#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
 12.00000000 +1.5000000000000000e+01 +1.9999999992297917e+00 +1.8376785785641327e-03 +9.9999944175954303e-01 +9.9999999999965949e-01 +9.9999999999965838e-01 +9.9999999999965727e-01 +9.9999999999965661e-01 +9.9999999999965583e-01 +9.9999999999965505e-01 +9.9999999999965450e-01 +9.9999999999965417e-01 +9.9999999999965394e-01 +9.9999999999965350e-01 +9.9999999999965328e-01 +9.9999999999965317e-01 +9.9999999999965339e-01 +9.9999999999965339e-01 +4.6051197358177351e-08 +4.4845411836305663e-08 +4.3620757643211385e-08 +4.2379076661720869e-08 +4.1122269228274988e-08 +3.9852290478973267e-08 +3.8571146476196876e-08 +3.7280890121652724e-08 +3.5983616862502148e-08 +3.4681460198069323e-08 +3.3376586995450314e-08 +3.2071192623172401e-08 +3.0767495912870730e-08 +2.9467733959762816e-08 +2.8174156773501277e-08
 12.50000000 +1.5000000000000000e+01 +1.9999999991573236e+00 +1.8376179973462708e-03 +9.9999959499893909e-01 +9.9999999999962175e-01 +9.9999999999962097e-01 +9.9999999999962008e-01 +9.9999999999961964e-01 +9.9999999999961919e-01 +9.9999999999961886e-01 +9.9999999999961842e-01 +9.9999999999961842e-01 +9.9999999999961842e-01 +9.9999999999961853e-01 +9.9999999999961886e-01 +9.9999999999961919e-01 +9.9999999999961975e-01 +9.9999999999962030e-01 +3.6482489167843591e-08 +3.5096136656128757e-08 +3.3710014542677327e-08 +3.2326462104439092e-08 +3.0947841247998005e-08 +2.9576530744444677e-08 +2.8214920296809443e-08 +2.6865404454162648e-08 +2.5530376387400900e-08 +2.4212221542627944e-08 +2.2913311188897739e-08 +2.1635995877916746e-08 +2.0382598834089072e-08 +1.9155409294040000e-08 +1.7956675815454165e-08
 13.00000000 +1.5000000000000000e+01 +1.9999999990821196e+00 +1.8375600140041765e-03 +9.9999974475422382e-01 +9.9999999999959233e-01 +9.9999999999959188e-01 +9.9999999999959133e-01 +9.9999999999959088e-01 +9.9999999999959066e-01 +9.9999999999959088e-01 +9.9999999999959077e-01 +9.9999999999959110e-01 +9.9999999999959155e-01 +9.9999999999959210e-01 +9.9999999999959277e-01 +9.9999999999959377e-01 +9.9999999999959466e-01 +9.9999999999959577e-01 +2.5691594853089199e-08 +2.4323958721245861e-08 +2.2978859991645431e-08 +2.1658755402836499e-08 +2.0366071022450252e-08 +1.9103194973402519e-08 +1.7872470121139572e-08 +1.6676186745011379e-08 +1.5516575217587199e-08 +1.4395798716398732e-08 +1.3315945993189285e-08 +1.2279024226268960e-08 +1.1286951982012162e-08 +1.0341552311886844e-08 +9.4445460116664102e-09
 13.50000000 +1.5000000000000000e+01 +1.9999999990051696e+00 +1.8375156560105018e-03 +9.9999986270828156e-01 +9.9999999999957223e-01 +9.9999999999957190e-01 +9.9999999999957179e-01 +9.9999999999957179e-01 +9.9999999999957190e-01 +9.9999999999957234e-01 +9.9999999999957290e-01 +9.9999999999957345e-01 +9.9999999999957423e-01 +9.9999999999957501e-01 +9.9999999999957612e-01 +9.9999999999957756e-01 +9.9999999999957878e-01 +9.9999999999958045e-01 +1.5635332115942023e-08 +1.4494525265160686e-08 +1.3397746752969720e-08 +1.2347075645734808e-08 +1.1344497111072177e-08 +1.0391894887878116e-08 +9.4910439221301779e-09 +8.6436031986714888e-09 +7.8511087993540367e-09 +7.1149672179667068e-09 +6.4364489622995277e-09 +5.8166824734977128e-09 +5.2566483925293067e-09 +4.7571742031300987e-09 +4.3189292799913582e-09
 14.00000000 +1.5000000000000000e+01 +1.9999999989272499e+00 +1.8374930941490364e-03 +9.9999992721853592e-01 +9.9999999999956146e-01 +9.9999999999956146e-01 +9.9999999999956135e-01 +9.9999999999956157e-01 +9.9999999999956202e-01 +9.9999999999956235e-01 +9.9999999999956313e-01 +9.9999999999956402e-01 +9.9999999999956501e-01 +9.9999999999956612e-01 +9.9999999999956746e-01 +9.9999999999956890e-01 +9.9999999999957068e-01 +9.9999999999957256e-01 +8.1018107411024222e-09 +7.3657841564832335e-09 +6.6900333317534832e-09 +6.0757374021155805e-09 +5.5239207286839096e-09 +5.0354469154155450e-09 +4.6110132492074096e-09 +4.2511455953004788e-09 +3.9561937792844102e-09 +3.7263274859868117e-09 +3.5615327043561323e-09 +3.4616087461071408e-09 +3.4261658643918825e-09 +3.4546234970882486e-09 +3.5462091574638008e-09
 14.50000000 +1.5000000000000000e+01 +1.9999999988487884e+00 +1.8374961322629065e-03 +9.9999992730357101e-01 +9.9999999999955824e-01 +9.9999999999955824e-01 +9.9999999999955824e-01 +9.9999999999955846e-01 +9.9999999999955869e-01 +9.9999999999955935e-01 +9.9999999999955991e-01 +9.9999999999956068e-01 +9.9999999999956168e-01 +9.9999999999956302e-01 +9.9999999999956424e-01 +9.9999999999956579e-01 +9.9999999999956735e-01 +9.9999999999956923e-01 +4.3907902954318922e-09 +4.1719503067263630e-09 +4.0204430169266891e-09 +3.9361107623500135e-09 +3.9185977643539827e-09 +3.9673477581855693e-09 +4.0816023053598048e-09 +4.2603998150195045e-09 +4.5025752974930548e-09 +4.8067608708493358e-09 +5.1713870386527535e-09 +5.5946847543501604e-09 +6.0746882847858305e-09 +6.6092388822445531e-09 +7.1959892711783361e-09
 15.00000000 +1.5000000000000000e+01 +1.9999999987697867e+00 +1.8375235761433810e-03 +9.9999986449321343e-01 +9.9999999999955824e-01 +9.9999999999955791e-01 +9.9999999999955747e-01 +9.9999999999955747e-01 +9.9999999999955769e-01 +9.9999999999955791e-01 +9.9999999999955802e-01 +9.9999999999955858e-01 +9.9999999999955957e-01 +9.9999999999956035e-01 +9.9999999999956146e-01 +9.9999999999956257e-01 +9.9999999999956390e-01 +9.9999999999956546e-01 +5.0887520829371852e-09 +5.4092961040049537e-09 +5.7924628951220780e-09 +6.2365215030458928e-09 +6.7395320867697648e-09 +7.2993490269724020e-09 +7.9136249106543511e-09 +8.5798153987024072e-09 +9.2951849803671321e-09 +1.0056813614728638e-08 +1.0861604255179327e-08 +1.1706291248778291e-08 +1.2587449598055500e-08 +1.3501505068473474e-08 +1.4444745120316837e-08
 15.50000000 +1.5000000000000000e+01 +1.9999999986898331e+00 +1.8375695836445707e-03 +9.9999975223543747e-01 +9.9999999999955747e-01 +9.9999999999955647e-01 +9.9999999999955580e-01 +9.9999999999955480e-01 +9.9999999999955436e-01 +9.9999999999955402e-01 +9.9999999999955380e-01 +9.9999999999955391e-01 +9.9999999999955380e-01 +9.9999999999955413e-01 +9.9999999999955458e-01 +9.9999999999955513e-01 +9.9999999999955580e-01 +9.9999999999955691e-01 +9.9777074084608776e-09 +1.0761011741120434e-08 +1.1589959383154500e-08 +1.2461300992849546e-08 +1.3371611251689007e-08 +1.4317298572575433e-08 +1.5294615724921655e-08 +1.6299671355485684e-08 +1.7328442378833676e-08 +1.8376787206274716e-08 +1.9440459777051619e-08 +2.0515124350510669e-08 +2.1596371012948268e-08 +2.2679731847862899e-08 +2.3760697713463018e-08
 16.00000000 +1.5000000000000000e+01 +1.9999999986081869e+00 +1.8376249044064108e-03 +9.9999961303319784e-01 +9.9999999999955125e-01 +9.9999999999954903e-01 +9.9999999999954736e-01 +9.9999999999954592e-01 +9.9999999999954436e-01 +9.9999999999954292e-01 +9.9999999999954170e-01 +9.9999999999954081e-01 +9.9999999999953981e-01 +9.9999999999953948e-01 +9.9999999999953904e-01 +9.9999999999953859e-01 +9.9999999999953859e-01 +9.9999999999953859e-01 +1.8091566366343657e-08 +1.9172042184761740e-08 +2.0270827293475192e-08 +2.1383542024628099e-08 +2.2505710840984043e-08 +2.3632778482709233e-08 +2.4760126851683828e-08 +2.5883092575394977e-08 +2.6996985187080758e-08 +2.8097105853551068e-08 +2.9178766577048092e-08 +3.0237309792654356e-08 +3.1268128278155681e-08 +3.2266685288947280e-08 +3.3228534826578005e-08
 16.50000000 +1.5000000000000000e+01 +1.9999999985239332e+00 +1.8376787464766254e-03 +9.9999947391886490e-01 +9.9999999999953537e-01 +9.9999999999953226e-01 +9.9999999999952938e-01 +9.9999999999952649e-01 +9.9999999999952383e-01 +9.9999999999952138e-01 +9.9999999999951916e-01 +9.9999999999951705e-01 +9.9999999999951517e-01 +9.9999999999951350e-01 +9.9999999999951206e-01 +9.9999999999951072e-01 +9.9999999999950950e-01 +9.9999999999950884e-01 +2.7906682457604181e-08 +2.9056999263177170e-08 +3.0192142758000231e-08 +3.1307298785689828e-08 +3.2397677887092321e-08 +3.3458536095068456e-08 +3.4485196029535665e-08 +3.5473068197049733e-08 +3.6417672394841765e-08 +3.7314659115266335e-08 +3.8159830843099648e-08 +3.8949163135091507e-08 +3.9678825368662191e-08 +4.0345201044678708e-08 +4.0944907527882289e-08
 17.00000000 +1.5000000000000000e+01 +1.9999999984361541e+00 +1.8377208916980426e-03 +9.9999936117967514e-01 +9.9999999999950728e-01 +9.9999999999950295e-01 +9.9999999999949885e-01 +9.9999999999949463e-01 +9.9999999999949085e-01 +9.9999999999948719e-01 +9.9999999999948341e-01 +9.9999999999948019e-01 +9.9999999999947731e-01 +9.9999999999947431e-01 +9.9999999999947176e-01 +9.9999999999946931e-01 +9.9999999999946720e-01 +9.9999999999946565e-01 +3.7629011712979778e-08 +3.8600152776495693e-08 +3.9522368754604010e-08 +4.0391316863160847e-08 +4.1202822331388371e-08 +4.1952900390638254e-08 +4.2637777887834815e-08 +4.3253914399452113e-08 +4.3798022720353929e-08 +4.4267088600996971e-08 +4.4658389606393385e-08 +4.4969512970882136e-08 +4.5198372324196790e-08 +4.5343223166564343e-08 +4.5402676973645284e-08
 17.50000000 +1.5000000000000000e+01 +1.9999999983441068e+00 +1.8377436432208630e-03 +9.9999929536831156e-01 +9.9999999999946776e-01 +9.9999999999946176e-01 +9.9999999999945632e-01 +9.9999999999945077e-01 +9.9999999999944578e-01 +9.9999999999944078e-01 +9.9999999999943601e-01 +9.9999999999943168e-01 +9.9999999999942746e-01 +9.9999999999942357e-01 +9.9999999999941991e-01 +9.9999999999941669e-01 +9.9999999999941380e-01 +9.9999999999941114e-01 +4.5523556401472205e-08 +4.6090504762354348e-08 +4.6581034451159569e-08 +4.6992230388602155e-08 +4.7321484673479178e-08 +4.7566515029305003e-08 +4.7725382051811677e-08 +4.7796505125955744e-08 +4.7778676884249083e-08 +4.7671076082345752e-08 +4.7473278772866557e-08 +4.7185267664446371e-08 +4.6807439559937338e-08 +4.6340610775594770e-08 +4.5786020451895165e-08
 18.00000000 +1.5000000000000000e+01 +1.9999999982473555e+00 +1.8377432324455502e-03 +9.9999928754967615e-01 +9.9999999999941780e-01 +9.9999999999941080e-01 +9.9999999999940414e-01 +9.9999999999939726e-01 +9.9999999999939104e-01 +9.9999999999938494e-01 +9.9999999999937927e-01 +9.9999999999937395e-01 +9.9999999999936884e-01 +9.9999999999936429e-01 +9.9999999999935985e-01 +9.9999999999935574e-01 +9.9999999999935218e-01 +9.9999999999934908e-01 +5.0225315607175907e-08 +5.0229825625812738e-08 +5.0142600814887073e-08 +4.9962965396399601e-08 +4.9690654043582089e-08 +4.9325821574023125e-08 +4.8869050630988150e-08 +4.8321357246178649e-08 +4.7684194186408514e-08 +4.6959451996929706e-08 +4.6149457665370011e-08 +4.5256970842430762e-08 +4.4285177568577539e-08 +4.3237681469897702e-08 +4.2118492401028435e-08
 18.50000000 +1.5000000000000000e+01 +1.9999999981458476e+00 +1.8377204282424777e-03 +9.9999933746985470e-01 +9.9999999999936107e-01 +9.9999999999935274e-01 +9.9999999999934497e-01 +9.9999999999933742e-01 +9.9999999999933054e-01 +9.9999999999932343e-01 +9.9999999999931699e-01 +9.9999999999931111e-01 +9.9999999999930533e-01 +9.9999999999930012e-01 +9.9999999999929545e-01 +9.9999999999929112e-01 +9.9999999999928713e-01 +9.9999999999928402e-01 +5.0975781894612216e-08 +5.0357975599248568e-08 +4.9649361473709465e-08 +4.8851976907182780e-08 +4.7968306911717473e-08 +4.7001280510426483e-08 +4.5954264520590751e-08 +4.4831054687154390e-08 +4.3635864137602075e-08 +4.2373309145551436e-08 +4.1048392207476708e-08 +3.9666482454726733e-08 +3.8233293441297726e-08 +3.6754858366572085e-08 +3.5237502811307732e-08
 19.00000000 +1.5000000000000000e+01 +1.9999999980399119e+00 +1.8376802537706104e-03 +9.9999943394286095e-01 +9.9999999999930245e-01 +9.9999999999929357e-01 +9.9999999999928524e-01 +9.9999999999927702e-01 +9.9999999999926936e-01 +9.9999999999926215e-01 +9.9999999999925504e-01 +9.9999999999924871e-01 +9.9999999999924294e-01 +9.9999999999923750e-01 +9.9999999999923261e-01 +9.9999999999922828e-01 +9.9999999999922473e-01 +9.9999999999922162e-01 +4.7743951388079502e-08 +4.6556380938911735e-08 +4.5296409159678183e-08 +4.3968774521338465e-08 +4.2578612748091805e-08 +4.1131437268152145e-08 +3.9633116902818748e-08 +3.8089850846868878e-08 +3.6508141013581016e-08 +3.4894761838298346e-08 +3.3256727655204456e-08 +3.1601257782770389e-08 +2.9935739473970604e-08 +2.8267688907706362e-08 +2.6604710417734441e-08
 19.50000000 +1.5000000000000000e+01 +1.9999999979301832e+00 +1.8376308924245997e-03 +9.9999955731445533e-01 +9.9999999999924716e-01 +9.9999999999923772e-01 +9.9999999999922895e-01 +9.9999999999922040e-01 +9.9999999999921252e-01 +9.9999999999920497e-01 +9.9999999999919797e-01 +9.9999999999919176e-01 +9.9999999999918598e-01 +9.9999999999918099e-01 +9.9999999999917610e-01 +9.9999999999917233e-01 +9.9999999999916911e-01 +9.9999999999916622e-01 +4.1212866483881551e-08 +3.9613873330837426e-08 +3.7976288353729344e-08 +3.6306987892696879e-08 +3.4613101511787335e-08 +3.2901976897559586e-08 +3.1181142448637716e-08 +2.9458267729311713e-08 +2.7741121981876664e-08 +2.6037530913445565e-08 +2.4355331993257749e-08 +2.2702328515850975e-08 +2.1086242703662396e-08 +1.9514668139484022e-08 +1.7995021834516877e-08
 20.00000000 +1.5000000000000000e+01 +1.9999999978174738e+00 +1.8375820194554172e-03 +9.9999968346643775e-01 +9.9999999999920031e-01 +9.9999999999919098e-01 +9.9999999999918188e-01 +9.9999999999917333e-01 +9.9999999999916533e-01 +9.9999999999915823e-01 +9.9999999999915135e-01 +9.9999999999914535e-01 +9.9999999999913991e-01 +9.9999999999913503e-01 +9.9999999999913081e-01 +9.9999999999912748e-01 +9.9999999999912459e-01 +9.9999999999912281e-01 +3.2637662353373876e-08 +3.0864747720920754e-08 +2.9097210770530969e-08 +2.7342994145853581e-08 +2.5610069428512699e-08 +2.3906390518717896e-08 +2.2239845839315861e-08 +2.0618209655753314e-08 +1.9049092822065778e-08 +1.7539893278974959e-08 +1.6097746644248900e-08 +1.4729477247457923e-08 +1.3441549970938453e-08 +1.2240023265982421e-08 +1.1130503717815263e-08
 20.50000000 +1.5000000000000000e+01 +1.9999999977026182e+00 +1.8375428999118700e-03 +9.9999978854487448e-01 +9.9999999999916434e-01 +9.9999999999915501e-01 +9.9999999999914602e-01 +9.9999999999913769e-01 +9.9999999999912992e-01 +9.9999999999912270e-01 +9.9999999999911648e-01 +9.9999999999911060e-01 +9.9999999999910549e-01 +9.9999999999910116e-01 +9.9999999999909772e-01 +9.9999999999909472e-01 +9.9999999999909261e-01 +9.9999999999909128e-01 +2.3604291962024338e-08 +2.1932050441095544e-08 +2.0311699778747421e-08 +1.8750824145692877e-08 +1.7256765501984310e-08 +1.5836573047592397e-08 +1.4496953230894024e-08 +1.3244220695318034e-08 +1.2084250551814979e-08 +1.1022432369389827e-08 +1.0063626277480981e-08 +9.2121215723368229e-09 +8.4715982145917429e-09 +7.8450915968717728e-09 +7.3349609483749805e-09
 21.00000000 +1.5000000000000000e+01 +1.9999999975863061e+00 +1.8375206279666687e-03 +9.9999985348259013e-01 +9.9999999999914102e-01 +9.9999999999913158e-01 +9.9999999999912270e-01 +9.9999999999911438e-01 +9.9999999999910671e-01 +9.9999999999909961e-01 +9.9999999999909350e-01 +9.9999999999908795e-01 +9.9999999999908318e-01 +9.9999999999907907e-01 +9.9999999999907585e-01 +9.9999999999907341e-01 +9.9999999999907163e-01 +9.9999999999907085e-01 +1.5735355824993020e-08 +1.4425567031577817e-08 +1.3208061483953726e-08 +1.2088534993251512e-08 +1.1072172545976282e-08 +1.0163604010213271e-08 +9.3668624892356386e-09 +8.6853457261880227e-09 +8.1217809547744339e-09 +7.6781935783912579e-09 +7.3558800438439412e-09 +7.1553852556371529e-09 +7.0764848528326286e-09 +7.1181726426630586e-09 +7.2786534535482729e-09
 21.50000000 +1.5000000000000000e+01 +1.9999999974689739e+00 +1.8375188429194322e-03 +9.9999986745641889e-01 +9.9999999999912970e-01 +9.9999999999911993e-01 +9.9999999999911104e-01 +9.9999999999910272e-01 +9.9999999999909484e-01 +9.9999999999908784e-01 +9.9999999999908151e-01 +9.9999999999907596e-01 +9.9999999999907097e-01 +9.9999999999906686e-01 +9.9999999999906353e-01 +9.9999999999906120e-01 +9.9999999999905964e-01 +9.9999999999905886e-01 +1.0397767019845150e-08 +9.6508843449010273e-09 +9.0224696634611449e-09 +8.5149948334710169e-09 +8.1302119662944104e-09 +7.8691264024520013e-09 +7.7319743802567533e-09 +7.7182057335447474e-09 +7.8264719259488080e-09 +8.0546196964151245e-09 +8.3996905540315846e-09 +8.8579263198752181e-09 +9.4247808697012986e-09 +1.0094938184127983e-08 +1.0862336762815793e-08
 22.00000000 +1.5000000000000000e+01 +1.9999999973507079e+00 +1.8375371534393450e-03 +9.9999982965361278e-01 +9.9999999999912637e-01 +9.9999999999911626e-01 +9.9999999999910671e-01 +9.9999999999909783e-01 +9.9999999999908962e-01 +9.9999999999908185e-01 +9.9999999999907507e-01 +9.9999999999906897e-01 +9.9999999999906342e-01 +9.9999999999905897e-01 +9.9999999999905509e-01 +9.9999999999905220e-01 +9.9999999999905020e-01 +9.9999999999904887e-01 +8.4650716844598039e-09 +8.3822500434567645e-09 +8.4239830526467962e-09 +8.5886707717928559e-09 +8.8738979169689381e-09 +9.2764336188778009e-09 +9.7922373840232237e-09 +1.0416471425046438e-08 +1.1143519477820050e-08 +1.1967012170909508e-08 +1.2879858958110608e-08 +1.3874286567337885e-08 +1.4941883859621860e-08 +1.6073652930846768e-08 +1.7260066226658693e-08
 22.50000000 +1.5000000000000000e+01 +1.9999999972312656e+00 +1.8375713563620090e-03 +9.9999974906847500e-01 +9.9999999999912714e-01 +9.9999999999911593e-01 +9.9999999999910527e-01 +9.9999999999909550e-01 +9.9999999999908640e-01 +9.9999999999907740e-01 +9.9999999999906963e-01 +9.9999999999906242e-01 +9.9999999999905598e-01 +9.9999999999905020e-01 +9.9999999999904532e-01 +9.9999999999904143e-01 +9.9999999999903855e-01 +9.9999999999903599e-01 +1.0175765411026262e-08 +1.0738723305447607e-08 +1.1409817361215738e-08 +1.2183241146813334e-08 +1.3052428489676765e-08 +1.4010085577584986e-08 +1.5048229750371811e-08 +1.6158234886891651e-08 +1.7330883228750857e-08 +1.8556423417540004e-08 +1.9824634456757451e-08 +2.1124895243917565e-08 +2.2446259253162469e-08 +2.3777533884720497e-08 +2.5107363935503081e-08
 23.00000000 +1.5000000000000000e+01 +1.9999999971101161e+00 +1.8376143794028926e-03 +9.9999964243862349e-01 +9.9999999999912625e-01 +9.9999999999911371e-01 +9.9999999999910150e-01 +9.9999999999909006e-01 +9.9999999999907896e-01 +9.9999999999906897e-01 +9.9999999999905931e-01 +9.9999999999905032e-01 +9.9999999999904232e-01 +9.9999999999903511e-01 +9.9999999999902855e-01 +9.9999999999902300e-01 +9.9999999999901823e-01 +9.9999999999901468e-01 +1.5110279666284415e-08 +1.6183025953004050e-08 +1.7326739617651015e-08 +1.8532089438701348e-08 +1.9789202796991479e-08 +2.1087729702448304e-08 +2.2416912612679091e-08 +2.3765661632461175e-08 +2.5122634615910632e-08 +2.6476321627515271e-08 +2.7815133155061535e-08 +2.9127491407547485e-08 +3.0401923975257359e-08 +3.1627159078059033e-08 +3.2792221582458429e-08
 23.50000000 +1.5000000000000000e+01 +1.9999999969865558e+00 +1.8376577395661899e-03 +9.9999953078364012e-01 +9.9999999999911915e-01 +9.9999999999910427e-01 +9.9999999999908995e-01 +9.9999999999907641e-01 +9.9999999999906342e-01 +9.9999999999905076e-01 +9.9999999999903910e-01 +9.9999999999902822e-01 +9.9999999999901801e-01 +9.9999999999900879e-01 +9.9999999999900013e-01 +9.9999999999899247e-01 +9.9999999999898592e-01 +9.9999999999898015e-01 +2.2287089873522829e-08 +2.3639472028574285e-08 +2.5010719698006147e-08 +2.6389422272610974e-08 +2.7763987710038952e-08 +2.9122731039933205e-08 +3.0453966252600046e-08 +3.1746100850762146e-08 +3.2987732288286305e-08 +3.4167745469534801e-08 +3.5275410438983442e-08 +3.6300479353770382e-08 +3.7233281802653649e-08 +3.8064817514163685e-08 +3.8786845485199486e-08
 24.00000000 +1.5000000000000000e+01 +1.9999999968598541e+00 +1.8376932169595678e-03 +9.9999943525996537e-01 +9.9999999999910172e-01 +9.9999999999908440e-01 +9.9999999999906763e-01 +9.9999999999905143e-01 +9.9999999999903577e-01 +9.9999999999902089e-01 +9.9999999999900668e-01 +9.9999999999899314e-01 +9.9999999999898082e-01 +9.9999999999896894e-01 +9.9999999999895828e-01 +9.9999999999894829e-01 +9.9999999999893951e-01 +9.9999999999893152e-01 +3.0356788943768402e-08 +3.1705709294761049e-08 +3.3015439750660522e-08 +3.4274486437985010e-08 +3.5471621761416488e-08 +3.6595983253135290e-08 +3.7637172086871113e-08 +3.8585350309140348e-08 +3.9431335813575737e-08 +4.0166694066849402e-08 +4.0783825587099397e-08 +4.1276048178591041e-08 +4.1637672940066963e-08 +4.1864073089266305e-08 +4.1951744682700233e-08
 24.50000000 +1.5000000000000000e+01 +1.9999999967293769e+00 +1.8377144134503023e-03 +9.9999937315003473e-01 +9.9999999999907185e-01 +9.9999999999905187e-01 +9.9999999999903211e-01 +9.9999999999901334e-01 +9.9999999999899503e-01 +9.9999999999897726e-01 +9.9999999999896039e-01 +9.9999999999894440e-01 +9.9999999999892941e-01 +9.9999999999891531e-01 +9.9999999999890188e-01 +9.9999999999889000e-01 +9.9999999999887901e-01 +9.9999999999886924e-01 +3.7855903663646116e-08 +3.8916688723330274e-08 +3.9884852718176434e-08 +4.0751020755508343e-08 +4.1506540038044076e-08 +4.2143570137811472e-08 +4.2655168452291627e-08 +4.3035369826765245e-08 +4.3279259345054078e-08 +4.3383037320958241e-08 +4.3344075564957518e-08 +4.3160964055305243e-08 +4.2833547209486788e-08 +4.2362949030986266e-08 +4.1751586497079263e-08
 25.00000000 +1.5000000000000000e+01 +1.9999999965947146e+00 +1.8377179006696569e-03 +9.9999935474621204e-01 +9.9999999999903011e-01 +9.9999999999900735e-01 +9.9999999999898503e-01 +9.9999999999896305e-01 +9.9999999999894207e-01 +9.9999999999892186e-01 +9.9999999999890243e-01 +9.9999999999888389e-01 +9.9999999999886646e-01 +9.9999999999885003e-01 +9.9999999999883460e-01 +9.9999999999882083e-01 +9.9999999999880784e-01 +9.9999999999879652e-01 +4.3472674460409818e-08 +4.4011117291973439e-08 +4.4418355478335088e-08 +4.4689123805978167e-08 +4.4819251125580274e-08 +4.4805721642509812e-08 +4.4646726983939433e-08 +4.4341708174227577e-08 +4.3891386722553392e-08 +4.3297784111690723e-08 +4.2564229073903578e-08 +4.1695352148703606e-08 +4.0697067136913739e-08 +3.9576539195238917e-08 +3.8342139454278561e-08
 25.50000000 +1.5000000000000000e+01 +1.9999999964557442e+00 +1.8377037529172030e-03 +9.9999938168844249e-01 +9.9999999999897859e-01 +9.9999999999895295e-01 +9.9999999999892808e-01 +9.9999999999890354e-01 +9.9999999999887990e-01 +9.9999999999885736e-01 +9.9999999999883582e-01 +9.9999999999881495e-01 +9.9999999999879552e-01 +9.9999999999877731e-01 +9.9999999999876032e-01 +9.9999999999874467e-01 +9.9999999999873046e-01 +9.9999999999871780e-01 +4.6276466291789880e-08 +4.6151875574675583e-08 +4.5880237103948549e-08 +4.5461762461507288e-08 +4.4897958944167743e-08 +4.4191644155221503e-08 +4.3346948043763301e-08 +4.2369301907560963e-08 +4.1265414000473570e-08 +4.0043231520952924e-08 +3.8711888902826988e-08 +3.7281642482052811e-08 +3.5763791771922550e-08 +3.4170587742646962e-08 +3.2515128667486941e-08
