#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3093.50000000 +1.5000000000000000e+01 +1.9999994900684592e+00 +1.8376241646435951e-03 +9.9999959349744705e-01 +1.0000000009533476e+00 +9.9999999964353370e-01 +1.0000000016862598e+00 +9.9999999975049692e-01 +1.0000000007185115e+00 +1.0000000008202972e+00 +1.0000000021346578e+00 +9.9999999945078311e-01 +9.9999999832484432e-01 +9.9999999790517091e-01 +1.0000000013985009e+00 +9.9999999873193257e-01 +9.9999999970837250e-01 +9.9999999759033076e-01 +2.8176571821344589e-08 +2.7407177846416895e-08 +2.7888415374821907e-08 +2.7615025818932872e-08 +2.7663438250932983e-08 +2.5845293410450767e-08 +2.8094118841849712e-08 +2.8225356929291662e-08 +2.6789402904742303e-08 +2.8335638347203414e-08 +2.7465473848602029e-08 +2.6911946132424994e-08 +2.8029596541776332e-08 +2.3986309267660204e-08 +2.5251785480738159e-08
3094.00000000 +1.5000000000000000e+01 +1.9999994920745794e+00 +1.8376223850719239e-03 +9.9999959589651344e-01 +1.0000000010083325e+00 +1.0000000003213247e+00 +1.0000000024647688e+00 +9.9999999992424959e-01 +1.0000000024150733e+00 +1.0000000010479806e+00 +1.0000000032674687e+00 +1.0000000001097642e+00 +9.9999999998963174e-01 +9.9999999815197105e-01 +1.0000000017834278e+00 +9.9999999897265102e-01 +9.9999999961428165e-01 +9.9999999870210776e-01 +2.6859944230033832e-08 +2.5923902573034206e-08 +2.8455998595471408e-08 +2.6366602723441823e-08 +2.6246521632697913e-08 +2.4571202348708797e-08 +2.8439557660240063e-08 +2.6565804928728588e-08 +2.6894469926307975e-08 +2.8500223259877572e-08 +2.6190924888964250e-08 +2.6164385507864152e-08 +2.7823531689702054e-08 +2.2722526747589356e-08 +2.4604890126040656e-08
3094.50000000 +1.5000000000000000e+01 +1.9999994940796924e+00 +1.8376206054798521e-03 +9.9999959829562501e-01 +1.0000000010633177e+00 +1.0000000009991159e+00 +1.0000000032432783e+00 +1.0000000000980025e+00 +1.0000000041116355e+00 +1.0000000012756640e+00 +1.0000000044002804e+00 +1.0000000007687455e+00 +1.0000000016544202e+00 +9.9999999839877152e-01 +1.0000000021683553e+00 +9.9999999921337046e-01 +9.9999999952019125e-01 +9.9999999981388521e-01 +2.5543423038760530e-08 +2.4440651453883887e-08 +2.9023476126287184e-08 +2.5118113917178224e-08 +2.4829689759965013e-08 +2.3297237220300425e-08 +2.8784982449492311e-08 +2.4906094183352254e-08 +2.6999430919854885e-08 +2.8664896035996494e-08 +2.4916546186091717e-08 +2.5416896636397954e-08 +2.7617435205104417e-08 +2.1458659542917131e-08 +2.3957845564000655e-08
3095.00000000 +1.5000000000000000e+01 +1.9999994991231052e+00 +1.8376198237456257e-03 +9.9999959835554131e-01 +1.0000000009117513e+00 +1.0000000014010328e+00 +1.0000000025601923e+00 +1.0000000004080787e+00 +1.0000000034590570e+00 +1.0000000012356827e+00 +1.0000000038916896e+00 +1.0000000005550662e+00 +1.0000000018759703e+00 +9.9999999876980561e-01 +1.0000000015995532e+00 +9.9999999997120448e-01 +1.0000000009940471e+00 +1.0000000003175793e+00 +2.5482473040188783e-08 +2.5322665144665012e-08 +2.8057207737106134e-08 +2.5162616731040141e-08 +2.5170131412306762e-08 +2.4035322007279219e-08 +2.7715689579332825e-08 +2.4468974076956590e-08 +2.6453641119117924e-08 +2.8148240337853608e-08 +2.5339774433182593e-08 +2.5766634316205526e-08 +2.6913453929612611e-08 +2.2005225701773497e-08 +2.3651735006637738e-08
3095.50000000 +1.5000000000000000e+01 +1.9999995041655032e+00 +1.8376190420653919e-03 +9.9999959841531583e-01 +1.0000000007601848e+00 +1.0000000018029496e+00 +1.0000000018771062e+00 +1.0000000007181549e+00 +1.0000000028064788e+00 +1.0000000011957011e+00 +1.0000000033830994e+00 +1.0000000003413874e+00 +1.0000000020975204e+00 +9.9999999914083959e-01 +1.0000000010307510e+00 +1.0000000007290382e+00 +1.0000000024679037e+00 +1.0000000008212733e+00 +2.5421543942400285e-08 +2.6204790601830023e-08 +2.7090937773567755e-08 +2.5206981435466526e-08 +2.5510523234560562e-08 +2.4773557563312216e-08 +2.6646527559356820e-08 +2.4031754288416681e-08 +2.5907664463107480e-08 +2.7631552978427562e-08 +2.5763109946397395e-08 +2.6116488952262882e-08 +2.6209567218351633e-08 +2.2551814427689550e-08 +2.3345518695806472e-08
3096.00000000 +1.5000000000000000e+01 +1.9999995092068823e+00 +1.8376182604651686e-03 +9.9999959847488462e-01 +1.0000000006086183e+00 +1.0000000022048665e+00 +1.0000000011940202e+00 +1.0000000010282306e+00 +1.0000000021539004e+00 +1.0000000011557193e+00 +1.0000000028745082e+00 +1.0000000001277087e+00 +1.0000000023190703e+00 +9.9999999951187368e-01 +1.0000000004619489e+00 +1.0000000014868720e+00 +1.0000000039417598e+00 +1.0000000013249675e+00 +2.5360582294766675e-08 +2.7087044146902360e-08 +2.6124724859174323e-08 +2.5251208138076785e-08 +2.5850804336078157e-08 +2.5511913089889448e-08 +2.5577539107426394e-08 +2.3594497654795156e-08 +2.5361511111606062e-08 +2.7114777066525246e-08 +2.6186485944103283e-08 +2.6466448819994889e-08 +2.5505814930890361e-08 +2.3098480270424262e-08 +2.3039255247465821e-08
3096.50000000 +1.5000000000000000e+01 +1.9999995142472358e+00 +1.8376174789550774e-03 +9.9999959853422482e-01 +1.0000000004570515e+00 +1.0000000026067839e+00 +1.0000000005109337e+00 +1.0000000013383068e+00 +1.0000000015013224e+00 +1.0000000011157375e+00 +1.0000000023659177e+00 +9.9999999991402966e-01 +1.0000000025406199e+00 +9.9999999988290733e-01 +9.9999999989314703e-01 +1.0000000022447058e+00 +1.0000000054156160e+00 +1.0000000018286619e+00 +2.5299540024286791e-08 +2.7969418299029075e-08 +2.5158617842749440e-08 +2.5295322981275658e-08 +2.6190933630955694e-08 +2.6250334744192640e-08 +2.4508734899697256e-08 +2.3157274377002107e-08 +2.4815224553741856e-08 +2.6597873093752687e-08 +2.6609828300707168e-08 +2.6816480478144984e-08 +2.4802209508311241e-08 +2.3645263481643351e-08 +2.2733013288027353e-08
3097.00000000 +1.5000000000000000e+01 +1.9999995109177440e+00 +1.8376194811776014e-03 +9.9999959806944150e-01 +9.9999999962321484e-01 +1.0000000022342699e+00 +1.0000000006697731e+00 +1.0000000010976877e+00 +1.0000000005063512e+00 +1.0000000006756256e+00 +1.0000000018859208e+00 +1.0000000005747522e+00 +1.0000000024428497e+00 +1.0000000000292726e+00 +1.0000000000872167e+00 +1.0000000022651783e+00 +1.0000000036175605e+00 +1.0000000012711219e+00 +2.5601372317327445e-08 +2.7427714424889068e-08 +2.6538132915126010e-08 +2.6385893314353456e-08 +2.6392099094366704e-08 +2.5916483259772386e-08 +2.5373829630975887e-08 +2.4343258786824794e-08 +2.5770019593652518e-08 +2.6639212314753191e-08 +2.6063612683273758e-08 +2.5844631098593109e-08 +2.5516221588418541e-08 +2.3979175476774658e-08 +2.3158142469664771e-08
3097.50000000 +1.5000000000000000e+01 +1.9999995075872163e+00 +1.8376214834570335e-03 +9.9999959760451740e-01 +9.9999999878937829e-01 +1.0000000018617563e+00 +1.0000000008286123e+00 +1.0000000008570684e+00 +9.9999999951138008e-01 +1.0000000002355132e+00 +1.0000000014059236e+00 +1.0000000012354751e+00 +1.0000000023450792e+00 +1.0000000001756379e+00 +1.0000000002812854e+00 +1.0000000022856503e+00 +1.0000000018195048e+00 +1.0000000007135823e+00 +2.5903076373262980e-08 +2.6886054166600655e-08 +2.7917789524313554e-08 +2.7476459024091571e-08 +2.6593115969564186e-08 +2.5582564130205724e-08 +2.6239031621613883e-08 +2.5529386020205667e-08 +2.6724830614261701e-08 +2.6680423094321649e-08 +2.5517249416207816e-08 +2.4872750980876160e-08 +2.6230319782699594e-08 +2.4313213126407093e-08 +2.3583404511653345e-08
3098.00000000 +1.5000000000000000e+01 +1.9999995042556520e+00 +1.8376234857557538e-03 +9.9999959713955033e-01 +9.9999999795554162e-01 +1.0000000014892425e+00 +1.0000000009874519e+00 +1.0000000006164498e+00 +9.9999999851640964e-01 +9.9999999979540155e-01 +1.0000000009259271e+00 +1.0000000018961983e+00 +1.0000000022473090e+00 +1.0000000003220035e+00 +1.0000000004753551e+00 +1.0000000023061226e+00 +1.0000000000214497e+00 +1.0000000001560427e+00 +2.6204661540867336e-08 +2.6344382216014899e-08 +2.9297567515416547e-08 +2.8567081170657571e-08 +2.6794028474267519e-08 +2.5248522825623584e-08 +2.7104267248087409e-08 +2.6715674150447684e-08 +2.7679735070407432e-08 +2.6721544709063069e-08 +2.4970720524936489e-08 +2.3900791781337836e-08 +2.6944443510919830e-08 +2.4647341779248380e-08 +2.4008819064618210e-08
3098.50000000 +1.5000000000000000e+01 +1.9999995009230453e+00 +1.8376254880312845e-03 +9.9999959667464666e-01 +9.9999999712170451e-01 +1.0000000011167287e+00 +1.0000000011462904e+00 +1.0000000003758305e+00 +9.9999999752143842e-01 +9.9999999935528916e-01 +1.0000000004459300e+00 +1.0000000025569211e+00 +1.0000000021495383e+00 +1.0000000004683687e+00 +1.0000000006694245e+00 +1.0000000023265943e+00 +9.9999999822339380e-01 +9.9999999959850294e-01 +2.6506158658582873e-08 +2.5802645229819334e-08 +3.0677424417746016e-08 +2.9657810540858743e-08 +2.6994900375414633e-08 +2.4914327728385799e-08 +2.7969456353431641e-08 +2.7902110338832465e-08 +2.8634792615792401e-08 +2.6762634077921630e-08 +2.4424040290925037e-08 +2.2928720717799876e-08 +2.7658527376140029e-08 +2.4981507855382981e-08 +2.4434374381887225e-08
3099.00000000 +1.5000000000000000e+01 +1.9999995046502932e+00 +1.8376271378090559e-03 +9.9999959506184177e-01 +9.9999999858437894e-01 +1.0000000006316192e+00 +9.9999999915447846e-01 +1.0000000006910450e+00 +9.9999999815637641e-01 +9.9999999988048915e-01 +9.9999999803910022e-01 +1.0000000020321276e+00 +1.0000000015761716e+00 +1.0000000003286895e+00 +1.0000000003728831e+00 +1.0000000015218937e+00 +9.9999999811446838e-01 +1.0000000005366221e+00 +2.6860056471136476e-08 +2.5490080083182345e-08 +2.9572336201096246e-08 +2.9167670435204229e-08 +2.6272735685445558e-08 +2.5361850795639433e-08 +2.7581335649525436e-08 +2.7606817303792239e-08 +3.0649604048414675e-08 +2.8800161945207869e-08 +2.4444717443431834e-08 +2.6620052764585906e-08 +2.7011044457786007e-08 +2.5354121520810495e-08 +2.4525264371175460e-08
3099.50000000 +1.5000000000000000e+01 +1.9999995083764834e+00 +1.8376287874976034e-03 +9.9999959344926559e-01 +1.0000000000470528e+00 +1.0000000001465090e+00 +9.9999999716266585e-01 +1.0000000010062593e+00 +9.9999999879131396e-01 +1.0000000004056888e+00 +9.9999999563227071e-01 +1.0000000015073340e+00 +1.0000000010028045e+00 +1.0000000001890104e+00 +1.0000000000763416e+00 +1.0000000007171927e+00 +9.9999999800554296e-01 +1.0000000014747410e+00 +2.7213967867274349e-08 +2.5177386633522945e-08 +2.8467207947711736e-08 +2.8677673606799225e-08 +2.5550668664572358e-08 +2.5809244449512902e-08 +2.7193046561731646e-08 +2.7311569170444034e-08 +3.2664595096893497e-08 +3.0837778001073565e-08 +2.4465350751179906e-08 +3.0311277021555676e-08 +2.6363427627098579e-08 +2.5726652340315452e-08 +2.4616192848539113e-08
3100.00000000 +1.5000000000000000e+01 +1.9999995121016216e+00 +1.8376304370874153e-03 +9.9999959183694043e-01 +1.0000000015097266e+00 +9.9999999966139952e-01 +9.9999999517085369e-01 +1.0000000013214740e+00 +9.9999999942625184e-01 +1.0000000009308887e+00 +9.9999999322544142e-01 +1.0000000009825407e+00 +1.0000000004294378e+00 +1.0000000000493314e+00 +9.9999999977980036e-01 +9.9999999991249222e-01 +9.9999999789661764e-01 +1.0000000024128606e+00 +2.7567945481994492e-08 +2.4864566783191967e-08 +2.7361984717159833e-08 +2.8187798364532238e-08 +2.4828748369437390e-08 +2.6256560249681394e-08 +2.6804570148788427e-08 +2.7016295456906350e-08 +3.4679727813752903e-08 +3.2875521940655756e-08 +2.4486012125369117e-08 +3.4002430019971727e-08 +2.5715667064967027e-08 +2.6099057750238554e-08 +2.4707090255715604e-08
3100.50000000 +1.5000000000000000e+01 +1.9999995158256985e+00 +1.8376320865887117e-03 +9.9999959022483942e-01 +1.0000000029724008e+00 +9.9999999917629001e-01 +9.9999999317904109e-01 +1.0000000016366888e+00 +1.0000000000611897e+00 +1.0000000014560888e+00 +9.9999999081861235e-01 +1.0000000004577474e+00 +9.9999999985607091e-01 +9.9999999990965271e-01 +9.9999999948325957e-01 +9.9999999910779147e-01 +9.9999999778769189e-01 +1.0000000033509802e+00 +2.7922030370074667e-08 +2.4551645841158572e-08 +2.6256628432375408e-08 +2.7698000171493997e-08 +2.4106997209230311e-08 +2.6703864611306876e-08 +2.6415922205459165e-08 +2.6720930610532063e-08 +3.6694937683487431e-08 +3.4913408179345900e-08 +2.4506767344520422e-08 +3.7693563153416172e-08 +2.5067782042279391e-08 +2.6471319643340974e-08 +2.4797893260815517e-08
3101.00000000 +1.5000000000000000e+01 +1.9999995110872719e+00 +1.8376304277156405e-03 +9.9999959090932655e-01 +1.0000000026480573e+00 +9.9999999940512430e-01 +9.9999999472315548e-01 +1.0000000009552819e+00 +9.9999999955283392e-01 +1.0000000008263121e+00 +9.9999999359206204e-01 +1.0000000001248410e+00 +1.0000000001853604e+00 +9.9999999925855043e-01 +9.9999999980042187e-01 +9.9999999937442463e-01 +9.9999999802692896e-01 +1.0000000026209332e+00 +2.8201489985735584e-08 +2.4952849419232032e-08 +2.6761810311729864e-08 +2.7937244862399901e-08 +2.4754622290428636e-08 +2.6520761670382879e-08 +2.6969275687335096e-08 +2.7140822210828894e-08 +3.4307663710704762e-08 +3.3389539695939076e-08 +2.5092944532483160e-08 +3.4477061651905965e-08 +2.5847175456336048e-08 +2.6779754316061811e-08 +2.4863403603350421e-08
3101.50000000 +1.5000000000000000e+01 +1.9999995063477760e+00 +1.8376287688239299e-03 +9.9999959159385843e-01 +1.0000000023237134e+00 +9.9999999963395858e-01 +9.9999999626726965e-01 +1.0000000002738751e+00 +9.9999999904447834e-01 +1.0000000001965348e+00 +9.9999999636551196e-01 +9.9999999979193466e-01 +1.0000000005146499e+00 +9.9999999860744859e-01 +1.0000000001175853e+00 +9.9999999964105779e-01 +9.9999999826616559e-01 +1.0000000018908866e+00 +2.8481077646289150e-08 +2.5354050603954585e-08 +2.7266857651449717e-08 +2.8176444896510057e-08 +2.5402369807157223e-08 +2.6337774033367541e-08 +2.7522576103887335e-08 +2.7560553374316033e-08 +3.1920309936143361e-08 +3.1865760826555402e-08 +2.5679281631162112e-08 +3.1260645327908576e-08 +2.6626548956419142e-08 +2.7088093033547710e-08 +2.4928759722897923e-08
3102.00000000 +1.5000000000000000e+01 +1.9999995016072047e+00 +1.8376271099595758e-03 +9.9999959227831814e-01 +1.0000000019993707e+00 +9.9999999986279353e-01 +9.9999999781138438e-01 +9.9999999959246888e-01 +9.9999999853612309e-01 +9.9999999956675834e-01 +9.9999999913896209e-01 +9.9999999945902873e-01 +1.0000000008439396e+00 +9.9999999795634675e-01 +1.0000000004347482e+00 +9.9999999990769117e-01 +9.9999999850540300e-01 +1.0000000011608403e+00 +2.8760769025754207e-08 +2.5755304524706718e-08 +2.7771807733356427e-08 +2.8415545865616650e-08 +2.6050178854089703e-08 +2.6154938032668444e-08 +2.8075904217272053e-08 +2.7980133604743404e-08 +2.9532813612749818e-08 +3.0342014984028356e-08 +2.6265766539530854e-08 +2.8044346431432778e-08 +2.7405966475996835e-08 +2.7396392717257820e-08 +2.4993977471326819e-08
3102.50000000 +1.5000000000000000e+01 +1.9999994968655528e+00 +1.8376254511639225e-03 +9.9999959296259966e-01 +1.0000000016750266e+00 +1.0000000000916283e+00 +9.9999999935549810e-01 +9.9999999891106217e-01 +9.9999999802776740e-01 +9.9999999893698122e-01 +1.0000000019124122e+00 +9.9999999912612259e-01 +1.0000000011732286e+00 +9.9999999730524480e-01 +1.0000000007519112e+00 +1.0000000001743243e+00 +9.9999999874463952e-01 +1.0000000004307938e+00 +2.9040520923649762e-08 +2.6156656592129906e-08 +2.8276715873850494e-08 +2.8654511762208663e-08 +2.6697976843082532e-08 +2.5972261425023160e-08 +2.8629335772885614e-08 +2.8399601307028881e-08 +2.7145139176893733e-08 +2.8818239223125816e-08 +2.6852358577665223e-08 +2.4828173652366612e-08 +2.8185482710514363e-08 +2.7704718865846672e-08 +2.5059101077171245e-08
3103.00000000 +1.5000000000000000e+01 +1.9999994976864033e+00 +1.8376261017169254e-03 +9.9999959286514783e-01 +1.0000000011477932e+00 +1.0000000007889938e+00 +9.9999999931967354e-01 +9.9999999930492400e-01 +9.9999999689363228e-01 +9.9999999965738140e-01 +1.0000000017857953e+00 +9.9999999935647299e-01 +1.0000000013173236e+00 +9.9999999793848093e-01 +9.9999999946919438e-01 +1.0000000002175646e+00 +9.9999999900207281e-01 +1.0000000001827096e+00 +2.8899747158821658e-08 +2.6401167321732422e-08 +2.8314075323473742e-08 +2.9353463705644239e-08 +2.9015926393869192e-08 +2.5786570036075272e-08 +2.7977999741347277e-08 +2.8725898180287107e-08 +2.7311197758803483e-08 +2.7723359337634666e-08 +2.6535105434063456e-08 +2.5151709984606555e-08 +2.7149053998044645e-08 +2.7301614030518453e-08 +2.5105985938268611e-08
3103.50000000 +1.5000000000000000e+01 +1.9999994985061653e+00 +1.8376267523761377e-03 +9.9999959276742489e-01 +1.0000000006205598e+00 +1.0000000014863597e+00 +9.9999999928384886e-01 +9.9999999969878584e-01 +9.9999999575949761e-01 +1.0000000003777816e+00 +1.0000000016591788e+00 +9.9999999958682362e-01 +1.0000000014614181e+00 +9.9999999857171717e-01 +9.9999999818647756e-01 +1.0000000002608052e+00 +9.9999999925950589e-01 +9.9999999993462541e-01 +2.8758923712236943e-08 +2.6645807639987324e-08 +2.8351516144216487e-08 +3.0052286099373954e-08 +3.1333737624474829e-08 +2.5600967595263228e-08 +2.7326850779411775e-08 +2.9052212189007973e-08 +2.7477108570893470e-08 +2.6628353091561511e-08 +2.6217828981989544e-08 +2.5475316492236779e-08 +2.6112765869897587e-08 +2.6898641024056486e-08 +2.5152910135171915e-08
3104.00000000 +1.5000000000000000e+01 +1.9999994993248340e+00 +1.8376274031295446e-03 +9.9999959266946203e-01 +1.0000000000933265e+00 +1.0000000021837250e+00 +9.9999999924802374e-01 +1.0000000000926479e+00 +9.9999999462536238e-01 +1.0000000010981818e+00 +1.0000000015325619e+00 +9.9999999981717380e-01 +1.0000000016055126e+00 +9.9999999920495308e-01 +9.9999999690376107e-01 +1.0000000003040452e+00 +9.9999999951693908e-01 +9.9999999968654141e-01 +2.8618003421046949e-08 +2.6890557796802884e-08 +2.8389083845841768e-08 +3.0751019493326221e-08 +3.3651379378486660e-08 +2.5415389195678767e-08 +2.6675881182297622e-08 +2.9378609648164642e-08 +2.7642931426647312e-08 +2.5533205921431938e-08 +2.5900465115689596e-08 +2.5798939519770994e-08 +2.5076597312515437e-08 +2.6495818353449921e-08 +2.5199935630419620e-08
3104.50000000 +1.5000000000000000e+01 +1.9999995001424034e+00 +1.8376280539458417e-03 +9.9999959257133963e-01 +9.9999999956609309e-01 +1.0000000028810909e+00 +9.9999999921219906e-01 +1.0000000004865097e+00 +9.9999999349122748e-01 +1.0000000018185815e+00 +1.0000000014059451e+00 +1.0000000000475242e+00 +1.0000000017496071e+00 +9.9999999983818899e-01 +9.9999999562104414e-01 +1.0000000003472849e+00 +9.9999999977437226e-01 +9.9999999943845763e-01 +2.8476956340147994e-08 +2.7135377816030955e-08 +2.8426801109903382e-08 +3.1449721059551453e-08 +3.5968851484472285e-08 +2.5229765417562305e-08 +2.6025049968948774e-08 +2.9705140704017865e-08 +2.7808742367853463e-08 +2.4437931055757934e-08 +2.5582967403464306e-08 +2.6122521647393023e-08 +2.4040503292147782e-08 +2.6093134733903651e-08 +2.5247103781340140e-08
3105.00000000 +1.5000000000000000e+01 +1.9999995046528805e+00 +1.8376291644800901e-03 +9.9999959311411069e-01 +9.9999999925886596e-01 +1.0000000023967446e+00 +1.0000000002831677e+00 +1.0000000000638918e+00 +9.9999999527541816e-01 +1.0000000000040656e+00 +1.0000000003415361e+00 +1.0000000007981902e+00 +1.0000000009289722e+00 +9.9999999949506235e-01 +9.9999999767925973e-01 +9.9999999958088948e-01 +9.9999999957302688e-01 +9.9999999911881066e-01 +2.9100456757910813e-08 +2.8633621826268608e-08 +2.8106795323902407e-08 +3.0875467638452583e-08 +3.4275628578013784e-08 +2.4829048973975819e-08 +2.6306413088742358e-08 +2.8722042740823364e-08 +2.7961306752025566e-08 +2.4150516947231529e-08 +2.6136561216318192e-08 +2.5786356170401990e-08 +2.4967864430836733e-08 +2.6938008884205979e-08 +2.5297930230562954e-08
3105.50000000 +1.5000000000000000e+01 +1.9999995091622520e+00 +1.8376302749839384e-03 +9.9999959365696089e-01 +9.9999999895163949e-01 +1.0000000019123987e+00 +1.0000000013541366e+00 +9.9999999964127473e-01 +9.9999999705960929e-01 +9.9999999818954977e-01 +9.9999999927712735e-01 +1.0000000015488562e+00 +1.0000000001083380e+00 +9.9999999915193571e-01 +9.9999999973747555e-01 +9.9999999881449408e-01 +9.9999999937168194e-01 +9.9999999879916412e-01 +2.9723840057770384e-08 +3.0131827024163179e-08 +2.7786903762545809e-08 +3.0301302850486960e-08 +3.2582323593251183e-08 +2.4428185464959670e-08 +2.6587768010639847e-08 +2.7739096994382543e-08 +2.8114001936833352e-08 +2.3863069137289339e-08 +2.6690011432901281e-08 +2.5450068532464582e-08 +2.5895177755379557e-08 +2.7782923549661484e-08 +2.5348892420868943e-08
3106.00000000 +1.5000000000000000e+01 +1.9999995136705120e+00 +1.8376313854139334e-03 +9.9999959419999995e-01 +9.9999999864441280e-01 +1.0000000014280528e+00 +1.0000000024251052e+00 +9.9999999921865701e-01 +9.9999999884380020e-01 +9.9999999637503401e-01 +9.9999999821271901e-01 +1.0000000022995224e+00 +9.9999999928770333e-01 +9.9999999880880930e-01 +1.0000000017956912e+00 +9.9999999804809825e-01 +9.9999999917033655e-01 +9.9999999847951759e-01 +3.0347144327429665e-08 +3.1629944759584076e-08 +2.7467074539927680e-08 +2.9727267542527635e-08 +3.0889008395441906e-08 +2.4027161715820780e-08 +2.6869036368955566e-08 +2.6756268633160388e-08 +2.8266867738782886e-08 +2.3575649681229341e-08 +2.7243355997224007e-08 +2.5113651481529165e-08 +2.6822390705316628e-08 +2.8627810719268836e-08 +2.5399943515485985e-08
3106.50000000 +1.5000000000000000e+01 +1.9999995181776538e+00 +1.8376324957406777e-03 +9.9999959474330324e-01 +9.9999999833718589e-01 +1.0000000009437069e+00 +1.0000000034960739e+00 +9.9999999879603996e-01 +1.0000000006279908e+00 +9.9999999456051780e-01 +9.9999999714831023e-01 +1.0000000030501883e+00 +9.9999999846706844e-01 +9.9999999846568288e-01 +1.0000000038539067e+00 +9.9999999728170275e-01 +9.9999999896899161e-01 +9.9999999815987062e-01 +3.0970422050283960e-08 +3.3127942543709045e-08 +2.7147244143542246e-08 +2.9153378493633051e-08 +2.9195756975430060e-08 +2.3625994631905188e-08 +2.7150155911958613e-08 +2.5773500624509487e-08 +2.8419911560291927e-08 +2.3288314740419545e-08 +2.7796652925093504e-08 +2.4777123793899236e-08 +2.7749471203431129e-08 +2.9472607287953922e-08 +2.5451018626480553e-08
3107.00000000 +1.5000000000000000e+01 +1.9999995215687703e+00 +1.8376281842848541e-03 +9.9999959649415027e-01 +9.9999999858100797e-01 +1.0000000009599219e+00 +1.0000000030945333e+00 +9.9999999863691846e-01 +1.0000000007526937e+00 +9.9999999642519710e-01 +9.9999999912664239e-01 +1.0000000034943686e+00 +9.9999999975297316e-01 +9.9999999843701681e-01 +1.0000000035593164e+00 +9.9999999914599746e-01 +1.0000000005041398e+00 +9.9999999903944659e-01 +2.9647794182222584e-08 +3.0818222245838035e-08 +2.6786833303209678e-08 +2.8694640551788378e-08 +2.8094334546801567e-08 +2.3958572251958158e-08 +2.7163134857653489e-08 +2.5720719925672243e-08 +2.8266742117482224e-08 +2.3533565756597504e-08 +2.6871058077900209e-08 +2.3990047915399779e-08 +2.6287912373866865e-08 +2.7642394965111279e-08 +2.4519736654235357e-08
