#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 1 7826 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=7826 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2458.50000000 +2.4999999999999513e+01 +1.9999984572033001e+00 +1.8376228674529854e-03 +9.9999959935748872e-01 +9.9999999999103217e-01 +9.9999999999081179e-01 +9.9999999999233458e-01 +9.9999999999116584e-01 +9.9999999999057609e-01 +9.9999999999095779e-01 +9.9999999999243361e-01 +9.9999999999041422e-01 +9.9999999999013756e-01 +9.9999999999142875e-01 +9.9999999999190059e-01 +9.9999999998933597e-01 +9.9999999999009703e-01 +9.9999999999168621e-01 +9.9999999999008859e-01 +9.9999999998842981e-01 +9.9999999999052092e-01 +9.9999999999000544e-01 +9.9999999998641687e-01 +9.9999999998783018e-01 +9.9999999998945888e-01 +9.9999999998183042e-01 +9.9999999997015876e-01 +9.9999999995946720e-01 +1.7010008043305913e-08 +1.6913795699530804e-08 +1.6823440513975995e-08 +1.6738264618285961e-08 +1.6657075867232124e-08 +1.6577208527448379e-08 +1.6497675428027902e-08 +1.6417866358221492e-08 +1.6338274305188305e-08 +1.6259800436019597e-08 +1.6181630042968314e-08 +1.6104077303208087e-08 +1.6026377909888743e-08 +1.5949040522408972e-08 +1.5872014496479616e-08 +1.5795271590189050e-08 +1.5719419408808668e-08 +1.5643613700484319e-08 +1.5568312614435633e-08 +1.5492760092814189e-08 +1.5417771788881802e-08 +1.5343287769245633e-08 +1.5269179407605986e-08 +1.5195553864626383e-08 +1.5121786194217474e-08
2459.00000000 +2.4999999999999545e+01 +1.9999984566452591e+00 +1.8376228674540293e-03 +9.9999959935748728e-01 +9.9999999999103328e-01 +9.9999999999081346e-01 +9.9999999999233613e-01 +9.9999999999116673e-01 +9.9999999999057698e-01 +9.9999999999095979e-01 +9.9999999999243527e-01 +9.9999999999041445e-01 +9.9999999999013811e-01 +9.9999999999143041e-01 +9.9999999999190281e-01 +9.9999999998933642e-01 +9.9999999999009714e-01 +9.9999999999168798e-01 +9.9999999999009104e-01 +9.9999999998843103e-01 +9.9999999999052058e-01 +9.9999999999000588e-01 +9.9999999998642064e-01 +9.9999999998783395e-01 +9.9999999998945788e-01 +9.9999999998182532e-01 +9.9999999997016054e-01 +9.9999999995949096e-01 +1.7009983420710150e-08 +1.6913793891526058e-08 +1.6823448153995548e-08 +1.6738269962219069e-08 +1.6657074981371465e-08 +1.6577204424795853e-08 +1.6497672747194545e-08 +1.6417866949446337e-08 +1.6338276710196868e-08 +1.6259802214505632e-08 +1.6181630029116357e-08 +1.6104076024023410e-08 +1.6026376572090266e-08 +1.5949039955778702e-08 +1.5872014862788464e-08 +1.5795272609675685e-08 +1.5719420555212102e-08 +1.5643614276851968e-08 +1.5568312031918529e-08 +1.5492758436658796e-08 +1.5417770131902775e-08 +1.5343287607907760e-08 +1.5269181357227077e-08 +1.5195556727570951e-08 +1.5121787566056425e-08
2459.50000000 +2.4999999999999527e+01 +1.9999984560897177e+00 +1.8376228674553197e-03 +9.9999959935748350e-01 +9.9999999999103206e-01 +9.9999999999081302e-01 +9.9999999999233591e-01 +9.9999999999116573e-01 +9.9999999999057609e-01 +9.9999999999095968e-01 +9.9999999999243516e-01 +9.9999999999041322e-01 +9.9999999999013711e-01 +9.9999999999143041e-01 +9.9999999999190281e-01 +9.9999999998933553e-01 +9.9999999999009581e-01 +9.9999999999168787e-01 +9.9999999999009193e-01 +9.9999999998843048e-01 +9.9999999999051792e-01 +9.9999999999000444e-01 +9.9999999998642253e-01 +9.9999999998783617e-01 +9.9999999998945488e-01 +9.9999999998181821e-01 +9.9999999997016009e-01 +9.9999999995951261e-01 +1.7009958846856127e-08 +1.6913792300395885e-08 +1.6823456058670962e-08 +1.6738275420930170e-08 +1.6657073924480645e-08 +1.6577199940800633e-08 +1.6497669761594984e-08 +1.6417867601215809e-08 +1.6338279559992073e-08 +1.6259804492187107e-08 +1.6181630126623657e-08 +1.6104074304150738e-08 +1.6026374557330865e-08 +1.5949039058999857e-08 +1.5872015596984635e-08 +1.5795274450966275e-08 +1.5719422276492881e-08 +1.5643614615299695e-08 +1.5568310522177006e-08 +1.5492755956511502e-08 +1.5417768548852751e-08 +1.5343288448207186e-08 +1.5269184369449820e-08 +1.5195559683084229e-08 +1.5121787865227347e-08
2460.00000000 +2.4999999999999510e+01 +1.9999984555366843e+00 +1.8376228674565223e-03 +9.9999959935747973e-01 +9.9999999999103106e-01 +9.9999999999081290e-01 +9.9999999999233558e-01 +9.9999999999116407e-01 +9.9999999999057509e-01 +9.9999999999095934e-01 +9.9999999999243472e-01 +9.9999999999041178e-01 +9.9999999999013589e-01 +9.9999999999143052e-01 +9.9999999999190270e-01 +9.9999999998933409e-01 +9.9999999999009392e-01 +9.9999999999168787e-01 +9.9999999999009292e-01 +9.9999999998842937e-01 +9.9999999999051514e-01 +9.9999999999000311e-01 +9.9999999998642441e-01 +9.9999999998783817e-01 +9.9999999998945166e-01 +9.9999999998181099e-01 +9.9999999997015987e-01 +9.9999999995953415e-01 +1.7009934461319445e-08 +1.6913790988650193e-08 +1.6823464142664926e-08 +1.6738280808296798e-08 +1.6657072554896321e-08 +1.6577195108652764e-08 +1.6497666676709649e-08 +1.6417868537521655e-08 +1.6338282904499541e-08 +1.6259807077003189e-08 +1.6181630036721777e-08 +1.6104071987487907e-08 +1.6026372010732973e-08 +1.5949038189749398e-08 +1.5872016975346666e-08 +1.5795277046293907e-08 +1.5719424176355005e-08 +1.5643614313344692e-08 +1.5568308050805714e-08 +1.5492753066510704e-08 +1.5417767568355866e-08 +1.5343290444069285e-08 +1.5269188029854721e-08 +1.5195562081023603e-08 +1.5121786811230492e-08
2460.50000000 +2.4999999999999520e+01 +1.9999984549861582e+00 +1.8376228674573569e-03 +9.9999959935747851e-01 +9.9999999999103129e-01 +9.9999999999081401e-01 +9.9999999999233624e-01 +9.9999999999116418e-01 +9.9999999999057532e-01 +9.9999999999096068e-01 +9.9999999999243550e-01 +9.9999999999041178e-01 +9.9999999999013567e-01 +9.9999999999143152e-01 +9.9999999999190414e-01 +9.9999999998933398e-01 +9.9999999999009337e-01 +9.9999999999168865e-01 +9.9999999999009459e-01 +9.9999999998843014e-01 +9.9999999999051370e-01 +9.9999999999000255e-01 +9.9999999998642741e-01 +9.9999999998784139e-01 +9.9999999998944977e-01 +9.9999999998180478e-01 +9.9999999997016087e-01 +9.9999999995955680e-01 +1.7009910362949882e-08 +1.6913789944831832e-08 +1.6823472267847494e-08 +1.6738285950786478e-08 +1.6657070807698204e-08 +1.6577190049637435e-08 +1.6497663726580165e-08 +1.6417869917846523e-08 +1.6338286675844792e-08 +1.6259809698972174e-08 +1.6181629497351339e-08 +1.6104069055053004e-08 +1.6026369207846777e-08 +1.5949037710432799e-08 +1.5872019130039219e-08 +1.5795280145858147e-08 +1.5719425802188564e-08 +1.5643613108281426e-08 +1.5568304814220501e-08 +1.5492750295130497e-08 +1.5417767591571339e-08 +1.5343293471809651e-08 +1.5269191747770659e-08 +1.5195563382820652e-08 +1.5121784449034220e-08
2461.00000000 +2.4999999999999513e+01 +1.9999984544381486e+00 +1.8376228674575699e-03 +9.9999959935747762e-01 +9.9999999999103040e-01 +9.9999999999081390e-01 +9.9999999999233646e-01 +9.9999999999116351e-01 +9.9999999999057443e-01 +9.9999999999096079e-01 +9.9999999999243550e-01 +9.9999999999041067e-01 +9.9999999999013489e-01 +9.9999999999143163e-01 +9.9999999999190448e-01 +9.9999999998933276e-01 +9.9999999999009204e-01 +9.9999999999168876e-01 +9.9999999999009592e-01 +9.9999999998842970e-01 +9.9999999999051115e-01 +9.9999999999000155e-01 +9.9999999998642941e-01 +9.9999999998784372e-01 +9.9999999998944722e-01 +9.9999999998179812e-01 +9.9999999997016098e-01 +9.9999999995957900e-01 +1.7009886583290275e-08 +1.6913789081687365e-08 +1.6823480273584964e-08 +1.6738290730430803e-08 +1.6657068715253332e-08 +1.6577184949040876e-08 +1.6497661118540164e-08 +1.6417871794337741e-08 +1.6338290697769003e-08 +1.6259812071424850e-08 +1.6181628349391839e-08 +1.6104065637760766e-08 +1.6026366494916532e-08 +1.5949037899754837e-08 +1.5872022008396438e-08 +1.5795283368557195e-08 +1.5719426752790149e-08 +1.5643610949515906e-08 +1.5568301204468570e-08 +1.5492748161907847e-08 +1.5417768786681653e-08 +1.5343297145218967e-08 +1.5269194891647438e-08 +1.5195563299715192e-08 +1.5121781155450412e-08
2461.50000000 +2.4999999999999499e+01 +1.9999984538926461e+00 +1.8376228674570117e-03 +9.9999959935747862e-01 +9.9999999999102951e-01 +9.9999999999081379e-01 +9.9999999999233657e-01 +9.9999999999116274e-01 +9.9999999999057365e-01 +9.9999999999096101e-01 +9.9999999999243550e-01 +9.9999999999040956e-01 +9.9999999999013400e-01 +9.9999999999143219e-01 +9.9999999999190470e-01 +9.9999999998933198e-01 +9.9999999999009015e-01 +9.9999999999168865e-01 +9.9999999999009714e-01 +9.9999999998842926e-01 +9.9999999999050848e-01 +9.9999999999000011e-01 +9.9999999998643130e-01 +9.9999999998784628e-01 +9.9999999998944400e-01 +9.9999999998179101e-01 +9.9999999997016087e-01 +9.9999999995960065e-01 +1.7009863074695380e-08 +1.6913788252617542e-08 +1.6823488014328715e-08 +1.6738295116901749e-08 +1.6657066405360980e-08 +1.6577180015064284e-08 +1.6497658981158600e-08 +1.6417874092559993e-08 +1.6338294721967723e-08 +1.6259813959863928e-08 +1.6181626581652839e-08 +1.6104061993415771e-08 +1.6026364208518459e-08 +1.5949038879704786e-08 +1.5872025375007700e-08 +1.5795286287571658e-08 +1.5719426779451405e-08 +1.5643608023033471e-08 +1.5568297724347772e-08 +1.5492747049793792e-08 +1.5417771034809149e-08 +1.5343300895681017e-08 +1.5269196941403454e-08 +1.5195561876794279e-08 +1.5121777564424765e-08
2462.00000000 +2.4999999999999513e+01 +1.9999984533496642e+00 +1.8376228674557601e-03 +9.9999959935748151e-01 +9.9999999999102973e-01 +9.9999999999081468e-01 +9.9999999999233702e-01 +9.9999999999116251e-01 +9.9999999999057376e-01 +9.9999999999096190e-01 +9.9999999999243638e-01 +9.9999999999040934e-01 +9.9999999999013378e-01 +9.9999999999143308e-01 +9.9999999999190603e-01 +9.9999999998933164e-01 +9.9999999999008948e-01 +9.9999999999168965e-01 +9.9999999999009892e-01 +9.9999999998842959e-01 +9.9999999999050693e-01 +9.9999999998999933e-01 +9.9999999998643430e-01 +9.9999999998784939e-01 +9.9999999998944233e-01 +9.9999999998178457e-01 +9.9999999997016153e-01 +9.9999999995962330e-01 +1.7009839716961826e-08 +1.6913787283526898e-08 +1.6823495395786580e-08 +1.6738299180205882e-08 +1.6657064076104238e-08 +1.6577175429761743e-08 +1.6497657328296600e-08 +1.6417876621909836e-08 +1.6338298484035230e-08 +1.6259815242054599e-08 +1.6181624342409748e-08 +1.6104058451524440e-08 +1.6026362593080989e-08 +1.5949040576696415e-08 +1.5872028858464723e-08 +1.5795288531739560e-08 +1.5719425855266428e-08 +1.5643604719401649e-08 +1.5568294870987527e-08 +1.5492747104229708e-08 +1.5417773943376397e-08 +1.5343304101079153e-08 +1.5269197621212461e-08 +1.5195559499371302e-08 +1.5121774425420606e-08
2462.50000000 +2.4999999999999492e+01 +1.9999984528091939e+00 +1.8376228674540644e-03 +9.9999959935748350e-01 +9.9999999999102851e-01 +9.9999999999081435e-01 +9.9999999999233646e-01 +9.9999999999116107e-01 +9.9999999999057221e-01 +9.9999999999096156e-01 +9.9999999999243572e-01 +9.9999999999040778e-01 +9.9999999999013223e-01 +9.9999999999143308e-01 +9.9999999999190570e-01 +9.9999999998932976e-01 +9.9999999999008748e-01 +9.9999999999168931e-01 +9.9999999999009992e-01 +9.9999999998842837e-01 +9.9999999999050382e-01 +9.9999999998999756e-01 +9.9999999998643607e-01 +9.9999999998785105e-01 +9.9999999998943911e-01 +9.9999999998177713e-01 +9.9999999997016076e-01 +9.9999999995964461e-01 +1.7009816342007134e-08 +1.6913786013284699e-08 +1.6823502400797395e-08 +1.6738303079732334e-08 +1.6657061952124885e-08 +1.6577171303471909e-08 +1.6497656048991952e-08 +1.6417879114901488e-08 +1.6338301766517883e-08 +1.6259815944174493e-08 +1.6181621912741065e-08 +1.6104055337564862e-08 +1.6026361736320381e-08 +1.5949042728283573e-08 +1.5872032033833826e-08 +1.5795289878800865e-08 +1.5719424193953356e-08 +1.5643601550061501e-08 +1.5568293014685885e-08 +1.5492748185091166e-08 +1.5417776927216985e-08 +1.5343306234483713e-08 +1.5269196979190521e-08 +1.5195556816159675e-08 +1.5121772426204250e-08
2463.00000000 +2.4999999999999488e+01 +1.9999984522712453e+00 +1.8376228674523219e-03 +9.9999959935748683e-01 +9.9999999999102807e-01 +9.9999999999081457e-01 +9.9999999999233680e-01 +9.9999999999116040e-01 +9.9999999999057188e-01 +9.9999999999096212e-01 +9.9999999999243649e-01 +9.9999999999040734e-01 +9.9999999999013156e-01 +9.9999999999143363e-01 +9.9999999999190647e-01 +9.9999999998932920e-01 +9.9999999999008626e-01 +9.9999999999168987e-01 +9.9999999999010125e-01 +9.9999999998842837e-01 +9.9999999999050160e-01 +9.9999999998999678e-01 +9.9999999998643840e-01 +9.9999999998785394e-01 +9.9999999998943667e-01 +9.9999999998177080e-01 +9.9999999997016142e-01 +9.9999999995966693e-01 +1.7009792771717049e-08 +1.6913784333515477e-08 +1.6823509098018872e-08 +1.6738307030897654e-08 +1.6657060231827952e-08 +1.6577167644013103e-08 +1.6497654927144445e-08 +1.6417881287459960e-08 +1.6338304454155887e-08 +1.6259816242851422e-08 +1.6181619645974371e-08 +1.6104052893989539e-08 +1.6026361539326405e-08 +1.5949044936356893e-08 +1.5872034522724072e-08 +1.5795290317327947e-08 +1.5719422210857717e-08 +1.5643599029551781e-08 +1.5568292302321277e-08 +1.5492749886011194e-08 +1.5417779341150399e-08 +1.5343306997314233e-08 +1.5269195391821992e-08 +1.5195554593869605e-08 +1.5121772021631489e-08
2463.50000000 +2.4999999999999496e+01 +1.9999984517358178e+00 +1.8376228674508396e-03 +9.9999959935748961e-01 +9.9999999999102762e-01 +9.9999999999081535e-01 +9.9999999999233757e-01 +9.9999999999116018e-01 +9.9999999999057176e-01 +9.9999999999096312e-01 +9.9999999999243716e-01 +9.9999999999040656e-01 +9.9999999999013134e-01 +9.9999999999143463e-01 +9.9999999999190758e-01 +9.9999999998932865e-01 +9.9999999999008515e-01 +9.9999999999169054e-01 +9.9999999999010314e-01 +9.9999999998842881e-01 +9.9999999999049971e-01 +9.9999999998999589e-01 +9.9999999998644140e-01 +9.9999999998785660e-01 +9.9999999998943434e-01 +9.9999999998176392e-01 +9.9999999997016165e-01 +9.9999999995968969e-01 +1.7009768860581739e-08 +1.6913782218051276e-08 +1.6823515630319448e-08 +1.6738311256159235e-08 +1.6657059037779397e-08 +1.6577164348958254e-08 +1.6497653687937679e-08 +1.6417882906795086e-08 +1.6338306567468858e-08 +1.6259816430677428e-08 +1.6181617886054868e-08 +1.6104051216970722e-08 +1.6026361730470639e-08 +1.5949046756418948e-08 +1.5872036087561968e-08 +1.5795290060599530e-08 +1.5719420432572756e-08 +1.5643597550567506e-08 +1.5568292610147086e-08 +1.5492751619819776e-08 +1.5417780634281785e-08 +1.5343306403693003e-08 +1.5269193488324279e-08 +1.5195553535432401e-08 +1.5121773310633063e-08
2464.00000000 +2.4999999999999488e+01 +1.9999984512029088e+00 +1.8376228674500494e-03 +9.9999959935748983e-01 +9.9999999999102718e-01 +9.9999999999081579e-01 +9.9999999999233746e-01 +9.9999999999115929e-01 +9.9999999999057121e-01 +9.9999999999096367e-01 +9.9999999999243727e-01 +9.9999999999040567e-01 +9.9999999999013045e-01 +9.9999999999143518e-01 +9.9999999999190803e-01 +9.9999999998932765e-01 +9.9999999999008393e-01 +9.9999999999169076e-01 +9.9999999999010480e-01 +9.9999999998842848e-01 +9.9999999999049727e-01 +9.9999999998999489e-01 +9.9999999998644362e-01 +9.9999999998785927e-01 +9.9999999998943179e-01 +9.9999999998175715e-01 +9.9999999997016209e-01 +9.9999999995971189e-01 +1.7009744533070619e-08 +1.6913779734308950e-08 +1.6823522184513977e-08 +1.6738315931369591e-08 +1.6657058382500200e-08 +1.6577161224168860e-08 +1.6497652061245275e-08 +1.6417883850819212e-08 +1.6338308265337841e-08 +1.6259816851559858e-08 +1.6181616883502615e-08 +1.6104050225101086e-08 +1.6026361922109471e-08 +1.5949047803157591e-08 +1.5872036696840952e-08 +1.5795289506531641e-08 +1.5719419374520608e-08 +1.5643597281922871e-08 +1.5568293559985302e-08 +1.5492752752583171e-08 +1.5417780489434472e-08 +1.5343304792957929e-08 +1.5269192009519397e-08 +1.5195554104584246e-08 +1.5121775993888336e-08
2464.50000000 +2.4999999999999496e+01 +1.9999984506725268e+00 +1.8376228674500924e-03 +9.9999959935748939e-01 +9.9999999999102718e-01 +9.9999999999081657e-01 +9.9999999999233824e-01 +9.9999999999115907e-01 +9.9999999999057121e-01 +9.9999999999096467e-01 +9.9999999999243838e-01 +9.9999999999040534e-01 +9.9999999999013023e-01 +9.9999999999143641e-01 +9.9999999999190936e-01 +9.9999999998932732e-01 +9.9999999999008327e-01 +9.9999999999169153e-01 +9.9999999999010691e-01 +9.9999999998842870e-01 +9.9999999999049560e-01 +9.9999999998999434e-01 +9.9999999998644651e-01 +9.9999999998786260e-01 +9.9999999998942979e-01 +9.9999999998175082e-01 +9.9999999997016253e-01 +9.9999999995973476e-01 +1.7009719806365573e-08 +1.6913777032772314e-08 +1.6823528948702170e-08 +1.6738321140220323e-08 +1.6657058158836049e-08 +1.6577158025575439e-08 +1.6497649847581875e-08 +1.6417884144210004e-08 +1.6338309814246694e-08 +1.6259817819967292e-08 +1.6181616729254712e-08 +1.6104049669378774e-08 +1.6026361698571259e-08 +1.5949047847485704e-08 +1.5872036543934502e-08 +1.5795289150619802e-08 +1.5719419414683847e-08 +1.5643598115485473e-08 +1.5568294598095769e-08 +1.5492752755957224e-08 +1.5417778912880192e-08 +1.5343302763679453e-08 +1.5269191632499616e-08 +1.5195556400093256e-08 +1.5121779426543839e-08
2465.00000000 +2.4999999999999481e+01 +1.9999984501446648e+00 +1.8376228674510605e-03 +9.9999959935748606e-01 +9.9999999999102629e-01 +9.9999999999081657e-01 +9.9999999999233835e-01 +9.9999999999115807e-01 +9.9999999999057032e-01 +9.9999999999096489e-01 +9.9999999999243772e-01 +9.9999999999040390e-01 +9.9999999999012912e-01 +9.9999999999143652e-01 +9.9999999999190969e-01 +9.9999999998932620e-01 +9.9999999999008149e-01 +9.9999999999169187e-01 +9.9999999999010791e-01 +9.9999999998842815e-01 +9.9999999999049283e-01 +9.9999999998999256e-01 +9.9999999998644862e-01 +9.9999999998786482e-01 +9.9999999998942690e-01 +9.9999999998174371e-01 +9.9999999997016253e-01 +9.9999999995975652e-01 +1.7009694792058610e-08 +1.6913774315825601e-08 +1.6823536066828633e-08 +1.6738326848302959e-08 +1.6657058158663006e-08 +1.6577154515392575e-08 +1.6497646970723904e-08 +1.6417883961040142e-08 +1.6338311529798065e-08 +1.6259819542815611e-08 +1.6181617323467707e-08 +1.6104049184293636e-08 +1.6026360715693990e-08 +1.5949046880953706e-08 +1.5872036012419021e-08 +1.5795289470637955e-08 +1.5719420694086972e-08 +1.5643599677583601e-08 +1.5568295120707571e-08 +1.5492751341580997e-08 +1.5417776249897560e-08 +1.5343301041318671e-08 +1.5269192802228270e-08 +1.5195560112875986e-08 +1.5121782757814541e-08
2465.50000000 +2.4999999999999471e+01 +1.9999984496193350e+00 +1.8376228674526582e-03 +9.9999959935748151e-01 +9.9999999999102529e-01 +9.9999999999081679e-01 +9.9999999999233824e-01 +9.9999999999115663e-01 +9.9999999999056921e-01 +9.9999999999096512e-01 +9.9999999999243816e-01 +9.9999999999040279e-01 +9.9999999999012801e-01 +9.9999999999143685e-01 +9.9999999999191014e-01 +9.9999999998932476e-01 +9.9999999999007949e-01 +9.9999999999169176e-01 +9.9999999999010891e-01 +9.9999999998842759e-01 +9.9999999999048994e-01 +9.9999999998999123e-01 +9.9999999998645062e-01 +9.9999999998786748e-01 +9.9999999998942390e-01 +9.9999999998173672e-01 +9.9999999997016253e-01 +9.9999999995977851e-01 +1.7009669675132695e-08 +1.6913771792239522e-08 +1.6823543601296859e-08 +1.6738332904224460e-08 +1.6657058117052727e-08 +1.6577150519977534e-08 +1.6497643503471307e-08 +1.6417883591429861e-08 +1.6338313703134458e-08 +1.6259822063114957e-08 +1.6181618388805569e-08 +1.6104048369864009e-08 +1.6026358788338665e-08 +1.5949045130090523e-08 +1.5872035593463000e-08 +1.5795290809655832e-08 +1.5719423069685509e-08 +1.5643601405504265e-08 +1.5568294618063344e-08 +1.5492748543826113e-08 +1.5417773118555373e-08 +1.5343300308410774e-08 +1.5269195611476061e-08 +1.5195564580581296e-08 +1.5121785127701641e-08
2466.00000000 +2.4999999999999488e+01 +1.9999984490965339e+00 +1.8376228674543563e-03 +9.9999959935747795e-01 +9.9999999999102551e-01 +9.9999999999081834e-01 +9.9999999999233913e-01 +9.9999999999115663e-01 +9.9999999999056954e-01 +9.9999999999096634e-01 +9.9999999999243905e-01 +9.9999999999040223e-01 +9.9999999999012834e-01 +9.9999999999143818e-01 +9.9999999999191169e-01 +9.9999999998932476e-01 +9.9999999999007894e-01 +9.9999999999169309e-01 +9.9999999999011124e-01 +9.9999999998842815e-01 +9.9999999999048839e-01 +9.9999999998999101e-01 +9.9999999998645395e-01 +9.9999999998787059e-01 +9.9999999998942213e-01 +9.9999999998173028e-01 +9.9999999997016320e-01 +9.9999999995980138e-01 +1.7009644673941662e-08 +1.6913769627435180e-08 +1.6823551513128885e-08 +1.6738339069086091e-08 +1.6657057772705750e-08 +1.6577145975444863e-08 +1.6497639658785341e-08 +1.6417883378246749e-08 +1.6338316529222938e-08 +1.6259825240242177e-08 +1.6181619527465118e-08 +1.6104046886445438e-08 +1.6026355944000284e-08 +1.5949043014479859e-08 +1.5872035772751707e-08 +1.5795293285679736e-08 +1.5719426133866781e-08 +1.5643602673905802e-08 +1.5568292802946052e-08 +1.5492744728158484e-08 +1.5417770273681281e-08 +1.5343301036676964e-08 +1.5269199760654555e-08 +1.5195568931086075e-08 +1.5121785875690559e-08
2466.50000000 +2.4999999999999474e+01 +1.9999984485762605e+00 +1.8376228674560505e-03 +9.9999959935747385e-01 +9.9999999999102462e-01 +9.9999999999081834e-01 +9.9999999999233902e-01 +9.9999999999115541e-01 +9.9999999999056899e-01 +9.9999999999096678e-01 +9.9999999999243905e-01 +9.9999999999040123e-01 +9.9999999999012712e-01 +9.9999999999143896e-01 +9.9999999999191203e-01 +9.9999999998932354e-01 +9.9999999999007705e-01 +9.9999999999169309e-01 +9.9999999999011269e-01 +9.9999999998842770e-01 +9.9999999999048572e-01 +9.9999999998998934e-01 +9.9999999998645606e-01 +9.9999999998787359e-01 +9.9999999998941935e-01 +9.9999999998172295e-01 +9.9999999997016309e-01 +9.9999999995982358e-01 +1.7009619989719392e-08 +1.6913767901249151e-08 +1.6823559665449115e-08 +1.6738345068840652e-08 +1.6657056931013458e-08 +1.6577140949352676e-08 +1.6497635746502232e-08 +1.6417883637459692e-08 +1.6338320054416096e-08 +1.6259828773610245e-08 +1.6181620310541972e-08 +1.6104044540087177e-08 +1.6026352427740793e-08 +1.5949041055727660e-08 +1.5872036912706604e-08 +1.5795296751172874e-08 +1.5719429299267419e-08 +1.5643602943062879e-08 +1.5568289691761326e-08 +1.5492740519392776e-08 +1.5417768430592268e-08 +1.5343303361908533e-08 +1.5269204611115866e-08 +1.5195572284207491e-08 +1.5121784711203408e-08
