#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=7826 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
840.00000000 +2.5000000000000000e+01 +1.9999983905933567e+00 +1.8376236715910790e-03 +9.9999959812663164e-01 +9.9999999999673328e-01 +9.9999999936112394e-01 +9.9999999999672173e-01 +9.9999999954480701e-01 +9.9999999999665579e-01 +9.9999999999657496e-01 +9.9999999999653455e-01 +9.9999999999638800e-01 +1.0000000001856806e+00 +9.9999999871867828e-01 +9.9999999999621569e-01 +9.9999999999595657e-01 +9.9999999999583378e-01 +9.9999999999585265e-01 +9.9999999900157865e-01 +9.9999999999504374e-01 +1.0000000000072493e+00 +9.9999999999483125e-01 +9.9999999999378764e-01 +9.9999999942262763e-01 +9.9999999999201772e-01 +9.9999999999070055e-01 +9.9999999997942624e-01 +9.9999999995265432e-01 +1.7020428036126799e-08 +1.7417919817565996e-08 +1.7813716176217623e-08 +1.6741705888646373e-08 +1.6658669895898709e-08 +1.6577352141694189e-08 +1.6496851602100193e-08 +1.6699913616161332e-08 +1.7610008255995822e-08 +1.6259764202344944e-08 +1.6181774390491211e-08 +1.6089070419940110e-08 +1.6026309291143849e-08 +1.5948805847798318e-08 +1.5754109079094330e-08 +1.5800478836070610e-08 +1.5719406011127035e-08 +1.5643708628974903e-08 +1.6191590980998800e-08 +1.5492742244577725e-08 +1.6695370406211786e-08 +1.5343280753954955e-08 +1.5269278056634537e-08 +1.5195490358255314e-08 +1.5121951074963318e-08
840.50000000 +2.5000000000000000e+01 +1.9999983862927009e+00 +1.8376241776134376e-03 +9.9999959693148099e-01 +9.9999999999673239e-01 +9.9999999914085769e-01 +9.9999999999672173e-01 +9.9999999970046849e-01 +9.9999999999681122e-01 +9.9999999999657407e-01 +9.9999999999653499e-01 +9.9999999999638822e-01 +1.0000000001752114e+00 +9.9999999660120542e-01 +9.9999999999621636e-01 +9.9999999999595723e-01 +9.9999999999583267e-01 +9.9999999999585221e-01 +9.9999999907917214e-01 +9.9999999999504374e-01 +9.9999999942348117e-01 +9.9999999999483102e-01 +9.9999999999379074e-01 +9.9999999924020244e-01 +9.9999999999203770e-01 +9.9999999999070388e-01 +9.9999999997943245e-01 +9.9999999995263700e-01 +1.7020445654441527e-08 +1.8125065415092532e-08 +1.7736553384598557e-08 +1.6736159293389958e-08 +1.6658670595540770e-08 +1.6577348838387618e-08 +1.6496852102007497e-08 +1.6613312751716440e-08 +1.7921970333061266e-08 +1.6259762750252695e-08 +1.6181775952279613e-08 +1.6085451087725518e-08 +1.6026222669899705e-08 +1.5948806019506150e-08 +1.6558890420471523e-08 +1.5800910573730300e-08 +1.5719405161295660e-08 +1.5643709700992686e-08 +1.6498849599838954e-08 +1.5492741106281014e-08 +1.8812917575228165e-08 +1.5343281524398277e-08 +1.5269277219473987e-08 +1.5195490028987951e-08 +1.5121951957877967e-08
841.00000000 +2.5000000000000000e+01 +1.9999983893314541e+00 +1.8376237793423999e-03 +9.9999959749170109e-01 +9.9999999999673195e-01 +9.9999999955345986e-01 +9.9999999999672240e-01 +9.9999999956790497e-01 +9.9999999999672062e-01 +9.9999999999657319e-01 +9.9999999999653566e-01 +9.9999999999638889e-01 +1.0000000001166371e+00 +9.9999999739410339e-01 +9.9999999999621747e-01 +9.9999999999595746e-01 +9.9999999999583111e-01 +9.9999999999585154e-01 +9.9999999919723281e-01 +9.9999999999504396e-01 +9.9999999962287256e-01 +9.9999999999483102e-01 +9.9999999999379341e-01 +9.9999999932861994e-01 +9.9999999999208011e-01 +9.9999999999070721e-01 +9.9999999997943867e-01 +9.9999999995261946e-01 +1.7020463330550291e-08 +1.7773014379493730e-08 +1.7618487219374415e-08 +1.6737560935943639e-08 +1.6658671333515257e-08 +1.6577345591445273e-08 +1.6496852700744529e-08 +1.6768806196419159e-08 +1.7588914043330247e-08 +1.6259761380063437e-08 +1.6181777602875999e-08 +1.6091592673939166e-08 +1.6024482779201209e-08 +1.5948806287904875e-08 +1.6454450650556367e-08 +1.5800545650514197e-08 +1.5719404394860230e-08 +1.5643710855339334e-08 +1.6056272658194766e-08 +1.5492740027277679e-08 +1.8021757367182585e-08 +1.5343282341036585e-08 +1.5269276420184641e-08 +1.5195489789675706e-08 +1.5121952907438936e-08
841.50000000 +2.5000000000000000e+01 +1.9999983923729143e+00 +1.8376233810713880e-03 +9.9999959805192207e-01 +9.9999999999673173e-01 +9.9999999996606137e-01 +9.9999999999672307e-01 +9.9999999943534146e-01 +9.9999999999663070e-01 +9.9999999999657274e-01 +9.9999999999653633e-01 +9.9999999999638978e-01 +1.0000000000580636e+00 +9.9999999818700203e-01 +9.9999999999621858e-01 +9.9999999999595812e-01 +9.9999999999582978e-01 +9.9999999999585132e-01 +9.9999999931529393e-01 +9.9999999999504441e-01 +9.9999999982226440e-01 +9.9999999999483102e-01 +9.9999999999379630e-01 +9.9999999941703810e-01 +9.9999999999212297e-01 +9.9999999999071054e-01 +9.9999999997944511e-01 +9.9999999995260280e-01 +1.7020480995748279e-08 +1.7420963314446740e-08 +1.7500421075041967e-08 +1.6738962599517982e-08 +1.6658672042610557e-08 +1.6577342334906014e-08 +1.6496853332366131e-08 +1.6924299637777053e-08 +1.7255857721667399e-08 +1.6259760027279346e-08 +1.6181779276956574e-08 +1.6097734232221958e-08 +1.6022742878267540e-08 +1.5948806589267577e-08 +1.6350010874571538e-08 +1.5800180697400528e-08 +1.5719403649651380e-08 +1.5643712028535165e-08 +1.5613695684238928e-08 +1.5492738946518238e-08 +1.7230597189318234e-08 +1.5343283141216004e-08 +1.5269275598271260e-08 +1.5195489580100538e-08 +1.5121953861753082e-08
842.00000000 +2.5000000000000000e+01 +1.9999983954170721e+00 +1.8376229828004145e-03 +9.9999959861214238e-01 +9.9999999999673173e-01 +1.0000000003786638e+00 +9.9999999999672351e-01 +9.9999999930277772e-01 +9.9999999999654077e-01 +9.9999999999657230e-01 +9.9999999999653721e-01 +9.9999999999639044e-01 +9.9999999999948974e-01 +9.9999999897990000e-01 +9.9999999999621969e-01 +9.9999999999595923e-01 +9.9999999999582889e-01 +9.9999999999585087e-01 +9.9999999943335505e-01 +9.9999999999504485e-01 +1.0000000000216556e+00 +9.9999999999483191e-01 +9.9999999999379918e-01 +9.9999999950545604e-01 +9.9999999999216582e-01 +9.9999999999071409e-01 +9.9999999997945199e-01 +9.9999999995258593e-01 +1.7020498649589742e-08 +1.7068912220060150e-08 +1.7382354952067207e-08 +1.6740364283789478e-08 +1.6658672722434548e-08 +1.6577339069301972e-08 +1.6496853997069830e-08 +1.7079793075104057e-08 +1.6922801368167120e-08 +1.6259758692606248e-08 +1.6181780974071400e-08 +1.6103875762017243e-08 +1.6021002967860793e-08 +1.5948806923800897e-08 +1.6245571091576392e-08 +1.5799815714657629e-08 +1.5719402926526843e-08 +1.5643713219808867e-08 +1.5171118677475859e-08 +1.5492737865099711e-08 +1.6439437041513365e-08 +1.5343283923828919e-08 +1.5269274754518520e-08 +1.5195489400943739e-08 +1.5121954819551675e-08
842.50000000 +2.5000000000000000e+01 +1.9999983984639393e+00 +1.8376225845293962e-03 +9.9999959917236292e-01 +9.9999999999673062e-01 +1.0000000007912651e+00 +9.9999999999672373e-01 +9.9999999917021432e-01 +9.9999999999645039e-01 +9.9999999999657141e-01 +9.9999999999653788e-01 +9.9999999999639111e-01 +9.9999999994091548e-01 +9.9999999977279819e-01 +9.9999999999622080e-01 +9.9999999999595968e-01 +9.9999999999582734e-01 +9.9999999999584999e-01 +9.9999999955141550e-01 +9.9999999999504485e-01 +1.0000000002210465e+00 +9.9999999999483147e-01 +9.9999999999380162e-01 +9.9999999959387376e-01 +9.9999999999220823e-01 +9.9999999999071743e-01 +9.9999999997945799e-01 +9.9999999995256839e-01 +1.7020516291628691e-08 +1.6716861096455465e-08 +1.7264288850911389e-08 +1.6741765988421649e-08 +1.6658673372606176e-08 +1.6577335795175457e-08 +1.6496854695035822e-08 +1.7235286507710176e-08 +1.6589744982945587e-08 +1.6259757376743893e-08 +1.6181782693748600e-08 +1.6110017262786329e-08 +1.6019263048758820e-08 +1.5948807291682715e-08 +1.6141131300627747e-08 +1.5799450702587690e-08 +1.5719402226328162e-08 +1.5643714428360168e-08 +1.4728541637444817e-08 +1.5492736784131004e-08 +1.5648276923600127e-08 +1.5343284687782549e-08 +1.5269273889753233e-08 +1.5195489252843588e-08 +1.5121955779546947e-08
843.00000000 +2.5000000000000000e+01 +1.9999983977434337e+00 +1.8376224719598849e-03 +9.9999959933695759e-01 +9.9999999999673062e-01 +1.0000000008337839e+00 +9.9999999999672418e-01 +9.9999999838205622e-01 +9.9999999999649591e-01 +9.9999999999657074e-01 +9.9999999999653810e-01 +9.9999999999639178e-01 +9.9999999990982014e-01 +9.9999999993718958e-01 +9.9999999999622191e-01 +9.9999999999596056e-01 +9.9999999999582623e-01 +9.9999999999584954e-01 +9.9999999951074203e-01 +9.9999999999504530e-01 +1.0000000002769138e+00 +9.9999999999483213e-01 +9.9999999999380451e-01 +9.9999999968566744e-01 +9.9999999999212674e-01 +9.9999999999072098e-01 +9.9999999997946487e-01 +9.9999999995255107e-01 +1.7020533885643416e-08 +1.7679319234899479e-08 +1.7304963647926405e-08 +1.6740182379967964e-08 +1.6658673957740599e-08 +1.6577332478234547e-08 +1.6496855391751721e-08 +1.7017410021079326e-08 +1.6504856627737336e-08 +1.6259756046208608e-08 +1.6181784401481930e-08 +1.6108476553410505e-08 +1.6020245024011871e-08 +1.5948807659538781e-08 +1.5992809063746858e-08 +1.5797172394954302e-08 +1.5719401516838675e-08 +1.5643715620479076e-08 +1.4687077497889476e-08 +1.5492735672166741e-08 +1.5482901792326813e-08 +1.5343285399750835e-08 +1.5269272972748409e-08 +1.5195489104454060e-08 +1.5121956708649496e-08
843.50000000 +2.5000000000000000e+01 +1.9999983970256399e+00 +1.8376223593902063e-03 +9.9999959950155215e-01 +9.9999999999673039e-01 +1.0000000008763024e+00 +9.9999999999672484e-01 +9.9999999759389835e-01 +9.9999999999654143e-01 +9.9999999999657008e-01 +9.9999999999653899e-01 +9.9999999999639289e-01 +9.9999999987872457e-01 +1.0000000001015812e+00 +9.9999999999622280e-01 +9.9999999999596123e-01 +9.9999999999582512e-01 +9.9999999999584932e-01 +9.9999999947006857e-01 +9.9999999999504574e-01 +1.0000000003327811e+00 +9.9999999999483191e-01 +9.9999999999380762e-01 +9.9999999977746112e-01 +9.9999999999204525e-01 +9.9999999999072453e-01 +9.9999999997947131e-01 +9.9999999995253397e-01 +1.7020551466963344e-08 +1.8641777343680942e-08 +1.7345638467896579e-08 +1.6738598791162366e-08 +1.6658674512494336e-08 +1.6577329153884425e-08 +1.6496856122036847e-08 +1.6799533528310677e-08 +1.6419968242088439e-08 +1.6259754735861953e-08 +1.6181786130769000e-08 +1.6106935813974193e-08 +1.6021226992171471e-08 +1.5948808061010911e-08 +1.5844486817535649e-08 +1.5794894058703102e-08 +1.5719400831904196e-08 +1.5643716828191685e-08 +1.4645613325439933e-08 +1.5492734562898345e-08 +1.5317526692746451e-08 +1.5343286090926729e-08 +1.5269272036505538e-08 +1.5195488988261806e-08 +1.5121957637325583e-08
844.00000000 +2.5000000000000000e+01 +1.9999983963105483e+00 +1.8376222468206684e-03 +9.9999959966614704e-01 +9.9999999999672995e-01 +1.0000000009188206e+00 +9.9999999999672506e-01 +9.9999999680573981e-01 +9.9999999999658673e-01 +9.9999999999656919e-01 +9.9999999999653966e-01 +9.9999999999639333e-01 +9.9999999984762877e-01 +1.0000000002659724e+00 +9.9999999999622391e-01 +9.9999999999596190e-01 +9.9999999999582356e-01 +9.9999999999584843e-01 +9.9999999942939466e-01 +9.9999999999504618e-01 +1.0000000003886480e+00 +9.9999999999483213e-01 +9.9999999999381028e-01 +9.9999999986925414e-01 +9.9999999999196376e-01 +9.9999999999072764e-01 +9.9999999997947797e-01 +9.9999999995251687e-01 +1.7020569035142890e-08 +1.9604235422959305e-08 +1.7386313311266352e-08 +1.6737015221630179e-08 +1.6658675036520851e-08 +1.6577325822695250e-08 +1.6496856886017691e-08 +1.6581657028705813e-08 +1.6335079826179587e-08 +1.6259753446380744e-08 +1.6181787881074027e-08 +1.6105395043996093e-08 +1.6022208954057194e-08 +1.5948808496188262e-08 +1.5696164561050338e-08 +1.5792615694235937e-08 +1.5719400172309896e-08 +1.5643718050616625e-08 +1.4604149119745085e-08 +1.5492733457459532e-08 +1.5152151624552611e-08 +1.5343286760273969e-08 +1.5269271081969674e-08 +1.5195488904766499e-08 +1.5121958564244974e-08
844.50000000 +2.5000000000000000e+01 +1.9999983955981604e+00 +1.8376221342510173e-03 +9.9999959983074171e-01 +9.9999999999672973e-01 +1.0000000009613386e+00 +9.9999999999672551e-01 +9.9999999601758183e-01 +9.9999999999663203e-01 +9.9999999999656852e-01 +9.9999999999653988e-01 +9.9999999999639422e-01 +9.9999999981653298e-01 +1.0000000004303635e+00 +9.9999999999622480e-01 +9.9999999999596234e-01 +9.9999999999582223e-01 +9.9999999999584777e-01 +9.9999999938872097e-01 +9.9999999999504618e-01 +1.0000000004445151e+00 +9.9999999999483213e-01 +9.9999999999381317e-01 +9.9999999996104783e-01 +9.9999999999188227e-01 +9.9999999999073119e-01 +9.9999999997948419e-01 +9.9999999995249977e-01 +1.7020586589737102e-08 +2.0566693472906504e-08 +1.7426988178473988e-08 +1.6735431670984520e-08 +1.6658675529485688e-08 +1.6577322485245568e-08 +1.6496857683802551e-08 +1.6363780521564785e-08 +1.6250191380212868e-08 +1.6259752178432683e-08 +1.6181789651840863e-08 +1.6103854243015383e-08 +1.6023190910500856e-08 +1.5948808965129812e-08 +1.5547842293349275e-08 +1.5790337301987220e-08 +1.5719399538819606e-08 +1.5643719286847702e-08 +1.4562684880491921e-08 +1.5492732356988785e-08 +1.4986776587392965e-08 +1.5343287406779105e-08 +1.5269270110122395e-08 +1.5195488854418868e-08 +1.5121959488068522e-08
845.00000000 +2.5000000000000000e+01 +1.9999983938187780e+00 +1.8376226427774356e-03 +9.9999959842045338e-01 +9.9999999999672928e-01 +1.0000000005090679e+00 +9.9999999999672573e-01 +9.9999999684177365e-01 +9.9999999999652589e-01 +9.9999999999656741e-01 +9.9999999999654055e-01 +9.9999999999639488e-01 +9.9999999971617104e-01 +9.9999999971632469e-01 +9.9999999999622546e-01 +9.9999999999596301e-01 +9.9999999999582090e-01 +9.9999999999584710e-01 +9.9999999940029149e-01 +9.9999999999504707e-01 +1.0000000009553616e+00 +9.9999999999483191e-01 +9.9999999999381584e-01 +9.9999999977388665e-01 +9.9999999999190736e-01 +9.9999999999073430e-01 +9.9999999997949085e-01 +9.9999999995248245e-01 +1.7020604153648299e-08 +1.9331614210724059e-08 +1.7415414899466550e-08 +1.6739391357602538e-08 +1.6658676013916668e-08 +1.6577319164860249e-08 +1.6496858538109291e-08 +1.6554694742682350e-08 +1.6877904236008863e-08 +1.6259750954978519e-08 +1.6181791464689248e-08 +1.6105864618639991e-08 +1.6024104766925539e-08 +1.5948809489740396e-08 +1.6305154952877396e-08 +1.5788236415963697e-08 +1.5719398953736293e-08 +1.5643720557412869e-08 +1.5033070799551267e-08 +1.5492731283878111e-08 +1.5699899739806056e-08 +1.5343288050499095e-08 +1.5269269142924388e-08 +1.5195488858462461e-08 +1.5121960428192838e-08
845.50000000 +2.5000000000000000e+01 +1.9999983920421076e+00 +1.8376231513036814e-03 +9.9999959701016605e-01 +9.9999999999672928e-01 +1.0000000000567975e+00 +9.9999999999672617e-01 +9.9999999766596592e-01 +9.9999999999641931e-01 +9.9999999999656697e-01 +9.9999999999654143e-01 +9.9999999999639622e-01 +9.9999999961580910e-01 +9.9999999900228631e-01 +9.9999999999622680e-01 +9.9999999999596456e-01 +9.9999999999581979e-01 +9.9999999999584666e-01 +9.9999999941186202e-01 +9.9999999999504730e-01 +1.0000000014662085e+00 +9.9999999999483236e-01 +9.9999999999381894e-01 +9.9999999958672570e-01 +9.9999999999193268e-01 +9.9999999999073785e-01 +9.9999999997949751e-01 +9.9999999995246558e-01 +1.7020621703087472e-08 +1.8096534919890192e-08 +1.7403841645209818e-08 +1.6743351062299342e-08 +1.6658676466654564e-08 +1.6577315839395140e-08 +1.6496859426381480e-08 +1.6745608954699405e-08 +1.7505617062741310e-08 +1.6259749754363163e-08 +1.6181793296828091e-08 +1.6107874962403577e-08 +1.6025018619607468e-08 +1.5948810048141956e-08 +1.7062467599876119e-08 +1.5786135503117586e-08 +1.5719398396216322e-08 +1.5643721839902261e-08 +1.5503456684975311e-08 +1.5492730218019460e-08 +1.6413022922894889e-08 +1.5343288669426311e-08 +1.5269268160481468e-08 +1.5195488896403991e-08 +1.5121961362526719e-08
846.00000000 +2.5000000000000000e+01 +1.9999983902681393e+00 +1.8376236598300587e-03 +9.9999959559987806e-01 +9.9999999999672884e-01 +9.9999999960452635e-01 +9.9999999999672640e-01 +9.9999999849015730e-01 +9.9999999999631295e-01 +9.9999999999656586e-01 +9.9999999999654188e-01 +9.9999999999639666e-01 +9.9999999951544716e-01 +9.9999999828824682e-01 +9.9999999999622724e-01 +9.9999999999596456e-01 +9.9999999999581846e-01 +9.9999999999584577e-01 +9.9999999942343232e-01 +9.9999999999504752e-01 +1.0000000019770545e+00 +9.9999999999483236e-01 +9.9999999999382183e-01 +9.9999999939956430e-01 +9.9999999999195754e-01 +9.9999999999074074e-01 +9.9999999997950373e-01 +9.9999999995244804e-01 +1.7020639237613224e-08 +1.6861455600613531e-08 +1.7392268416121761e-08 +1.6747310784652942e-08 +1.6658676887402819e-08 +1.6577312509451404e-08 +1.6496860348671928e-08 +1.6936523156914956e-08 +1.8133329860675703e-08 +1.6259748577223096e-08 +1.6181795147643173e-08 +1.6109885273910050e-08 +1.6025932469409588e-08 +1.5948810640301866e-08 +1.7819780233417640e-08 +1.5784034563978457e-08 +1.5719397866952708e-08 +1.5643723133342592e-08 +1.5973842536569551e-08 +1.5492729160554653e-08 +1.7126146136171731e-08 +1.5343289262627204e-08 +1.5269267163875138e-08 +1.5195488968540728e-08 +1.5121962289720032e-08
846.50000000 +2.5000000000000000e+01 +1.9999983884968782e+00 +1.8376241683563718e-03 +9.9999959418959017e-01 +9.9999999999672862e-01 +9.9999999915225612e-01 +9.9999999999672662e-01 +9.9999999931434935e-01 +9.9999999999620681e-01 +9.9999999999656497e-01 +9.9999999999654232e-01 +9.9999999999639777e-01 +9.9999999941508566e-01 +9.9999999757420821e-01 +9.9999999999622835e-01 +9.9999999999596589e-01 +9.9999999999581735e-01 +9.9999999999584488e-01 +9.9999999943500284e-01 +9.9999999999504818e-01 +1.0000000024879014e+00 +9.9999999999483236e-01 +9.9999999999382450e-01 +9.9999999921240357e-01 +9.9999999999198286e-01 +9.9999999999074429e-01 +9.9999999997951061e-01 +9.9999999995243116e-01 +1.7020656756785852e-08 +1.5626376253114787e-08 +1.7380695212613039e-08 +1.6751270524230219e-08 +1.6658677275878075e-08 +1.6577309175636890e-08 +1.6496861305014878e-08 +1.7127437348628870e-08 +1.8761042630098362e-08 +1.6259747424183042e-08 +1.6181797016502012e-08 +1.6111895552786048e-08 +1.6026846317203458e-08 +1.5948811266156756e-08 +1.8577092852581242e-08 +1.5781933599106603e-08 +1.5719397366612831e-08 +1.5643724436740801e-08 +1.6444228354180105e-08 +1.5492728112623044e-08 +1.7839269379104830e-08 +1.5343289829198506e-08 +1.5269266154216689e-08 +1.5195489075117074e-08 +1.5121963208424368e-08
847.00000000 +2.5000000000000000e+01 +1.9999983923959772e+00 +1.8376236272296769e-03 +9.9999959662581517e-01 +9.9999999999672862e-01 +9.9999999940588369e-01 +9.9999999999672684e-01 +9.9999999906122550e-01 +9.9999999999626854e-01 +9.9999999999656408e-01 +9.9999999999654299e-01 +9.9999999999639888e-01 +9.9999999951332719e-01 +9.9999999901917580e-01 +9.9999999999622924e-01 +9.9999999999596656e-01 +9.9999999999581601e-01 +9.9999999999584444e-01 +1.0000000002386140e+00 +9.9999999999504863e-01 +1.0000000018080175e+00 +9.9999999999483213e-01 +9.9999999999382760e-01 +9.9999999932468631e-01 +9.9999999999199107e-01 +9.9999999999074762e-01 +9.9999999997951727e-01 +9.9999999995241406e-01 +1.7020674274734600e-08 +1.6486369787363488e-08 +1.6577083340060227e-08 +1.6746330174146810e-08 +1.6658677646067505e-08 +1.6577305852753131e-08 +1.6496862309544397e-08 +1.7372167002945281e-08 +1.7124178811292464e-08 +1.6259746309771079e-08 +1.6181798916603456e-08 +1.6111387246945410e-08 +1.6026857025135980e-08 +1.5948811939262089e-08 +1.8020485111183087e-08 +1.5785807959527953e-08 +1.5719396909290419e-08 +1.5643725762473833e-08 +1.5567099227731602e-08 +1.5492727088618877e-08 +1.6394289380093429e-08 +1.5343290381400378e-08 +1.5269265145713411e-08 +1.5195489229328508e-08 +1.5121964130237658e-08
847.50000000 +2.5000000000000000e+01 +1.9999983962977863e+00 +1.8376230861030707e-03 +9.9999959906204039e-01 +9.9999999999672828e-01 +9.9999999965951158e-01 +9.9999999999672740e-01 +9.9999999880810175e-01 +9.9999999999633038e-01 +9.9999999999656330e-01 +9.9999999999654365e-01 +9.9999999999639955e-01 +9.9999999961156905e-01 +1.0000000004641438e+00 +9.9999999999623057e-01 +9.9999999999596756e-01 +9.9999999999581501e-01 +9.9999999999584399e-01 +1.0000000010422254e+00 +9.9999999999504929e-01 +1.0000000011281340e+00 +9.9999999999483236e-01 +9.9999999999383060e-01 +9.9999999943696971e-01 +9.9999999999199962e-01 +9.9999999999075129e-01 +9.9999999997952405e-01 +9.9999999995239697e-01 +1.7020691776456986e-08 +1.7346363297571242e-08 +1.5773471491665492e-08 +1.6741389840370672e-08 +1.6658677983457516e-08 +1.6577302527232290e-08 +1.6496863348138394e-08 +1.7616896645841206e-08 +1.5487314959394365e-08 +1.6259745220670793e-08 +1.6181800833431217e-08 +1.6110878907793875e-08 +1.6026867732824106e-08 +1.5948812645843120e-08 +1.7463877351238537e-08 +1.5789682295439830e-08 +1.5719396482144750e-08 +1.5643727096124522e-08 +1.4689970064178040e-08 +1.5492726076411673e-08 +1.4949309404772322e-08 +1.5343290905263842e-08 +1.5269264126462513e-08 +1.5195489418306181e-08 +1.5121965040880987e-08
848.00000000 +2.5000000000000000e+01 +1.9999984002022981e+00 +1.8376225449764903e-03 +9.9999960149826495e-01 +9.9999999999672795e-01 +9.9999999991313893e-01 +9.9999999999672751e-01 +9.9999999855497745e-01 +9.9999999999639222e-01 +9.9999999999656231e-01 +9.9999999999654399e-01 +9.9999999999640043e-01 +9.9999999970981057e-01 +1.0000000019091109e+00 +9.9999999999623113e-01 +9.9999999999596823e-01 +9.9999999999581357e-01 +9.9999999999584288e-01 +1.0000000018458366e+00 +9.9999999999504952e-01 +1.0000000004482501e+00 +9.9999999999483224e-01 +9.9999999999383327e-01 +9.9999999954925267e-01 +9.9999999999200773e-01 +9.9999999999075440e-01 +9.9999999997953071e-01 +9.9999999995237976e-01 +1.7020709261519812e-08 +1.8206356783993909e-08 +1.4969859667815833e-08 +1.6736449522436991e-08 +1.6658678287805487e-08 +1.6577299199699266e-08 +1.6496864420774557e-08 +1.7861626276622807e-08 +1.3850451074751539e-08 +1.6259744157467725e-08 +1.6181802766301495e-08 +1.6110370535028860e-08 +1.6026878441159190e-08 +1.5948813385743896e-08 +1.6907269571854919e-08 +1.5793556607490799e-08 +1.5719396085759572e-08 +1.5643728436648479e-08 +1.3812840863489675e-08 +1.5492725077122211e-08 +1.3504329452481611e-08 +1.5343291399986630e-08 +1.5269263097653241e-08 +1.5195489642131216e-08 +1.5121965939027134e-08
