#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
1176.50000000 +2.5000000000000000e+01 +1.9999988946894747e+00 +1.8376228043963383e-03 +9.9999959925785753e-01 +9.9999999999676636e-01 +9.9999999999669231e-01 +1.0000000000061009e+00 +9.9999999999665323e-01 +9.9999999999503952e-01 +9.9999999999714673e-01 +9.9999999999648626e-01 +1.0000000000150675e+00 +9.9999999999637768e-01 +9.9999999999622624e-01 +9.9999999999610734e-01 +9.9999999999609779e-01 +9.9999999999580291e-01 +9.9999999999572420e-01 +9.9999999999939593e-01 +9.9999999999506528e-01 +9.9999999999507194e-01 +1.0000000000038265e+00 +9.9999999999825617e-01 +9.9999999999734401e-01 +9.9999999999069855e-01 +9.9999999998964773e-01 +1.0000000000037574e+00 +9.9999999994404776e-01 +1.7028985771623945e-08 +1.6906750166305126e-08 +1.6821365999105801e-08 +1.6739922961763363e-08 +1.6638287028897620e-08 +1.6554776297965604e-08 +1.6497130266558205e-08 +1.6417426292135623e-08 +1.6338545984570427e-08 +1.6259764331291780e-08 +1.6172503786155825e-08 +1.6103991696177696e-08 +1.6022487118600110e-08 +1.5948953507433025e-08 +1.5871835725807155e-08 +1.5791670958775993e-08 +1.5719439920870825e-08 +1.5643719576119290e-08 +1.5568171838342795e-08 +1.5497762808188858e-08 +1.5413126344880182e-08 +1.5329177284106039e-08 +1.5245511853119973e-08 +1.5195557409344345e-08 +1.5121922036508728e-08
1177.00000000 +2.5000000000000000e+01 +1.9999988960166131e+00 +1.8376228087187134e-03 +9.9999959923444992e-01 +9.9999999999676670e-01 +9.9999999999669220e-01 +1.0000000000020215e+00 +9.9999999999665190e-01 +9.9999999999553135e-01 +9.9999999999725553e-01 +9.9999999999648614e-01 +9.9999999999415079e-01 +9.9999999999637723e-01 +9.9999999999622680e-01 +9.9999999999610623e-01 +9.9999999999609757e-01 +9.9999999999580258e-01 +9.9999999999572309e-01 +1.0000000000067784e+00 +9.9999999999506450e-01 +9.9999999999507094e-01 +9.9999999999974931e-01 +9.9999999999186839e-01 +1.0000000000047260e+00 +9.9999999999069977e-01 +9.9999999998964284e-01 +9.9999999998273548e-01 +9.9999999994403843e-01 +1.7028993676769684e-08 +1.6906743795334891e-08 +1.6821370225221555e-08 +1.6739927707784833e-08 +1.6659314788259890e-08 +1.6569493428045217e-08 +1.6497128992951230e-08 +1.6417427474903280e-08 +1.6338545235015656e-08 +1.6259764519357698e-08 +1.6176582383898588e-08 +1.6103992946716500e-08 +1.6015105927121698e-08 +1.5948953033356284e-08 +1.5871835971952141e-08 +1.5784289173694946e-08 +1.5719439702791665e-08 +1.5643719893399015e-08 +1.5568171485986774e-08 +1.5498221781204358e-08 +1.5414287006035851e-08 +1.5339641626182432e-08 +1.5272897721895745e-08 +1.5195557204930374e-08 +1.5121922262491076e-08
1177.50000000 +2.5000000000000000e+01 +1.9999988973447707e+00 +1.8376228130411424e-03 +9.9999959921104287e-01 +9.9999999999676681e-01 +9.9999999999669220e-01 +9.9999999999794253e-01 +9.9999999999665046e-01 +9.9999999999602296e-01 +9.9999999999736411e-01 +9.9999999999648659e-01 +9.9999999997323363e-01 +9.9999999999637712e-01 +9.9999999999622702e-01 +9.9999999999610556e-01 +9.9999999999609779e-01 +9.9999999999580269e-01 +9.9999999999572187e-01 +1.0000000000141609e+00 +9.9999999999506373e-01 +9.9999999999506994e-01 +9.9999999999567257e-01 +9.9999999998548050e-01 +1.0000000000121083e+00 +9.9999999999070077e-01 +9.9999999998963807e-01 +9.9999999996171396e-01 +9.9999999994402966e-01 +1.7029001626188684e-08 +1.6906737379429027e-08 +1.6821374461144770e-08 +1.6739932478115530e-08 +1.6680342507153689e-08 +1.6584210610143655e-08 +1.6497127688533035e-08 +1.6417428656234986e-08 +1.6338544510711890e-08 +1.6259764657960081e-08 +1.6180661029494169e-08 +1.6103994170340554e-08 +1.6007724739377113e-08 +1.5948952587492444e-08 +1.5871836170983290e-08 +1.5776907435163137e-08 +1.5719439447695162e-08 +1.5643720221669605e-08 +1.5568171151695560e-08 +1.5498680716920308e-08 +1.5415447717094182e-08 +1.5350105922245204e-08 +1.5300283618306810e-08 +1.5195556994919298e-08 +1.5121922468198867e-08
1178.00000000 +2.5000000000000000e+01 +1.9999988986739494e+00 +1.8376228173637118e-03 +9.9999959918763559e-01 +9.9999999999676659e-01 +9.9999999999669198e-01 +9.9999999999386380e-01 +9.9999999999664912e-01 +9.9999999999651479e-01 +9.9999999999747313e-01 +9.9999999999648681e-01 +9.9999999995231736e-01 +9.9999999999637668e-01 +9.9999999999622746e-01 +9.9999999999610467e-01 +9.9999999999609757e-01 +9.9999999999580269e-01 +9.9999999999572076e-01 +1.0000000000215434e+00 +9.9999999999506350e-01 +9.9999999999506861e-01 +9.9999999999159539e-01 +9.9999999997909250e-01 +1.0000000000194906e+00 +9.9999999999070210e-01 +9.9999999998963340e-01 +9.9999999994069244e-01 +9.9999999994402033e-01 +1.7029009614295365e-08 +1.6906730908204764e-08 +1.6821378730983352e-08 +1.6739937251803092e-08 +1.6701370199182673e-08 +1.6598927845034415e-08 +1.6497126335529119e-08 +1.6417429858579097e-08 +1.6338543790218717e-08 +1.6259764759240602e-08 +1.6184739727836117e-08 +1.6103995350828889e-08 +1.6000343578738237e-08 +1.5948952146579290e-08 +1.5871836335110218e-08 +1.5769525743523710e-08 +1.5719439142404159e-08 +1.5643720584229644e-08 +1.5568170811683558e-08 +1.5499139633741802e-08 +1.5416608469957923e-08 +1.5360570166225719e-08 +1.5327669559266686e-08 +1.5195556755885201e-08 +1.5121922678266559e-08
1178.50000000 +2.5000000000000000e+01 +1.9999989000041367e+00 +1.8376228216862159e-03 +9.9999959916422876e-01 +9.9999999999676659e-01 +9.9999999999669220e-01 +9.9999999998978484e-01 +9.9999999999664801e-01 +9.9999999999700662e-01 +9.9999999999758216e-01 +9.9999999999648748e-01 +9.9999999993140032e-01 +9.9999999999637601e-01 +9.9999999999622813e-01 +9.9999999999610378e-01 +9.9999999999609779e-01 +9.9999999999580336e-01 +9.9999999999571965e-01 +1.0000000000289264e+00 +9.9999999999506284e-01 +9.9999999999506795e-01 +9.9999999998751865e-01 +9.9999999997270472e-01 +1.0000000000268727e+00 +9.9999999999070344e-01 +9.9999999998962941e-01 +9.9999999991967115e-01 +9.9999999994401190e-01 +1.7029017627332084e-08 +1.6906724380717495e-08 +1.6821383054905793e-08 +1.6739942005267980e-08 +1.6722397884756301e-08 +1.6613645123249016e-08 +1.6497124923817826e-08 +1.6417431102322691e-08 +1.6338543049053919e-08 +1.6259764844061948e-08 +1.6188818473792083e-08 +1.6103996479236553e-08 +1.5992962465418202e-08 +1.5948951683993707e-08 +1.5871836484818576e-08 +1.5762144089328285e-08 +1.5719438782931030e-08 +1.5643720999500123e-08 +1.5568170441192753e-08 +1.5499598555880837e-08 +1.5417769246810487e-08 +1.5371034362583862e-08 +1.5355055553591795e-08 +1.5195556468521584e-08 +1.5121922918699505e-08
1179.00000000 +2.5000000000000000e+01 +1.9999989014073325e+00 +1.8376228199182964e-03 +9.9999959918528125e-01 +9.9999999999676703e-01 +9.9999999999669220e-01 +9.9999999999140377e-01 +9.9999999999664935e-01 +9.9999999999769384e-01 +9.9999999999811395e-01 +9.9999999999648770e-01 +9.9999999994658395e-01 +9.9999999999637557e-01 +9.9999999999622857e-01 +9.9999999999610290e-01 +9.9999999999609779e-01 +9.9999999999580358e-01 +9.9999999999571831e-01 +1.0000000000256299e+00 +9.9999999999506262e-01 +9.9999999999506684e-01 +9.9999999998914002e-01 +9.9999999997792788e-01 +1.0000000000235765e+00 +9.9999999999070499e-01 +9.9999999998962430e-01 +9.9999999993603705e-01 +9.9999999994400279e-01 +1.7029025645474361e-08 +1.6906717807397767e-08 +1.6821387446173397e-08 +1.6739935801871624e-08 +1.6706359623533586e-08 +1.6598459085686999e-08 +1.6497123454164165e-08 +1.6417432402889662e-08 +1.6338542264223482e-08 +1.6259764940149012e-08 +1.6187199155534137e-08 +1.6103994479324882e-08 +1.5996259926517596e-08 +1.5948951174685600e-08 +1.5871836646900551e-08 +1.5765440967826219e-08 +1.5719438376883112e-08 +1.5643721477915436e-08 +1.5568170019471185e-08 +1.5497979059084764e-08 +1.5417769693580914e-08 +1.5364189348330344e-08 +1.5334094652622597e-08 +1.5195556122307951e-08 +1.5121923212888549e-08
1179.50000000 +2.5000000000000000e+01 +1.9999989028115306e+00 +1.8376228181503792e-03 +9.9999959920633485e-01 +9.9999999999676659e-01 +9.9999999999669220e-01 +9.9999999999302314e-01 +9.9999999999665135e-01 +9.9999999999838152e-01 +9.9999999999864531e-01 +9.9999999999648814e-01 +9.9999999996176736e-01 +9.9999999999637557e-01 +9.9999999999622879e-01 +9.9999999999610178e-01 +9.9999999999609779e-01 +9.9999999999580380e-01 +9.9999999999571698e-01 +1.0000000000223341e+00 +9.9999999999506173e-01 +9.9999999999506617e-01 +9.9999999999076117e-01 +9.9999999998315059e-01 +1.0000000000202800e+00 +9.9999999999070610e-01 +9.9999999998961986e-01 +9.9999999995240363e-01 +9.9999999994399358e-01 +1.7029033643228694e-08 +1.6906711207426723e-08 +1.6821391906048675e-08 +1.6739929537690550e-08 +1.6690321405496442e-08 +1.6583273045224374e-08 +1.6497121937163607e-08 +1.6417433765514079e-08 +1.6338541416207239e-08 +1.6259765076035169e-08 +1.6185579845402328e-08 +1.6103992439103836e-08 +1.5999557451272260e-08 +1.5948950597668089e-08 +1.5871836848428486e-08 +1.5768737839613845e-08 +1.5719437941388788e-08 +1.5643722017175127e-08 +1.5568169531928934e-08 +1.5496359617751790e-08 +1.5417770109745899e-08 +1.5357344326397162e-08 +1.5313133790085336e-08 +1.5195555716492583e-08 +1.5121923575044305e-08
1180.00000000 +2.5000000000000000e+01 +1.9999989042167234e+00 +1.8376228163825802e-03 +9.9999959922738835e-01 +9.9999999999676703e-01 +9.9999999999669253e-01 +9.9999999999464229e-01 +9.9999999999665268e-01 +9.9999999999906886e-01 +9.9999999999917732e-01 +9.9999999999648859e-01 +9.9999999997695044e-01 +9.9999999999637490e-01 +9.9999999999622946e-01 +9.9999999999610112e-01 +9.9999999999609801e-01 +9.9999999999580391e-01 +9.9999999999571576e-01 +1.0000000000190381e+00 +9.9999999999506139e-01 +9.9999999999506495e-01 +9.9999999999238243e-01 +9.9999999998837374e-01 +1.0000000000169840e+00 +9.9999999999070732e-01 +9.9999999998961497e-01 +9.9999999996876976e-01 +9.9999999994398481e-01 +1.7029041595279575e-08 +1.6906704608812771e-08 +1.6821396424502443e-08 +1.6739923203010585e-08 +1.6674283252072970e-08 +1.6568086970902838e-08 +1.6497120394754528e-08 +1.6417435185445231e-08 +1.6338540494870361e-08 +1.6259765278429692e-08 +1.6183960513715217e-08 +1.6103990379418585e-08 +1.6002855031046876e-08 +1.5948949942275492e-08 +1.5871837114147301e-08 +1.5772034676051381e-08 +1.5719437503211236e-08 +1.5643722603301008e-08 +1.5568168975511952e-08 +1.5494740248678312e-08 +1.5417770467180644e-08 +1.5350499327230912e-08 +1.5292172942544406e-08 +1.5195555263362868e-08 +1.5121924008512863e-08
1180.50000000 +2.5000000000000000e+01 +1.9999989056229139e+00 +1.8376228146148752e-03 +9.9999959924844151e-01 +9.9999999999676714e-01 +9.9999999999669209e-01 +9.9999999999626110e-01 +9.9999999999665390e-01 +9.9999999999975553e-01 +9.9999999999970857e-01 +9.9999999999648881e-01 +9.9999999999213385e-01 +9.9999999999637423e-01 +9.9999999999622990e-01 +9.9999999999610012e-01 +9.9999999999609790e-01 +9.9999999999580391e-01 +9.9999999999571454e-01 +1.0000000000157419e+00 +9.9999999999506095e-01 +9.9999999999506362e-01 +9.9999999999400346e-01 +9.9999999999359657e-01 +1.0000000000136871e+00 +9.9999999999070865e-01 +9.9999999998961031e-01 +9.9999999998513600e-01 +9.9999999994397581e-01 +1.7029049479864850e-08 +1.6906698043928886e-08 +1.6821400979781143e-08 +1.6739916798815848e-08 +1.6658245177024851e-08 +1.6552900832528835e-08 +1.6497118856993926e-08 +1.6417436646869001e-08 +1.6338539501474180e-08 +1.6259765566617465e-08 +1.6182341129708559e-08 +1.6103988328270126e-08 +1.6006152645616208e-08 +1.5948949210443542e-08 +1.5871837461086315e-08 +1.5775331450134319e-08 +1.5719437094297885e-08 +1.5643723211041427e-08 +1.5568168359795229e-08 +1.5493120957740799e-08 +1.5417770744103379e-08 +1.5343654382207594e-08 +1.5271212079459899e-08 +1.5195554786728644e-08 +1.5121924503151143e-08
1181.00000000 +2.5000000000000000e+01 +1.9999989069140351e+00 +1.8376228270733312e-03 +9.9999959923065274e-01 +9.9999999999676681e-01 +9.9999999999669220e-01 +9.9999999999819411e-01 +9.9999999999665556e-01 +9.9999999998108680e-01 +9.9999999999823164e-01 +9.9999999999648925e-01 +9.9999999998766032e-01 +9.9999999999637401e-01 +9.9999999999622990e-01 +9.9999999999609890e-01 +9.9999999999609801e-01 +9.9999999999580402e-01 +9.9999999999571365e-01 +1.0000000000033056e+00 +9.9999999999506017e-01 +9.9999999999506262e-01 +9.9999999999594125e-01 +9.9999999997560685e-01 +1.0000000000007245e+00 +9.9999999999070965e-01 +9.9999999998960565e-01 +9.9999999997870725e-01 +9.9999999994396704e-01 +1.7029057281847207e-08 +1.6906691543706440e-08 +1.6821405539749014e-08 +1.6739918964495992e-08 +1.6664360848000694e-08 +1.6572828331699542e-08 +1.6497117357000743e-08 +1.6417438123475319e-08 +1.6338538448871865e-08 +1.6259765947376380e-08 +1.6180407773555387e-08 +1.6103986031218539e-08 +1.6019116632608661e-08 +1.5948948416962976e-08 +1.5871837893809864e-08 +1.5787768338651165e-08 +1.5719436745796751e-08 +1.5643723806231998e-08 +1.5568167705846655e-08 +1.5492093956422220e-08 +1.5417769803586161e-08 +1.5359708497374020e-08 +1.5295040811473444e-08 +1.5195554318015009e-08 +1.5121925034799496e-08
1181.50000000 +2.5000000000000000e+01 +1.9999989082061362e+00 +1.8376228395317893e-03 +9.9999959921286397e-01 +9.9999999999676659e-01 +9.9999999999669198e-01 +1.0000000000001268e+00 +9.9999999999665734e-01 +9.9999999996241806e-01 +9.9999999999675437e-01 +9.9999999999648925e-01 +9.9999999998318700e-01 +9.9999999999637335e-01 +9.9999999999623035e-01 +9.9999999999609801e-01 +9.9999999999609757e-01 +9.9999999999580447e-01 +9.9999999999571165e-01 +9.9999999999086930e-01 +9.9999999999505973e-01 +9.9999999999506106e-01 +9.9999999999787814e-01 +9.9999999995761657e-01 +9.9999999998776135e-01 +9.9999999999071076e-01 +9.9999999998960054e-01 +9.9999999997227795e-01 +9.9999999994395761e-01 +1.7029064998727238e-08 +1.6906685135042479e-08 +1.6821410068731758e-08 +1.6739921096969325e-08 +1.6670476590544164e-08 +1.6592755729149439e-08 +1.6497115928367373e-08 +1.6417439584406215e-08 +1.6338537363269667e-08 +1.6259766414953136e-08 +1.6178474320932866e-08 +1.6103983802858946e-08 +1.6032080589924262e-08 +1.5948947590960315e-08 +1.5871838404730890e-08 +1.5800205135124491e-08 +1.5719436484907165e-08 +1.5643724353386641e-08 +1.5568167046257364e-08 +1.5491067005009397e-08 +1.5417768775472687e-08 +1.5375762709885755e-08 +1.5318869465783177e-08 +1.5195553893768353e-08 +1.5121925570538031e-08
1182.00000000 +2.5000000000000000e+01 +1.9999989094992232e+00 +1.8376228519903965e-03 +9.9999959919507520e-01 +9.9999999999676681e-01 +9.9999999999669220e-01 +1.0000000000020599e+00 +9.9999999999665934e-01 +9.9999999994374900e-01 +9.9999999999527756e-01 +9.9999999999648970e-01 +9.9999999997871347e-01 +9.9999999999637312e-01 +9.9999999999623101e-01 +9.9999999999609690e-01 +9.9999999999609779e-01 +9.9999999999580469e-01 +9.9999999999571054e-01 +9.9999999997843325e-01 +9.9999999999505906e-01 +9.9999999999506040e-01 +9.9999999999981504e-01 +9.9999999993962674e-01 +9.9999999997479838e-01 +9.9999999999071232e-01 +9.9999999998959588e-01 +9.9999999996584865e-01 +9.9999999994394884e-01 +1.7029072639658913e-08 +1.6906678833000229e-08 +1.6821414530195130e-08 +1.6739923228060883e-08 +1.6676592382520671e-08 +1.6612683025777955e-08 +1.6497114596768929e-08 +1.6417440996250634e-08 +1.6338536278536835e-08 +1.6259766947837752e-08 +1.6176540767611683e-08 +1.6103981664974793e-08 +1.6045044482929062e-08 +1.5948946769812185e-08 +1.5871838971384626e-08 +1.5812641844215605e-08 +1.5719436326913375e-08 +1.5643724819270485e-08 +1.5568166418016415e-08 +1.5490040071388848e-08 +1.5417767678776170e-08 +1.5391817021935603e-08 +1.5342698022353263e-08 +1.5195553546959782e-08 +1.5121926071224378e-08
1182.50000000 +2.5000000000000000e+01 +1.9999989107932796e+00 +1.8376228644490153e-03 +9.9999959917728731e-01 +9.9999999999676703e-01 +9.9999999999669198e-01 +1.0000000000039926e+00 +9.9999999999666089e-01 +9.9999999992508037e-01 +9.9999999999380074e-01 +9.9999999999649036e-01 +9.9999999997424016e-01 +9.9999999999637268e-01 +9.9999999999623146e-01 +9.9999999999609601e-01 +9.9999999999609757e-01 +9.9999999999580491e-01 +9.9999999999570921e-01 +9.9999999996599698e-01 +9.9999999999505884e-01 +9.9999999999505884e-01 +1.0000000000017530e+00 +9.9999999992163713e-01 +9.9999999996183608e-01 +9.9999999999071387e-01 +9.9999999998959099e-01 +9.9999999995941957e-01 +9.9999999994393973e-01 +1.7029080226328324e-08 +1.6906672637926389e-08 +1.6821418893724265e-08 +1.6739925393456861e-08 +1.6682708191648593e-08 +1.6632610238390669e-08 +1.6497113375709797e-08 +1.6417442329436295e-08 +1.6338535232280855e-08 +1.6259767511580057e-08 +1.6174607124893798e-08 +1.6103979627424346e-08 +1.6058008283321949e-08 +1.5948945994556317e-08 +1.5871839559616176e-08 +1.5825078485372067e-08 +1.5719436272003981e-08 +1.5643725180049492e-08 +1.5568165857336799e-08 +1.5489013116675200e-08 +1.5417766546271163e-08 +1.5407871419294428e-08 +1.5366526475197420e-08 +1.5195553301407727e-08 +1.5121926498918203e-08
1183.00000000 +2.5000000000000000e+01 +1.9999989122543678e+00 +1.8376228466119447e-03 +9.9999959921157433e-01 +9.9999999999676681e-01 +9.9999999999669242e-01 +1.0000000000022569e+00 +9.9999999999665956e-01 +9.9999999994280819e-01 +9.9999999999435052e-01 +9.9999999999649103e-01 +1.0000000000007683e+00 +9.9999999999637179e-01 +9.9999999999623213e-01 +9.9999999999609512e-01 +9.9999999999609757e-01 +9.9999999999580536e-01 +9.9999999999570810e-01 +9.9999999997365085e-01 +9.9999999999505795e-01 +9.9999999999505773e-01 +1.0000000000000164e+00 +9.9999999993965560e-01 +9.9999999997001554e-01 +9.9999999999071498e-01 +9.9999999998958611e-01 +9.9999999998643041e-01 +9.9999999994393085e-01 +1.7029087792310709e-08 +1.6906666535096706e-08 +1.6821423142228764e-08 +1.6739924871870834e-08 +1.6655704547713138e-08 +1.6597953462326814e-08 +1.6497112264250921e-08 +1.6417443565106186e-08 +1.6338534261252257e-08 +1.6259768064566542e-08 +1.6176342579032145e-08 +1.6103980682200663e-08 +1.6049829748418155e-08 +1.5948945304541513e-08 +1.5871840129582799e-08 +1.5817425204849441e-08 +1.5719436304814587e-08 +1.5643725427985197e-08 +1.5568165394439193e-08 +1.5489842670225829e-08 +1.5417751011805051e-08 +1.5391586354772504e-08 +1.5321283389375116e-08 +1.5195553167640124e-08 +1.5121926825323305e-08
1183.50000000 +2.5000000000000000e+01 +1.9999989137164265e+00 +1.8376228287749219e-03 +9.9999959924586157e-01 +9.9999999999676681e-01 +9.9999999999669265e-01 +1.0000000000005207e+00 +9.9999999999665823e-01 +9.9999999996053601e-01 +9.9999999999489964e-01 +9.9999999999649081e-01 +1.0000000000272973e+00 +9.9999999999637113e-01 +9.9999999999623279e-01 +9.9999999999609379e-01 +9.9999999999609757e-01 +9.9999999999580558e-01 +9.9999999999570655e-01 +9.9999999998130429e-01 +9.9999999999505751e-01 +9.9999999999505662e-01 +9.9999999999828026e-01 +9.9999999995767430e-01 +9.9999999997819478e-01 +9.9999999999071632e-01 +9.9999999998958145e-01 +1.0000000000134410e+00 +9.9999999994392152e-01 +1.7029095374580171e-08 +1.6906660491028075e-08 +1.6821427272025755e-08 +1.6739924445302093e-08 +1.6628700844366610e-08 +1.6563296677219871e-08 +1.6497111241266864e-08 +1.6417444695338703e-08 +1.6338533390794970e-08 +1.6259768560138713e-08 +1.6178078009794880e-08 +1.6103981811182715e-08 +1.6041651104619455e-08 +1.5948944726315944e-08 +1.5871840638014435e-08 +1.5809771930225291e-08 +1.5719436391329562e-08 +1.5643725570694678e-08 +1.5568165043522628e-08 +1.5490672130321410e-08 +1.5417735528916867e-08 +1.5375301303447403e-08 +1.5276040238096085e-08 +1.5195553135566831e-08 +1.5121927034265677e-08
1184.00000000 +2.5000000000000000e+01 +1.9999989151794408e+00 +1.8376228109379417e-03 +9.9999959928014859e-01 +9.9999999999676636e-01 +9.9999999999669187e-01 +9.9999999999878375e-01 +9.9999999999665690e-01 +9.9999999997826317e-01 +9.9999999999544853e-01 +9.9999999999649136e-01 +1.0000000000538254e+00 +9.9999999999637068e-01 +9.9999999999623290e-01 +9.9999999999609279e-01 +9.9999999999609757e-01 +9.9999999999580547e-01 +9.9999999999570488e-01 +9.9999999998895761e-01 +9.9999999999505695e-01 +9.9999999999505507e-01 +9.9999999999654354e-01 +9.9999999997569289e-01 +9.9999999998637412e-01 +9.9999999999071720e-01 +9.9999999998957645e-01 +1.0000000000404516e+00 +9.9999999994391231e-01 +1.7029103012372782e-08 +1.6906654461273867e-08 +1.6821431299482459e-08 +1.6739924127736203e-08 +1.6601697049429433e-08 +1.6528639931785604e-08 +1.6497110271020332e-08 +1.6417445730059094e-08 +1.6338532633542691e-08 +1.6259768958271690e-08 +1.6179813463854978e-08 +1.6103982979387054e-08 +1.6033472370068960e-08 +1.5948944271759088e-08 +1.5871841049551921e-08 +1.5802118705374501e-08 +1.5719436486901517e-08 +1.5643725635698312e-08 +1.5568164802545301e-08 +1.5491501477175201e-08 +1.5417720137901109e-08 +1.5359016217266476e-08 +1.5230797062446850e-08 +1.5195553177984365e-08 +1.5121927130031533e-08
1184.50000000 +2.5000000000000000e+01 +1.9999989166434144e+00 +1.8376227931010910e-03 +9.9999959931443660e-01 +9.9999999999676659e-01 +9.9999999999669276e-01 +9.9999999999704792e-01 +9.9999999999665612e-01 +9.9999999999599121e-01 +9.9999999999599853e-01 +9.9999999999649192e-01 +1.0000000000803542e+00 +9.9999999999637057e-01 +9.9999999999623368e-01 +9.9999999999609235e-01 +9.9999999999609768e-01 +9.9999999999580613e-01 +9.9999999999570388e-01 +9.9999999999661193e-01 +9.9999999999505673e-01 +9.9999999999505407e-01 +9.9999999999480749e-01 +9.9999999999371214e-01 +9.9999999999455358e-01 +9.9999999999071887e-01 +9.9999999998957190e-01 +1.0000000000674625e+00 +9.9999999994390387e-01 +1.7029110739408939e-08 +1.6906648394809479e-08 +1.6821435259025943e-08 +1.6739923916799152e-08 +1.6574693142974826e-08 +1.6493983272761738e-08 +1.6497109305863184e-08 +1.6417446695772607e-08 +1.6338531984253808e-08 +1.6259769231577462e-08 +1.6181548988131220e-08 +1.6103984142283537e-08 +1.6025293579982302e-08 +1.5948943932809434e-08 +1.5871841342243123e-08 +1.5794465569295832e-08 +1.5719436541412286e-08 +1.5643725666299978e-08 +1.5568164650292357e-08 +1.5492330709170133e-08 +1.5417704866385616e-08 +1.5342731050249866e-08 +1.5185553911148713e-08 +1.5195553252170406e-08 +1.5121927137424241e-08
