#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 2 725426 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=725426 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
1576.50000000 +2.4999999999999332e+01 +1.9999999060827527e+00 +1.8376228390621096e-03 +9.9999959929336568e-01 +9.9999999999408407e-01 +9.9999999999399403e-01 +9.9999999999401989e-01 +9.9999999999390754e-01 +9.9999999999393818e-01 +9.9999999999380207e-01 +9.9999999999383393e-01 +9.9999999999366873e-01 +9.9999999999369782e-01 +9.9999999999349498e-01 +9.9999999999351907e-01 +9.9999999999325750e-01 +9.9999999999327505e-01 +9.9999999999291767e-01 +9.9999999999292777e-01 +9.9999999999239542e-01 +9.9999999999239819e-01 +9.9999999999150802e-01 +9.9999999999150668e-01 +9.9999999998972444e-01 +9.9999999998972766e-01 +9.9999999998466294e-01 +9.9999999998470768e-01 +9.9999999993842725e-01 +1.7031806888021839e-08 +1.6904165333581367e-08 +1.6823526834263251e-08 +1.6738306711639845e-08 +1.6658475758196908e-08 +1.6577059831957977e-08 +1.6497345056458170e-08 +1.6417480802209246e-08 +1.6338327648744121e-08 +1.6260029213197691e-08 +1.6181673788920254e-08 +1.6104176842484674e-08 +1.6026190119890110e-08 +1.5948993238770184e-08 +1.5871838608027450e-08 +1.5795451858435885e-08 +1.5719478480698785e-08 +1.5643678915283167e-08 +1.5568195081083672e-08 +1.5492686680840783e-08 +1.5417776865240792e-08 +1.5343226858337730e-08 +1.5269249670734278e-08 +1.5195534811420737e-08 +1.5121940562357054e-08
1577.00000000 +2.4999999999999350e+01 +1.9999999067743865e+00 +1.8376228390622191e-03 +9.9999959929337812e-01 +9.9999999999408518e-01 +9.9999999999399469e-01 +9.9999999999402056e-01 +9.9999999999390821e-01 +9.9999999999393852e-01 +9.9999999999380262e-01 +9.9999999999383382e-01 +9.9999999999366973e-01 +9.9999999999369804e-01 +9.9999999999349576e-01 +9.9999999999351896e-01 +9.9999999999325895e-01 +9.9999999999327516e-01 +9.9999999999291911e-01 +9.9999999999292732e-01 +9.9999999999239675e-01 +9.9999999999239764e-01 +9.9999999999151001e-01 +9.9999999999150557e-01 +9.9999999998972644e-01 +9.9999999998972700e-01 +9.9999999998466460e-01 +9.9999999998470679e-01 +9.9999999993842936e-01 +1.7031792036984214e-08 +1.6904182888892831e-08 +1.6823506637552879e-08 +1.6738329332341327e-08 +1.6658451066026477e-08 +1.6577086050726766e-08 +1.6497318017814474e-08 +1.6417507754749734e-08 +1.6338301825419992e-08 +1.6260052723649696e-08 +1.6181653809794802e-08 +1.6104192082795788e-08 +1.6026180668021066e-08 +1.5948996096775183e-08 +1.5871842738221203e-08 +1.5795440836455932e-08 +1.5719495676374303e-08 +1.5643656884527146e-08 +1.5568219979682887e-08 +1.5492661353932713e-08 +1.5417799886210810e-08 +1.5343208835402894e-08 +1.5269260372075156e-08 +1.5195532966730553e-08 +1.5121933102763447e-08
1577.50000000 +2.4999999999999329e+01 +1.9999999074636294e+00 +1.8376228390577895e-03 +9.9999959929339932e-01 +9.9999999999408407e-01 +9.9999999999399347e-01 +9.9999999999401978e-01 +9.9999999999390710e-01 +9.9999999999393752e-01 +9.9999999999380207e-01 +9.9999999999383260e-01 +9.9999999999366962e-01 +9.9999999999369682e-01 +9.9999999999349554e-01 +9.9999999999351752e-01 +9.9999999999325884e-01 +9.9999999999327316e-01 +9.9999999999291900e-01 +9.9999999999292577e-01 +9.9999999999239686e-01 +9.9999999999239564e-01 +9.9999999999151001e-01 +9.9999999999150380e-01 +9.9999999998972688e-01 +9.9999999998972500e-01 +9.9999999998466516e-01 +9.9999999998470457e-01 +9.9999999993842970e-01 +1.7031767229697291e-08 +1.6904209616417965e-08 +1.6823478290920214e-08 +1.6738358823136046e-08 +1.6658421049859365e-08 +1.6577115789372004e-08 +1.6497289492143164e-08 +1.6417533986012113e-08 +1.6338279025315783e-08 +1.6260070925535296e-08 +1.6181641271999693e-08 +1.6104198059404909e-08 +1.6026181824783822e-08 +1.5948987641057085e-08 +1.5871858108701041e-08 +1.5795419517070440e-08 +1.5719521335917055e-08 +1.5643629044709653e-08 +1.5568247386507513e-08 +1.5492637184243604e-08 +1.5417818095446764e-08 +1.5343198830494679e-08 +1.5269260743638834e-08 +1.5195542479506518e-08 +1.5121914799304322e-08
1578.00000000 +2.4999999999999361e+01 +1.9999999081504809e+00 +1.8376228390488032e-03 +9.9999959929343063e-01 +9.9999999999408595e-01 +9.9999999999399458e-01 +9.9999999999402123e-01 +9.9999999999390898e-01 +9.9999999999393874e-01 +9.9999999999380385e-01 +9.9999999999383360e-01 +9.9999999999367128e-01 +9.9999999999369760e-01 +9.9999999999349787e-01 +9.9999999999351852e-01 +9.9999999999326061e-01 +9.9999999999327416e-01 +9.9999999999292133e-01 +9.9999999999292599e-01 +9.9999999999239908e-01 +9.9999999999239575e-01 +9.9999999999151268e-01 +9.9999999999150391e-01 +9.9999999998972966e-01 +9.9999999998972489e-01 +9.9999999998466826e-01 +9.9999999998470457e-01 +9.9999999993843236e-01 +1.7031734783526154e-08 +1.6904242652190734e-08 +1.6823445200706592e-08 +1.6738391265049708e-08 +1.6658390080892187e-08 +1.6577144319280857e-08 +1.6497264433084515e-08 +1.6417554487470160e-08 +1.6338264107065268e-08 +1.6260079342962803e-08 +1.6181640020040022e-08 +1.6104191806716463e-08 +1.6026195452030710e-08 +1.5948967289499168e-08 +1.5871883921795924e-08 +1.5795390075757835e-08 +1.5719552031239496e-08 +1.5643599817708460e-08 +1.5568272274776808e-08 +1.5492619306597485e-08 +1.5417826811759273e-08 +1.5343200506590009e-08 +1.5269248631158788e-08 +1.5195563661582242e-08 +1.5121887285329350e-08
1578.50000000 +2.4999999999999300e+01 +1.9999999088349325e+00 +1.8376228390361733e-03 +9.9999959929346127e-01 +9.9999999999408407e-01 +9.9999999999399203e-01 +9.9999999999401856e-01 +9.9999999999390610e-01 +9.9999999999393607e-01 +9.9999999999380162e-01 +9.9999999999383105e-01 +9.9999999999366951e-01 +9.9999999999369460e-01 +9.9999999999349620e-01 +9.9999999999351541e-01 +9.9999999999325928e-01 +9.9999999999327049e-01 +9.9999999999291966e-01 +9.9999999999292277e-01 +9.9999999999239797e-01 +9.9999999999239275e-01 +9.9999999999151135e-01 +9.9999999999150013e-01 +9.9999999998972866e-01 +9.9999999998972100e-01 +9.9999999998466704e-01 +9.9999999998470090e-01 +9.9999999993843169e-01 +1.7031698922948298e-08 +1.6904277359117554e-08 +1.6823412364710636e-08 +1.6738421381654904e-08 +1.6658363598792716e-08 +1.6577166186694512e-08 +1.6497248126627510e-08 +1.6417564350776972e-08 +1.6338261372581108e-08 +1.6260074515564674e-08 +1.6181652449281526e-08 +1.6104172184285817e-08 +1.6026221303022306e-08 +1.5948936724806499e-08 +1.5871917116395041e-08 +1.5795356771453151e-08 +1.5719582616206785e-08 +1.5643574804704958e-08 +1.5568289115926180e-08 +1.5492612598903295e-08 +1.5417822372326427e-08 +1.5343215836837787e-08 +1.5269224055764286e-08 +1.5195594434628751e-08 +1.5121854471023777e-08
1579.00000000 +2.4999999999999332e+01 +1.9999999095169909e+00 +1.8376228390216348e-03 +9.9999959929349369e-01 +9.9999999999408562e-01 +9.9999999999399281e-01 +9.9999999999402001e-01 +9.9999999999390743e-01 +9.9999999999393729e-01 +9.9999999999380329e-01 +9.9999999999383193e-01 +9.9999999999367128e-01 +9.9999999999369560e-01 +9.9999999999349787e-01 +9.9999999999351563e-01 +9.9999999999326095e-01 +9.9999999999327105e-01 +9.9999999999292222e-01 +9.9999999999292322e-01 +9.9999999999240052e-01 +9.9999999999239264e-01 +9.9999999999151390e-01 +9.9999999999150013e-01 +9.9999999998973088e-01 +9.9999999998972111e-01 +9.9999999998466993e-01 +9.9999999998470090e-01 +9.9999999993843447e-01 +1.7031665367210040e-08 +1.6904307848660963e-08 +1.6823385740642911e-08 +1.6738443276020869e-08 +1.6658347279908166e-08 +1.6577176121801538e-08 +1.6497245230018650e-08 +1.6417559747591091e-08 +1.6338273609247308e-08 +1.6260054887223971e-08 +1.6181678737294961e-08 +1.6104140473877673e-08 +1.6026256644597088e-08 +1.5948900014853365e-08 +1.5871952528164330e-08 +1.5795325503567623e-08 +1.5719606928910263e-08 +1.5643559876360642e-08 +1.5568292917283780e-08 +1.5492620619993495e-08 +1.5417803101177460e-08 +1.5343244349635334e-08 +1.5269189650282953e-08 +1.5195630284669182e-08 +1.5121822175198741e-08
1579.50000000 +2.4999999999999321e+01 +1.9999999101966450e+00 +1.8376228390077013e-03 +9.9999959929351567e-01 +9.9999999999408540e-01 +9.9999999999399281e-01 +9.9999999999402012e-01 +9.9999999999390732e-01 +9.9999999999393663e-01 +9.9999999999380296e-01 +9.9999999999383105e-01 +9.9999999999367095e-01 +9.9999999999369471e-01 +9.9999999999349809e-01 +9.9999999999351485e-01 +9.9999999999326161e-01 +9.9999999999327016e-01 +9.9999999999292244e-01 +9.9999999999292166e-01 +9.9999999999240108e-01 +9.9999999999239131e-01 +9.9999999999151490e-01 +9.9999999999149891e-01 +9.9999999998973210e-01 +9.9999999998971956e-01 +9.9999999998467115e-01 +9.9999999998469868e-01 +9.9999999993843580e-01 +1.7031640550541241e-08 +1.6904327847050360e-08 +1.6823371302537643e-08 +1.6738451436574895e-08 +1.6658345991046760e-08 +1.6577170096356689e-08 +1.6497258738675316e-08 +1.6417538896025879e-08 +1.6338301236668848e-08 +1.6260021497578300e-08 +1.6181716361003173e-08 +1.6104100612925331e-08 +1.6026296302609226e-08 +1.5948863275625506e-08 +1.5871983509124548e-08 +1.5795302944654540e-08 +1.5719618844446491e-08 +1.5643560023083629e-08 +1.5568280359209842e-08 +1.5492644606388916e-08 +1.5417770058946494e-08 +1.5343282733837169e-08 +1.5269150633142799e-08 +1.5195664723557736e-08 +1.5121797276004296e-08
1580.00000000 +2.4999999999999343e+01 +1.9999999108738984e+00 +1.8376228389973602e-03 +9.9999959929352344e-01 +9.9999999999408629e-01 +9.9999999999399303e-01 +9.9999999999402056e-01 +9.9999999999390810e-01 +9.9999999999393741e-01 +9.9999999999380440e-01 +9.9999999999383127e-01 +9.9999999999367239e-01 +9.9999999999369427e-01 +9.9999999999349942e-01 +9.9999999999351463e-01 +9.9999999999326328e-01 +9.9999999999326961e-01 +9.9999999999292444e-01 +9.9999999999292144e-01 +9.9999999999240274e-01 +9.9999999999239064e-01 +9.9999999999151645e-01 +9.9999999999149836e-01 +9.9999999998973421e-01 +9.9999999998971867e-01 +9.9999999998467304e-01 +9.9999999998469780e-01 +9.9999999993843769e-01 +1.7031630549106106e-08 +1.6904331809932659e-08 +1.6823373903476580e-08 +1.6738441871865401e-08 +1.6658362688658805e-08 +1.6577146353441690e-08 +1.6497289069176736e-08 +1.6417502820505575e-08 +1.6338341748175887e-08 +1.6259978298690659e-08 +1.6181760054143403e-08 +1.6104058943740100e-08 +1.6026333207315322e-08 +1.5948833852343419e-08 +1.5872002973501391e-08 +1.5795295340245477e-08 +1.5719613532695662e-08 +1.5643578154403233e-08 +1.5568250815673264e-08 +1.5492682749324669e-08 +1.5417727372304834e-08 +1.5343324960322622e-08 +1.5269114231620470e-08 +1.5195690262060396e-08 +1.5121786464551748e-08
1580.50000000 +2.4999999999999329e+01 +1.9999999115487468e+00 +1.8376228389933268e-03 +9.9999959929351001e-01 +9.9999999999408606e-01 +9.9999999999399281e-01 +9.9999999999402045e-01 +9.9999999999390810e-01 +9.9999999999393663e-01 +9.9999999999380418e-01 +9.9999999999383071e-01 +9.9999999999367273e-01 +9.9999999999369349e-01 +9.9999999999349998e-01 +9.9999999999351363e-01 +9.9999999999326372e-01 +9.9999999999326850e-01 +9.9999999999292499e-01 +9.9999999999291989e-01 +9.9999999999240341e-01 +9.9999999999238898e-01 +9.9999999999151756e-01 +9.9999999999149625e-01 +9.9999999998973510e-01 +9.9999999998971634e-01 +9.9999999998467393e-01 +9.9999999998469558e-01 +9.9999999993843869e-01 +1.7031639860090262e-08 +1.6904316122066006e-08 +1.6823396124452293e-08 +1.6738413180759670e-08 +1.6658397466339399e-08 +1.6577106202647002e-08 +1.6497333461711203e-08 +1.6417455713487318e-08 +1.6338389617263956e-08 +1.6259931958127363e-08 +1.6181802302519960e-08 +1.6104023431013993e-08 +1.6026359429626105e-08 +1.5948819087513020e-08 +1.5872004742825104e-08 +1.5795307154378692e-08 +1.5719588703719279e-08 +1.5643614085390821e-08 +1.5568207022707773e-08 +1.5492729959565365e-08 +1.5417681989060865e-08 +1.5343362998624852e-08 +1.5269088565314535e-08 +1.5195699790855915e-08 +1.5121794787685324e-08
1581.00000000 +2.4999999999999346e+01 +1.9999999122211871e+00 +1.8376228389976306e-03 +9.9999959929347726e-01 +9.9999999999408706e-01 +9.9999999999399347e-01 +9.9999999999402100e-01 +9.9999999999390898e-01 +9.9999999999393729e-01 +9.9999999999380529e-01 +9.9999999999383060e-01 +9.9999999999367373e-01 +9.9999999999369349e-01 +9.9999999999350109e-01 +9.9999999999351308e-01 +9.9999999999326505e-01 +9.9999999999326816e-01 +9.9999999999292677e-01 +9.9999999999291922e-01 +9.9999999999240552e-01 +9.9999999999238853e-01 +9.9999999999151934e-01 +9.9999999999149580e-01 +9.9999999998973754e-01 +9.9999999998971612e-01 +9.9999999998467626e-01 +9.9999999998469513e-01 +9.9999999993844124e-01 +1.7031670236048952e-08 +1.6904280169255335e-08 +1.6823437328235651e-08 +1.6738367338035598e-08 +1.6658446965653515e-08 +1.6577054378158327e-08 +1.6497385883535341e-08 +1.6417404747595776e-08 +1.6338436781085963e-08 +1.6259891084261497e-08 +1.6181834386249511e-08 +1.6104002397826898e-08 +1.6026367597809939e-08 +1.5948824842672401e-08 +1.5871984976345470e-08 +1.5795339807156445e-08 +1.5719545582011285e-08 +1.5643663957342689e-08 +1.5568155185006134e-08 +1.5492778267275328e-08 +1.5417642794708067e-08 +1.5343388097344122e-08 +1.5269081117659387e-08 +1.5195688157692060e-08 +1.5121824249039907e-08
1581.50000000 +2.4999999999999325e+01 +1.9999999128912180e+00 +1.8376228390110019e-03 +9.9999959929342452e-01 +9.9999999999408618e-01 +9.9999999999399258e-01 +9.9999999999401978e-01 +9.9999999999390798e-01 +9.9999999999393596e-01 +9.9999999999380484e-01 +9.9999999999382938e-01 +9.9999999999367351e-01 +9.9999999999369216e-01 +9.9999999999350087e-01 +9.9999999999351163e-01 +9.9999999999326505e-01 +9.9999999999326605e-01 +9.9999999999292666e-01 +9.9999999999291722e-01 +9.9999999999240552e-01 +9.9999999999238631e-01 +9.9999999999151945e-01 +9.9999999999149336e-01 +9.9999999998973765e-01 +9.9999999998971345e-01 +9.9999999998467681e-01 +9.9999999998469247e-01 +9.9999999993844202e-01 +1.7031719807966004e-08 +1.6904227051456196e-08 +1.6823493141552777e-08 +1.6738309986302369e-08 +1.6658504337667336e-08 +1.6576998802166568e-08 +1.6497437552847326e-08 +1.6417359265019436e-08 +1.6338473720910326e-08 +1.6259864912165606e-08 +1.6181847870219362e-08 +1.6104002937625851e-08 +1.6026352484877188e-08 +1.5948854024353331e-08 +1.5871943412286325e-08 +1.5795390781351828e-08 +1.5719489354742153e-08 +1.5643720299579196e-08 +1.5568104385862647e-08 +1.5492817900778448e-08 +1.5417619147728671e-08 +1.5343392471488757e-08 +1.5269097036609214e-08 +1.5195653644391496e-08 +1.5121872779204134e-08
1582.00000000 +2.4999999999999318e+01 +1.9999999135588391e+00 +1.8376228390325087e-03 +9.9999959929336113e-01 +9.9999999999408584e-01 +9.9999999999399214e-01 +9.9999999999401945e-01 +9.9999999999390810e-01 +9.9999999999393552e-01 +9.9999999999380507e-01 +9.9999999999382860e-01 +9.9999999999367395e-01 +9.9999999999369138e-01 +9.9999999999350164e-01 +9.9999999999351086e-01 +9.9999999999326583e-01 +9.9999999999326494e-01 +9.9999999999292766e-01 +9.9999999999291611e-01 +9.9999999999240674e-01 +9.9999999999238498e-01 +9.9999999999152100e-01 +9.9999999999149181e-01 +9.9999999998973899e-01 +9.9999999998971190e-01 +9.9999999998467837e-01 +9.9999999998469080e-01 +9.9999999993844346e-01 +1.7031782721997940e-08 +1.6904163728683951e-08 +1.6823555550847081e-08 +1.6738250079161338e-08 +1.6658559872657509e-08 +1.6576949681042392e-08 +1.6497478104169451e-08 +1.6417329379638813e-08 +1.6338491044699062e-08 +1.6259861603965514e-08 +1.6181836334152823e-08 +1.6104029256610642e-08 +1.6026312480191006e-08 +1.5948905414172637e-08 +1.5871884129116591e-08 +1.5795453354766871e-08 +1.5719428896695707e-08 +1.5643772847612550e-08 +1.5568065283952001e-08 +1.5492838954548927e-08 +1.5417619024856947e-08 +1.5343371122320570e-08 +1.5269137590307521e-08 +1.5195599009363705e-08 +1.5121933868923597e-08
1582.50000000 +2.4999999999999311e+01 +1.9999999142240459e+00 +1.8376228390594575e-03 +9.9999959929329663e-01 +9.9999999999408595e-01 +9.9999999999399203e-01 +9.9999999999401923e-01 +9.9999999999390798e-01 +9.9999999999393452e-01 +9.9999999999380518e-01 +9.9999999999382794e-01 +9.9999999999367417e-01 +9.9999999999369016e-01 +9.9999999999350209e-01 +9.9999999999350941e-01 +9.9999999999326661e-01 +9.9999999999326361e-01 +9.9999999999292843e-01 +9.9999999999291489e-01 +9.9999999999240752e-01 +9.9999999999238354e-01 +9.9999999999152200e-01 +9.9999999999149025e-01 +9.9999999998974065e-01 +9.9999999998971001e-01 +9.9999999998467959e-01 +9.9999999998468858e-01 +9.9999999993844457e-01 +1.7031849461415909e-08 +1.6904100458909953e-08 +1.6823613715256963e-08 +1.6738198815590635e-08 +1.6658602308495126e-08 +1.6576917978097743e-08 +1.6497497294122296e-08 +1.6417324150731854e-08 +1.6338481358112277e-08 +1.6259886425341219e-08 +1.6181797043868975e-08 +1.6104081265847854e-08 +1.6026250625083863e-08 +1.5948973100943068e-08 +1.5871815576147978e-08 +1.5795517137647363e-08 +1.5719375684631645e-08 +1.5643810098928340e-08 +1.5568048225903783e-08 +1.5492833415355184e-08 +1.5417647087854538e-08 +1.5343323432413133e-08 +1.5269199135699790e-08 +1.5195531787306221e-08 +1.5121997075673524e-08
1583.00000000 +2.4999999999999318e+01 +1.9999999148868342e+00 +1.8376228390874297e-03 +9.9999959929324400e-01 +9.9999999999408606e-01 +9.9999999999399203e-01 +9.9999999999401912e-01 +9.9999999999390843e-01 +9.9999999999393463e-01 +9.9999999999380584e-01 +9.9999999999382738e-01 +9.9999999999367462e-01 +9.9999999999368983e-01 +9.9999999999350309e-01 +9.9999999999350886e-01 +9.9999999999326772e-01 +9.9999999999326317e-01 +9.9999999999292966e-01 +9.9999999999291367e-01 +9.9999999999240896e-01 +9.9999999999238232e-01 +9.9999999999152389e-01 +9.9999999999148892e-01 +9.9999999998974198e-01 +9.9999999998970890e-01 +9.9999999998468170e-01 +9.9999999998468736e-01 +9.9999999993844657e-01 +1.7031907928101634e-08 +1.6904049495401062e-08 +1.6823655482340958e-08 +1.6738167931329707e-08 +1.6658620697778848e-08 +1.6576913437775250e-08 +1.6497487019836931e-08 +1.6417349603558732e-08 +1.6338441110322139e-08 +1.6259940136707070e-08 +1.6181732217737991e-08 +1.6104153755595620e-08 +1.6026174916925070e-08 +1.5949046749336105e-08 +1.5871749722437439e-08 +1.5795569464571651e-08 +1.5719341963946261e-08 +1.5643821430737843e-08 +1.5568061051179998e-08 +1.5492797194412650e-08 +1.5417703061886891e-08 +1.5343254155094835e-08 +1.5269272920213513e-08 +1.5195463635126930e-08 +1.5122049468289762e-08
1583.50000000 +2.4999999999999332e+01 +1.9999999155472092e+00 +1.8376228391110414e-03 +9.9999959929321558e-01 +9.9999999999408684e-01 +9.9999999999399258e-01 +9.9999999999401956e-01 +9.9999999999390932e-01 +9.9999999999393485e-01 +9.9999999999380695e-01 +9.9999999999382738e-01 +9.9999999999367628e-01 +9.9999999999368949e-01 +9.9999999999350442e-01 +9.9999999999350853e-01 +9.9999999999326949e-01 +9.9999999999326250e-01 +9.9999999999293121e-01 +9.9999999999291322e-01 +9.9999999999241052e-01 +9.9999999999238143e-01 +9.9999999999152567e-01 +9.9999999999148803e-01 +9.9999999998974420e-01 +9.9999999998970768e-01 +9.9999999998468392e-01 +9.9999999998468636e-01 +9.9999999993844912e-01 +1.7031945227140113e-08 +1.6904023147091415e-08 +1.6823669453273316e-08 +1.6738167551051228e-08 +1.6658606580908365e-08 +1.6576942458776832e-08 +1.6497443315466503e-08 +1.6417406957038040e-08 +1.6338372043852520e-08 +1.6260017961803758e-08 +1.6181649555047730e-08 +1.6104236432736248e-08 +1.6026097675835170e-08 +1.5949112815682493e-08 +1.5871700323530139e-08 +1.5795597524270968e-08 +1.5719338397492917e-08 +1.5643799452542946e-08 +1.5568106984777304e-08 +1.5492731742330810e-08 +1.5417780827283844e-08 +1.5343173470132137e-08 +1.5269345922928274e-08 +1.5195408675102652e-08 +1.5122077885767866e-08
1584.00000000 +2.4999999999999339e+01 +1.9999999162051569e+00 +1.8376228391247468e-03 +9.9999959929322124e-01 +9.9999999999408695e-01 +9.9999999999399325e-01 +9.9999999999401978e-01 +9.9999999999390987e-01 +9.9999999999393463e-01 +9.9999999999380762e-01 +9.9999999999382727e-01 +9.9999999999367728e-01 +9.9999999999368894e-01 +9.9999999999350553e-01 +9.9999999999350786e-01 +9.9999999999327049e-01 +9.9999999999326183e-01 +9.9999999999293276e-01 +9.9999999999291234e-01 +9.9999999999241218e-01 +9.9999999999238043e-01 +9.9999999999152711e-01 +9.9999999999148703e-01 +9.9999999998974609e-01 +9.9999999998970657e-01 +9.9999999998468547e-01 +9.9999999998468481e-01 +9.9999999993845079e-01 +1.7031949952148866e-08 +1.6904031448683272e-08 +1.6823647307660954e-08 +1.6738203930723071e-08 +1.6658556102615263e-08 +1.6577006202038221e-08 +1.6497367930510486e-08 +1.6417491448846202e-08 +1.6338281883234779e-08 +1.6260109452618610e-08 +1.6181561775455167e-08 +1.6104314983473233e-08 +1.6026033917695127e-08 +1.5949156650343085e-08 +1.5871680486091564e-08 +1.5795590936028938e-08 +1.5719371578845057e-08 +1.5643742152988965e-08 +1.5568183073050599e-08 +1.5492644827544106e-08 +1.5417868555522691e-08 +1.5343095910360599e-08 +1.5269402761340267e-08 +1.5195380990901358e-08 +1.5122071687060708e-08
1584.50000000 +2.4999999999999332e+01 +1.9999999168606863e+00 +1.8376228391239957e-03 +9.9999959929326609e-01 +9.9999999999408717e-01 +9.9999999999399314e-01 +9.9999999999401934e-01 +9.9999999999390987e-01 +9.9999999999393396e-01 +9.9999999999380784e-01 +9.9999999999382672e-01 +9.9999999999367750e-01 +9.9999999999368816e-01 +9.9999999999350597e-01 +9.9999999999350675e-01 +9.9999999999327127e-01 +9.9999999999326050e-01 +9.9999999999293365e-01 +9.9999999999291089e-01 +9.9999999999241362e-01 +9.9999999999237887e-01 +9.9999999999152833e-01 +9.9999999999148526e-01 +9.9999999998974720e-01 +9.9999999998970468e-01 +9.9999999998468714e-01 +9.9999999998468303e-01 +9.9999999993845234e-01 +1.7031914633200508e-08 +1.6904079810858115e-08 +1.6823585990885551e-08 +1.6738277505706876e-08 +1.6658471649207318e-08 +1.6577099349284933e-08 +1.6497269098156049e-08 +1.6417592106713655e-08 +1.6338183976921204e-08 +1.6260199453053914e-08 +1.6181485068036585e-08 +1.6104373148386705e-08 +1.6025998867554967e-08 +1.5949165233503405e-08 +1.5871699889647487e-08 +1.5795544332131553e-08 +1.5719441895492885e-08 +1.5643654356562761e-08 +1.5568279594163669e-08 +1.5492550151842469e-08 +1.5417950065346091e-08 +1.5343038164561822e-08 +1.5269428468313985e-08 +1.5195391643747224e-08 +1.5122025499714806e-08
