#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 17 8000 0.5 1 9010 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 0 -0.18174106200612028 7.8246079643595154e-05 0 -0.17971845498729944 7.8246079643595154e-05 0 -0.17768855958244878 7.8246079643595154e-05 0 -0.17565140186733905 7.8246079643595154e-05 0 -0.17360700763985148 7.8246079643595154e-05 0 -0.17155540242487868 7.8246079643595154e-05 0 -0.16949661147910555 7.8246079643595154e-05 0 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=9010 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
236.00000000 +1.7000000000000032e+01 +1.9999996189566138e+00 +1.8376769699151539e-03 +9.9999946041333121e-01 +9.9999999999867983e-01 +9.9999999999867706e-01 +9.9999999999869837e-01 +9.9999999999871991e-01 +9.9999999999870359e-01 +9.9999999999859968e-01 +9.9999999999835154e-01 +9.9999999999789690e-01 +9.9999999999717926e-01 +9.9999999999615152e-01 +9.9999999999478328e-01 +9.9999999999306621e-01 +9.9999999999101863e-01 +9.9999999998868505e-01 +9.9999999998613476e-01 +9.9999999998345723e-01 +1.7649777964414943e-08 +1.7563553095419989e-08 +1.7477842305515505e-08 +1.7392719668733890e-08 +1.7308235501618964e-08 +1.7224415213802242e-08 +1.7141260129102801e-08 +1.7058750130357560e-08 +1.6976847815860042e-08 +1.6895503718765036e-08 +1.6814662048631364e-08 +1.6734266378123880e-08 +1.6654264723740942e-08 +1.6574613556119823e-08 +1.6495280414148822e-08 +1.6416244971728037e-08 +1.6337498594996536e-08 +1.6259042606718275e-08 +1.6180885619435172e-08 +1.6103040390270630e-08 +1.6025520675693323e-08 +1.5948338521626771e-08 +1.5871502321004869e-08 +1.5795015824697696e-08 +1.5718878126951863e-08 +1.5643084490210075e-08 +1.5567627751622052e-08 +1.5492499983702115e-08 +1.5417694073652328e-08 +1.5343204937759873e-08 +1.5269030186033627e-08 +1.5195170176659030e-08 +1.5121627524699772e-08
236.50000000 +1.7000000000000036e+01 +1.9999996174432693e+00 +1.8376769699152556e-03 +9.9999946041333154e-01 +9.9999999999867706e-01 +9.9999999999867306e-01 +9.9999999999869404e-01 +9.9999999999871581e-01 +9.9999999999870071e-01 +9.9999999999859923e-01 +9.9999999999835354e-01 +9.9999999999790201e-01 +9.9999999999718692e-01 +9.9999999999615996e-01 +9.9999999999479083e-01 +9.9999999999306999e-01 +9.9999999999101596e-01 +9.9999999998867373e-01 +9.9999999998611233e-01 +9.9999999998342293e-01 +1.7649810946948734e-08 +1.7563575841424598e-08 +1.7477855969951516e-08 +1.7392725785512015e-08 +1.7308235861808137e-08 +1.7224411714774600e-08 +1.7141254609481187e-08 +1.7058744209984356e-08 +1.6976842761560301e-08 +1.6895500354720958e-08 +1.6814660724669856e-08 +1.6734267000829224e-08 +1.6654266845397803e-08 +1.6574616506860725e-08 +1.6495283455214631e-08 +1.6416247444034787e-08 +1.6337500038158397e-08 +1.6259042829319120e-08 +1.6180884710712233e-08 +1.6103038674694437e-08 +1.6025518622943065e-08 +1.5948336632892837e-08 +1.5871501016617620e-08 +1.5795015356883517e-08 +1.5718878535297288e-08 +1.5643085607508336e-08 +1.5567629256376880e-08 +1.5492501485214729e-08 +1.5417695208658316e-08 +1.5343205455586782e-08 +1.5269030002649452e-08 +1.5195169385938362e-08 +1.5121626365824164e-08
237.00000000 +1.7000000000000028e+01 +1.9999996159275690e+00 +1.8376769699155293e-03 +9.9999946041333065e-01 +9.9999999999867406e-01 +9.9999999999866851e-01 +9.9999999999868883e-01 +9.9999999999871048e-01 +9.9999999999869649e-01 +9.9999999999859768e-01 +9.9999999999835476e-01 +9.9999999999790645e-01 +9.9999999999719347e-01 +9.9999999999616762e-01 +9.9999999999479705e-01 +9.9999999999307254e-01 +9.9999999999101230e-01 +9.9999999998866085e-01 +9.9999999998608902e-01 +9.9999999998338729e-01 +1.7649843980230141e-08 +1.7563598612791559e-08 +1.7477869628888877e-08 +1.7392731867280677e-08 +1.7308236165418789e-08 +1.7224408150411356e-08 +1.7141249030595023e-08 +1.7058738249900511e-08 +1.6976837696134032e-08 +1.6895497010584001e-08 +1.6814659446887875e-08 +1.6734267685063924e-08 +1.6654269029369439e-08 +1.6574619505919067e-08 +1.6495286519127778e-08 +1.6416249908342211e-08 +1.6337501444546462e-08 +1.6259042995451205e-08 +1.6180883739746289e-08 +1.6103036906471036e-08 +1.6025516540159447e-08 +1.5948334744137025e-08 +1.5871499742094188e-08 +1.5795014941142223e-08 +1.5718879004589980e-08 +1.5643086779002713e-08 +1.5567630794663827e-08 +1.5492502991009902e-08 +1.5417696317714659e-08 +1.5343205924165861e-08 +1.5269029759800977e-08 +1.5195168541343612e-08 +1.5121625173002520e-08
237.50000000 +1.7000000000000036e+01 +1.9999996144095191e+00 +1.8376769699157670e-03 +9.9999946041333110e-01 +9.9999999999867206e-01 +9.9999999999866496e-01 +9.9999999999868439e-01 +9.9999999999870659e-01 +9.9999999999869427e-01 +9.9999999999859734e-01 +9.9999999999835720e-01 +9.9999999999791178e-01 +9.9999999999720124e-01 +9.9999999999617628e-01 +9.9999999999480449e-01 +9.9999999999307665e-01 +9.9999999999100997e-01 +9.9999999998864975e-01 +9.9999999998606703e-01 +9.9999999998335320e-01 +1.7649877064491371e-08 +1.7563621409296454e-08 +1.7477883281671541e-08 +1.7392737913105982e-08 +1.7308236411487363e-08 +1.7224404519997999e-08 +1.7141243392210936e-08 +1.7058732250469599e-08 +1.6976832620498651e-08 +1.6895493687621994e-08 +1.6814658216583164e-08 +1.6734268431798089e-08 +1.6654271276000523e-08 +1.6574622552864082e-08 +1.6495289604734123e-08 +1.6416252363029176e-08 +1.6337502812478900e-08 +1.6259043103827212e-08 +1.6180882706026360e-08 +1.6103035086062237e-08 +1.6025514428719544e-08 +1.5948332857337002e-08 +1.5871498499509768e-08 +1.5795014579081788e-08 +1.5718879535497801e-08 +1.5643088004178881e-08 +1.5567632364858598e-08 +1.5492504498740754e-08 +1.5417697398365761e-08 +1.5343206341613936e-08 +1.5269029456736638e-08 +1.5195167643525587e-08 +1.5121623948175190e-08
238.00000000 +1.7000000000000028e+01 +1.9999996128891306e+00 +1.8376769699159821e-03 +9.9999946041333043e-01 +9.9999999999866906e-01 +9.9999999999866074e-01 +9.9999999999867917e-01 +9.9999999999870171e-01 +9.9999999999869049e-01 +9.9999999999859568e-01 +9.9999999999835865e-01 +9.9999999999791622e-01 +9.9999999999720790e-01 +9.9999999999618394e-01 +9.9999999999481115e-01 +9.9999999999307954e-01 +9.9999999999100664e-01 +9.9999999998863753e-01 +9.9999999998604416e-01 +9.9999999998331812e-01 +1.7649910199944609e-08 +1.7563644230697731e-08 +1.7477896927633356e-08 +1.7392743922054410e-08 +1.7308236599062839e-08 +1.7224400822843716e-08 +1.7141237694126514e-08 +1.7058726212086878e-08 +1.6976827535595994e-08 +1.6895490387112352e-08 +1.6814657035043479e-08 +1.6734269241972044e-08 +1.6654273585591201e-08 +1.6574625647215636e-08 +1.6495292710838090e-08 +1.6416254806453535e-08 +1.6337504140281687e-08 +1.6259043153198201e-08 +1.6180881609103605e-08 +1.6103033214001480e-08 +1.6025512290062552e-08 +1.5948330974504253e-08 +1.5871497290932160e-08 +1.5795014272258926e-08 +1.5718880128603187e-08 +1.5643089282423438e-08 +1.5567633965251314e-08 +1.5492506006014443e-08 +1.5417698448167047e-08 +1.5343206706118541e-08 +1.5269029092820751e-08 +1.5195166693266674e-08 +1.5121622693392744e-08
238.50000000 +1.7000000000000032e+01 +1.9999996113664043e+00 +1.8376769699161514e-03 +9.9999946041333054e-01 +9.9999999999866707e-01 +9.9999999999865707e-01 +9.9999999999867473e-01 +9.9999999999869726e-01 +9.9999999999868727e-01 +9.9999999999859468e-01 +9.9999999999836064e-01 +9.9999999999792100e-01 +9.9999999999721545e-01 +9.9999999999619194e-01 +9.9999999999481848e-01 +9.9999999999308320e-01 +9.9999999999100420e-01 +9.9999999998862688e-01 +9.9999999998602218e-01 +9.9999999998328359e-01 +1.7649943386781747e-08 +1.7563667076736894e-08 +1.7477910566098341e-08 +1.7392749893193227e-08 +1.7308236727207161e-08 +1.7224397058281743e-08 +1.7141231936170511e-08 +1.7058720135179074e-08 +1.6976822442391653e-08 +1.6895487110341132e-08 +1.6814655903545630e-08 +1.6734270116495478e-08 +1.6654275958396581e-08 +1.6574628788444395e-08 +1.6495295836203629e-08 +1.6416257236953697e-08 +1.6337505426290726e-08 +1.6259043142355561e-08 +1.6180880448592612e-08 +1.6103031290893691e-08 +1.6025510125688049e-08 +1.5948329097681293e-08 +1.5871496118418385e-08 +1.5795014022175986e-08 +1.5718880784401182e-08 +1.5643090613024163e-08 +1.5567635594048936e-08 +1.5492507510396448e-08 +1.5417699464690387e-08 +1.5343207015942805e-08 +1.5269028667536410e-08 +1.5195165691480496e-08 +1.5121621410811915e-08
239.00000000 +1.7000000000000014e+01 +1.9999996098413524e+00 +1.8376769699163346e-03 +9.9999946041332921e-01 +9.9999999999866385e-01 +9.9999999999865208e-01 +9.9999999999866918e-01 +9.9999999999869182e-01 +9.9999999999868261e-01 +9.9999999999859268e-01 +9.9999999999836120e-01 +9.9999999999792444e-01 +9.9999999999722111e-01 +9.9999999999619926e-01 +9.9999999999482447e-01 +9.9999999999308586e-01 +9.9999999999100075e-01 +9.9999999998861389e-01 +9.9999999998599853e-01 +9.9999999998324807e-01 +1.7649976625174499e-08 +1.7563689947138244e-08 +1.7477924196380852e-08 +1.7392755825590858e-08 +1.7308236794995681e-08 +1.7224393225669845e-08 +1.7141226118202836e-08 +1.7058714020204140e-08 +1.6976817341874377e-08 +1.6895483858602228e-08 +1.6814654823354394e-08 +1.6734271056246458e-08 +1.6654278394626334e-08 +1.6574631975972133e-08 +1.6495298979555297e-08 +1.6416259652850379e-08 +1.6337506668853749e-08 +1.6259043070132701e-08 +1.6180879224172172e-08 +1.6103029317415037e-08 +1.6025507937154529e-08 +1.5948327228938778e-08 +1.5871494984011256e-08 +1.5795013830277852e-08 +1.5718881503297734e-08 +1.5643091995170138e-08 +1.5567637249377945e-08 +1.5492509009415209e-08 +1.5417700445529368e-08 +1.5343207269430262e-08 +1.5269028180487886e-08 +1.5195164639211082e-08 +1.5121620102691408e-08
239.50000000 +1.7000000000000028e+01 +1.9999996083139633e+00 +1.8376769699165346e-03 +9.9999946041332999e-01 +9.9999999999866240e-01 +9.9999999999864897e-01 +9.9999999999866540e-01 +9.9999999999868805e-01 +9.9999999999868017e-01 +9.9999999999859224e-01 +9.9999999999836364e-01 +9.9999999999792999e-01 +9.9999999999722888e-01 +9.9999999999620826e-01 +9.9999999999483202e-01 +9.9999999999309030e-01 +9.9999999999099876e-01 +9.9999999998860334e-01 +9.9999999998597711e-01 +9.9999999998321443e-01 +1.7650009915274146e-08 +1.7563712841609139e-08 +1.7477937817785699e-08 +1.7392761718317068e-08 +1.7308236801517494e-08 +1.7224389324390508e-08 +1.7141220240114897e-08 +1.7058707867651125e-08 +1.6976812235055531e-08 +1.6895480633196427e-08 +1.6814653795721479e-08 +1.6734272062070598e-08 +1.6654280894444222e-08 +1.6574635209171948e-08 +1.6495302139579228e-08 +1.6416262052448300e-08 +1.6337507866332400e-08 +1.6259042935406830e-08 +1.6180877935586425e-08 +1.6103027294312593e-08 +1.6025505726077521e-08 +1.5948325370372630e-08 +1.5871493889735993e-08 +1.5795013697948985e-08 +1.5718882285608057e-08 +1.5643093427952448e-08 +1.5567638929287018e-08 +1.5492510500566668e-08 +1.5417701388304689e-08 +1.5343207465009306e-08 +1.5269027631403010e-08 +1.5195163537631946e-08 +1.5121618771387352e-08
240.00000000 +1.7000000000000011e+01 +1.9999996067842620e+00 +1.8376769699167234e-03 +9.9999946041332888e-01 +9.9999999999865918e-01 +9.9999999999864442e-01 +9.9999999999865941e-01 +9.9999999999868239e-01 +9.9999999999867561e-01 +9.9999999999858979e-01 +9.9999999999836398e-01 +9.9999999999793343e-01 +9.9999999999723477e-01 +9.9999999999621481e-01 +9.9999999999483824e-01 +9.9999999999309286e-01 +9.9999999999099531e-01 +9.9999999998859113e-01 +9.9999999998595379e-01 +9.9999999998317868e-01 +1.7650043257211533e-08 +1.7563735759839841e-08 +1.7477951429608421e-08 +1.7392767570443326e-08 +1.7308236745875784e-08 +1.7224385353851332e-08 +1.7141214301829553e-08 +1.7058701678039897e-08 +1.6976807122968566e-08 +1.6895477435430564e-08 +1.6814652821884622e-08 +1.6734273134780250e-08 +1.6654283457967768e-08 +1.6574638487368658e-08 +1.6495305314924340e-08 +1.6416264434037914e-08 +1.6337509017104149e-08 +1.6259042737100624e-08 +1.6180876582645491e-08 +1.6103025222403965e-08 +1.6025503494127911e-08 +1.5948323524101165e-08 +1.5871492837596830e-08 +1.5795013626510505e-08 +1.5718883131555211e-08 +1.5643094910364714e-08 +1.5567640631750082e-08 +1.5492511981319004e-08 +1.5417702290669498e-08 +1.5343207601197662e-08 +1.5269027020135189e-08 +1.5195162388044640e-08 +1.5121617419348521e-08
240.50000000 +1.7000000000000032e+01 +1.9999996052522422e+00 +1.8376769699168837e-03 +9.9999946041332999e-01 +9.9999999999865852e-01 +9.9999999999864220e-01 +9.9999999999865663e-01 +9.9999999999867950e-01 +9.9999999999867384e-01 +9.9999999999858979e-01 +9.9999999999836686e-01 +9.9999999999793920e-01 +9.9999999999724298e-01 +9.9999999999622402e-01 +9.9999999999484646e-01 +9.9999999999309797e-01 +9.9999999999099420e-01 +9.9999999998858136e-01 +9.9999999998593314e-01 +9.9999999998314570e-01 +1.7650076651096998e-08 +1.7563758701503677e-08 +1.7477965031135315e-08 +1.7392773381043174e-08 +1.7308236627188290e-08 +1.7224381313485241e-08 +1.7141208303301254e-08 +1.7058695451920863e-08 +1.6976802006668327e-08 +1.6895474266616553e-08 +1.6814651903066476e-08 +1.6734274275153621e-08 +1.6654286085267948e-08 +1.6574641809839098e-08 +1.6495308504203395e-08 +1.6416266795897126e-08 +1.6337510119564262e-08 +1.6259042474183927e-08 +1.6180875165226423e-08 +1.6103023102576622e-08 +1.6025501243029893e-08 +1.5948321692262007e-08 +1.5871491829573661e-08 +1.5795013617217455e-08 +1.5718884041268785e-08 +1.5643096441304004e-08 +1.5567642354669383e-08 +1.5492513449117434e-08 +1.5417703150314636e-08 +1.5343207676606583e-08 +1.5269026346665063e-08 +1.5195161191877090e-08 +1.5121616049111187e-08
241.00000000 +1.7000000000000018e+01 +1.9999996037179109e+00 +1.8376769699171521e-03 +9.9999946041332899e-01 +9.9999999999865574e-01 +9.9999999999863787e-01 +9.9999999999865130e-01 +9.9999999999867384e-01 +9.9999999999866929e-01 +9.9999999999858757e-01 +9.9999999999836731e-01 +9.9999999999794242e-01 +9.9999999999724865e-01 +9.9999999999623090e-01 +9.9999999999485267e-01 +9.9999999999310074e-01 +9.9999999999099098e-01 +9.9999999998856937e-01 +9.9999999998591005e-01 +9.9999999998311040e-01 +1.7650110097020300e-08 +1.7563781666256963e-08 +1.7477978621643752e-08 +1.7392779149192417e-08 +1.7308236444587620e-08 +1.7224377202750909e-08 +1.7141202244516084e-08 +1.7058689189874910e-08 +1.6976796887230406e-08 +1.6895471128070549e-08 +1.6814651040473702e-08 +1.6734275483934124e-08 +1.6654288776368883e-08 +1.6574645175812641e-08 +1.6495311705994262e-08 +1.6416269136293139e-08 +1.6337511172127766e-08 +1.6259042145675225e-08 +1.6180873683273729e-08 +1.6103020935787463e-08 +1.6025498974559061e-08 +1.5948319877009163e-08 +1.5871490867618737e-08 +1.5795013671256026e-08 +1.5718885014783812e-08 +1.5643098019571866e-08 +1.5567644095878789e-08 +1.5492514901389072e-08 +1.5417703964973875e-08 +1.5343207689944914e-08 +1.5269025611101916e-08 +1.5195159950681582e-08 +1.5121614663293797e-08
241.50000000 +1.7000000000000036e+01 +1.9999996021812749e+00 +1.8376769699172991e-03 +9.9999946041332999e-01 +9.9999999999865530e-01 +9.9999999999863576e-01 +9.9999999999864775e-01 +9.9999999999867040e-01 +9.9999999999866707e-01 +9.9999999999858724e-01 +9.9999999999836964e-01 +9.9999999999794775e-01 +9.9999999999725631e-01 +9.9999999999624012e-01 +9.9999999999486078e-01 +9.9999999999310552e-01 +9.9999999999098954e-01 +9.9999999998855926e-01 +9.9999999998588918e-01 +9.9999999998307731e-01 +1.7650143595050494e-08 +1.7563804653739137e-08 +1.7477992200402311e-08 +1.7392784873969584e-08 +1.7308236197221472e-08 +1.7224373021132938e-08 +1.7141196125491873e-08 +1.7058682892512855e-08 +1.6976791765750683e-08 +1.6895468021112029e-08 +1.6814650235295942e-08 +1.6734276761829448e-08 +1.6654291531247529e-08 +1.6574648584471565e-08 +1.6495314918841020e-08 +1.6416271453484082e-08 +1.6337512173231370e-08 +1.6259041750643311e-08 +1.6180872136800020e-08 +1.6103018723061924e-08 +1.6025496690540380e-08 +1.5948318080509903e-08 +1.5871489953653309e-08 +1.5795013789741013e-08 +1.5718886052039732e-08 +1.5643099643875610e-08 +1.5567645853147159e-08 +1.5492516335547843e-08 +1.5417704732429070e-08 +1.5343207640022863e-08 +1.5269024813684890e-08 +1.5195158666132348e-08 +1.5121613264591401e-08
242.00000000 +1.7000000000000036e+01 +1.9999996006423399e+00 +1.8376769699174399e-03 +9.9999946041332988e-01 +9.9999999999865330e-01 +9.9999999999863209e-01 +9.9999999999864342e-01 +9.9999999999866596e-01 +9.9999999999866374e-01 +9.9999999999858569e-01 +9.9999999999837053e-01 +9.9999999999795175e-01 +9.9999999999726263e-01 +9.9999999999624756e-01 +9.9999999999486766e-01 +9.9999999999310951e-01 +9.9999999999098732e-01 +9.9999999998854838e-01 +9.9999999998586719e-01 +9.9999999998304312e-01 +1.7650177145235981e-08 +1.7563827663572720e-08 +1.7478005766670883e-08 +1.7392790554456082e-08 +1.7308235884253293e-08 +1.7224368768142093e-08 +1.7141189946278142e-08 +1.7058676560475415e-08 +1.6976786643344498e-08 +1.6895464947062899e-08 +1.6814649488704936e-08 +1.6734278109510946e-08 +1.6654294349833533e-08 +1.6574652034951583e-08 +1.6495318141255309e-08 +1.6416273745720935e-08 +1.6337513121335359e-08 +1.6259041288208655e-08 +1.6180870525886592e-08 +1.6103016465493346e-08 +1.6025494392845885e-08 +1.5948316304941744e-08 +1.5871489089564434e-08 +1.5795013973713340e-08 +1.5718887152879677e-08 +1.5643101312829612e-08 +1.5567647624181978e-08 +1.5492517748999485e-08 +1.5417705450515250e-08 +1.5343207525755773e-08 +1.5269023954783767e-08 +1.5195157340023098e-08 +1.5121611855769787e-08
242.50000000 +1.7000000000000039e+01 +1.9999995991011079e+00 +1.8376769699176845e-03 +9.9999946041332999e-01 +9.9999999999865175e-01 +9.9999999999862899e-01 +9.9999999999863931e-01 +9.9999999999866174e-01 +9.9999999999866007e-01 +9.9999999999858424e-01 +9.9999999999837197e-01 +9.9999999999795586e-01 +9.9999999999726941e-01 +9.9999999999625566e-01 +9.9999999999487499e-01 +9.9999999999311318e-01 +9.9999999999098532e-01 +9.9999999998853739e-01 +9.9999999998584554e-01 +9.9999999998300892e-01 +1.7650210747604445e-08 +1.7563850695363442e-08 +1.7478019319700931e-08 +1.7392796189736485e-08 +1.7308235504862266e-08 +1.7224364443315686e-08 +1.7141183706956286e-08 +1.7058670194432695e-08 +1.6976781521146070e-08 +1.6895461907246572e-08 +1.6814648801853483e-08 +1.6734279527612934e-08 +1.6654297232009064e-08 +1.6574655526342426e-08 +1.6495321371717527e-08 +1.6416276011249201e-08 +1.6337514014925463e-08 +1.6259040757544876e-08 +1.6180868850683737e-08 +1.6103014164241892e-08 +1.6025492083392648e-08 +1.5948314552489299e-08 +1.5871488277201670e-08 +1.5795014224137621e-08 +1.5718888317049717e-08 +1.5643103024957005e-08 +1.5567649406633004e-08 +1.5492519139146530e-08 +1.5417706117125627e-08 +1.5343207346167387e-08 +1.5269023034899531e-08 +1.5195155974263852e-08 +1.5121610439659541e-08
243.00000000 +1.7000000000000025e+01 +1.9999995975575808e+00 +1.8376769699177890e-03 +9.9999946041332910e-01 +9.9999999999864908e-01 +9.9999999999862510e-01 +9.9999999999863420e-01 +9.9999999999865663e-01 +9.9999999999865585e-01 +9.9999999999858191e-01 +9.9999999999837219e-01 +9.9999999999795919e-01 +9.9999999999727540e-01 +9.9999999999626288e-01 +9.9999999999488121e-01 +9.9999999999311640e-01 +9.9999999999098232e-01 +9.9999999998852596e-01 +9.9999999998582323e-01 +9.9999999998297406e-01 +1.7650244402162781e-08 +1.7563873748700244e-08 +1.7478032858735710e-08 +1.7392801778898979e-08 +1.7308235058243770e-08 +1.7224360046217613e-08 +1.7141177407639395e-08 +1.7058663795084039e-08 +1.6976776400307922e-08 +1.6895458902987114e-08 +1.6814648175874615e-08 +1.6734281016731911e-08 +1.6654300177608569e-08 +1.6574659057688368e-08 +1.6495324608678154e-08 +1.6416278248310837e-08 +1.6337514852514767e-08 +1.6259040157880109e-08 +1.6180867111411139e-08 +1.6103011820533706e-08 +1.6025489764140391e-08 +1.5948312825341087e-08 +1.5871487518373966e-08 +1.5795014541900036e-08 +1.5718889544198453e-08 +1.5643104778691341e-08 +1.5567651198096094e-08 +1.5492520503393392e-08 +1.5417706730216461e-08 +1.5343207100393168e-08 +1.5269022054664571e-08 +1.5195154570877837e-08 +1.5121609019149651e-08
243.50000000 +1.7000000000000014e+01 +1.9999995960117820e+00 +1.8376769699179371e-03 +9.9999946041332854e-01 +9.9999999999864742e-01 +9.9999999999862121e-01 +9.9999999999862976e-01 +9.9999999999865163e-01 +9.9999999999865186e-01 +9.9999999999857969e-01 +9.9999999999837286e-01 +9.9999999999796263e-01 +9.9999999999728117e-01 +9.9999999999626987e-01 +9.9999999999488798e-01 +9.9999999999311995e-01 +9.9999999999097999e-01 +9.9999999998851463e-01 +9.9999999998580102e-01 +9.9999999998293965e-01 +1.7650278108897145e-08 +1.7563896823155344e-08 +1.7478046383010264e-08 +1.7392807321035490e-08 +1.7308234543609824e-08 +1.7224355576438783e-08 +1.7141171048472396e-08 +1.7058657363157591e-08 +1.6976771282000052e-08 +1.6895455935608254e-08 +1.6814647611880582e-08 +1.6734282577426033e-08 +1.6654303186418835e-08 +1.6574662627988857e-08 +1.6495327850559167e-08 +1.6416280455145911e-08 +1.6337515632645462e-08 +1.6259039488498273e-08 +1.6180865308358180e-08 +1.6103009435659798e-08 +1.6025487437089170e-08 +1.5948311125686535e-08 +1.5871486814846519e-08 +1.5795014927806037e-08 +1.5718890833876727e-08 +1.5643106572378640e-08 +1.5567652996117194e-08 +1.5492521839151443e-08 +1.5417707287811924e-08 +1.5343206787683228e-08 +1.5269021014842660e-08 +1.5195153131997893e-08 +1.5121607597181238e-08
244.00000000 +1.7000000000000039e+01 +1.9999995944636904e+00 +1.8376769699180544e-03 +9.9999946041333021e-01 +9.9999999999864730e-01 +9.9999999999861988e-01 +9.9999999999862677e-01 +9.9999999999864864e-01 +9.9999999999864986e-01 +9.9999999999857903e-01 +9.9999999999837519e-01 +9.9999999999796774e-01 +9.9999999999728895e-01 +9.9999999999627887e-01 +9.9999999999489619e-01 +9.9999999999312517e-01 +9.9999999999097933e-01 +9.9999999998850564e-01 +9.9999999998578082e-01 +9.9999999998290712e-01 +1.7650311867772886e-08 +1.7563919918284348e-08 +1.7478059891751878e-08 +1.7392812815242019e-08 +1.7308233960189184e-08 +1.7224351033597097e-08 +1.7141164629631910e-08 +1.7058650899409959e-08 +1.6976766167409437e-08 +1.6895453006432585e-08 +1.6814647110962016e-08 +1.6734284210214444e-08 +1.6654306258178785e-08 +1.6574666236199251e-08 +1.6495331095755218e-08 +1.6416282629994562e-08 +1.6337516353890764e-08 +1.6259038748740345e-08 +1.6180863441884026e-08 +1.6103007010974822e-08 +1.6025485104276948e-08 +1.5948309455712657e-08 +1.5871486168337673e-08 +1.5795015382578483e-08 +1.5718892185537437e-08 +1.5643108404279334e-08 +1.5567654798196339e-08 +1.5492523143844054e-08 +1.5417707788008702e-08 +1.5343206407405063e-08 +1.5269019916328559e-08 +1.5195151659862638e-08 +1.5121606176740854e-08
244.50000000 +1.7000000000000046e+01 +1.9999995929133352e+00 +1.8376769699182270e-03 +9.9999946041333054e-01 +9.9999999999864608e-01 +9.9999999999861711e-01 +9.9999999999862310e-01 +9.9999999999864453e-01 +9.9999999999864631e-01 +9.9999999999857769e-01 +9.9999999999837608e-01 +9.9999999999797151e-01 +9.9999999999729516e-01 +9.9999999999628697e-01 +9.9999999999490352e-01 +9.9999999999312938e-01 +9.9999999999097788e-01 +9.9999999998849542e-01 +9.9999999998575939e-01 +9.9999999998287337e-01 +1.7650345678734525e-08 +1.7563943033626314e-08 +1.7478073384180002e-08 +1.7392818260618969e-08 +1.7308233307227701e-08 +1.7224346417337888e-08 +1.7141158151326276e-08 +1.7058644404625938e-08 +1.6976761057739166e-08 +1.6895450116780626e-08 +1.6814646674187019e-08 +1.6734285915576661e-08 +1.6654309392579529e-08 +1.6574669881231428e-08 +1.6495334342635260e-08 +1.6416284771098671e-08 +1.6337517014856573e-08 +1.6259037938005476e-08 +1.6180861512417730e-08 +1.6103004547895880e-08 +1.6025482767777128e-08 +1.5948307817601037e-08 +1.5871485580515982e-08 +1.5795015906855624e-08 +1.5718893598535575e-08 +1.5643110272570685e-08 +1.5567656601791922e-08 +1.5492524414911749e-08 +1.5417708228980616e-08 +1.5343205959046076e-08 +1.5269018760147376e-08 +1.5195150156812390e-08 +1.5121604760853798e-08
