#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.8532927123233987e-03 sampling_jump_rate=2.7799390684850982e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.3899695342425491e-03 jump_probability=1.3880402006513398e-03 log_scale=1.3890044208048253e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=9010 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0079508826369996e-03 period_steps=6259 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=1260622120137458432
501.50000000 +1.7000000000000000e+01 +1.9999986306079107e+00 +1.8376769846315351e-03 +9.9999946056028211e-01 +9.9999999999515421e-01 +1.0000000000640312e+00 +9.9999999999491063e-01 +9.9999999999492717e-01 +9.9999999999490086e-01 +1.0000000000869669e+00 +9.9999999999418077e-01 +9.9999999999358202e-01 +9.9999999999315348e-01 +9.9999999988109844e-01 +9.9999999999306544e-01 +9.9999999999234801e-01 +9.9999999995101041e-01 +9.9999999998405775e-01 +9.9999999997501710e-01 +9.9999999996330746e-01 +1.7778315702456483e-08 +1.7570880235983045e-08 +1.7478640324103596e-08 +1.7390347490659988e-08 +1.7305490786720008e-08 +1.7208054207899659e-08 +1.7140842179704261e-08 +1.6989924436211096e-08 +1.6977141163042817e-08 +1.6895694133443324e-08 +1.6737305286268768e-08 +1.6734652663682289e-08 +1.6639886050521011e-08 +1.6574838552468706e-08 +1.6495154410785022e-08 +1.6415888799295335e-08 +1.6337193994129504e-08 +1.6258981794710757e-08 +1.6181017073934108e-08 +1.6103151272372226e-08 +1.6025462958951948e-08 +1.5879188581670733e-08 +1.5871424800655220e-08 +1.5795151517917252e-08 +1.5719150455581837e-08 +1.5643286179895152e-08 +1.5567614848105192e-08 +1.5492315115858677e-08 +1.5417507221253583e-08 +1.5455111413260920e-08 +1.5269088192387713e-08 +1.5117655894710889e-08 +1.5121642936291393e-08
502.00000000 +1.7000000000000000e+01 +1.9999986285408504e+00 +1.8376770055417448e-03 +9.9999946048150290e-01 +9.9999999999515898e-01 +1.0000000000022384e+00 +9.9999999999491362e-01 +9.9999999999493028e-01 +9.9999999999490630e-01 +1.0000000001135538e+00 +9.9999999999419220e-01 +9.9999999999359268e-01 +9.9999999999316125e-01 +9.9999999982466459e-01 +9.9999999999307310e-01 +9.9999999999236167e-01 +9.9999999993805289e-01 +9.9999999998407763e-01 +9.9999999997502553e-01 +9.9999999996329381e-01 +1.7834786527210325e-08 +1.7570886628585816e-08 +1.7478631732853500e-08 +1.7390337220370693e-08 +1.7305488045915418e-08 +1.7220273967443153e-08 +1.7140849254243817e-08 +1.7051723371200162e-08 +1.6977137152631070e-08 +1.6895688425386154e-08 +1.6698510901512510e-08 +1.6734656044955486e-08 +1.6652095848026060e-08 +1.6574840139530308e-08 +1.6495151352951110e-08 +1.6415884426657092e-08 +1.6337192741564618e-08 +1.6258984746609603e-08 +1.6181021032065674e-08 +1.6103152165687186e-08 +1.6025460023094073e-08 +1.5940948578128673e-08 +1.5871424358649155e-08 +1.5795154540005066e-08 +1.5719153637398837e-08 +1.5643286150725127e-08 +1.5567611759562733e-08 +1.5492312398805602e-08 +1.5417507815970725e-08 +1.5511554290404032e-08 +1.5269090412685792e-08 +1.5078862232596162e-08 +1.5121639803123013e-08
502.50000000 +1.7000000000000000e+01 +1.9999986264747711e+00 +1.8376770264570265e-03 +9.9999946040273302e-01 +9.9999999999516342e-01 +9.9999999994044497e-01 +9.9999999999491562e-01 +9.9999999999493228e-01 +9.9999999999491052e-01 +1.0000000001401395e+00 +9.9999999999420242e-01 +9.9999999999360267e-01 +9.9999999999316880e-01 +9.9999999976823017e-01 +9.9999999999308065e-01 +9.9999999999237454e-01 +9.9999999992509414e-01 +9.9999999998409650e-01 +9.9999999997503330e-01 +9.9999999996328004e-01 +1.7891257330103626e-08 +1.7570893040144704e-08 +1.7478623182430620e-08 +1.7390326976385380e-08 +1.7305485295312188e-08 +1.7232493691829648e-08 +1.7140856300047963e-08 +1.7113522308105740e-08 +1.6977133171214191e-08 +1.6895682746673210e-08 +1.6659716520799419e-08 +1.6734659402349373e-08 +1.6664305615453697e-08 +1.6574841716772717e-08 +1.6495148313625712e-08 +1.6415880083695992e-08 +1.6337191502639096e-08 +1.6258987683105257e-08 +1.6181024959150254e-08 +1.6103153040781455e-08 +1.6025457099413871e-08 +1.6002708606351659e-08 +1.5871423937338359e-08 +1.5795157549960590e-08 +1.5719156784098581e-08 +1.5643286097645583e-08 +1.5567608683624646e-08 +1.5492309719814230e-08 +1.5417508435089562e-08 +1.5567997150603292e-08 +1.5269092589771682e-08 +1.5040068546266953e-08 +1.5121636692686462e-08
503.00000000 +1.7000000000000000e+01 +1.9999986246582426e+00 +1.8376770210424085e-03 +9.9999946041961685e-01 +9.9999999999516742e-01 +9.9999999997311684e-01 +9.9999999999491718e-01 +9.9999999999493405e-01 +9.9999999999491429e-01 +1.0000000000805900e+00 +9.9999999999421241e-01 +9.9999999999361244e-01 +9.9999999999317568e-01 +9.9999999982490717e-01 +9.9999999999308731e-01 +9.9999999999238764e-01 +9.9999999993789257e-01 +9.9999999998411537e-01 +9.9999999997504085e-01 +9.9999999996326561e-01 +1.7834616344428856e-08 +1.7570899470271164e-08 +1.7478614678034197e-08 +1.7390316766370447e-08 +1.7305482539687648e-08 +1.7253353445171747e-08 +1.7140863314024800e-08 +1.7080856057972672e-08 +1.6977129223288140e-08 +1.6895677104243651e-08 +1.6698417347351214e-08 +1.6734662735530406e-08 +1.6685159387734650e-08 +1.6574843284127475e-08 +1.6495145297300570e-08 +1.6415875776777546e-08 +1.6337190281016306e-08 +1.6258990603481971e-08 +1.6181028853032442e-08 +1.6103153898460607e-08 +1.6025454192849585e-08 +1.5970038893084056e-08 +1.5871423539176410e-08 +1.5795160546372602e-08 +1.5719159894094493e-08 +1.5643286022754007e-08 +1.5567605625829470e-08 +1.5492307083765589e-08 +1.5417509079445210e-08 +1.5511328229279230e-08 +1.5269094723144852e-08 +1.5078770038246203e-08 +1.5121633610828066e-08
503.50000000 +1.7000000000000000e+01 +1.9999986228427060e+00 +1.8376770156329511e-03 +9.9999946043650878e-01 +9.9999999999517053e-01 +1.0000000000057871e+00 +9.9999999999491784e-01 +9.9999999999493472e-01 +9.9999999999491740e-01 +1.0000000000210392e+00 +9.9999999999422129e-01 +9.9999999999362088e-01 +9.9999999999318145e-01 +9.9999999988158339e-01 +9.9999999999309286e-01 +9.9999999999239964e-01 +9.9999999995068989e-01 +9.9999999998413336e-01 +9.9999999997504774e-01 +9.9999999996325073e-01 +1.7777975325057768e-08 +1.7570905913972732e-08 +1.7478606220317803e-08 +1.7390306593774084e-08 +1.7305479779893439e-08 +1.7274213158374764e-08 +1.7140870288930273e-08 +1.7048189804353854e-08 +1.6977125308995671e-08 +1.6895671500918165e-08 +1.6737118182967895e-08 +1.6734666040292428e-08 +1.6706013120766306e-08 +1.6574844837345638e-08 +1.6495142304308678e-08 +1.6415871508275088e-08 +1.6337189076517489e-08 +1.6258993503192649e-08 +1.6181032707627442e-08 +1.6103154735524218e-08 +1.6025451304364459e-08 +1.5937369219290551e-08 +1.5871423162829213e-08 +1.5795163524049761e-08 +1.5719162961983787e-08 +1.5643285924312373e-08 +1.5567602587900614e-08 +1.5492304491766016e-08 +1.5417509746136925e-08 +1.5454659283204972e-08 +1.5269096808629370e-08 +1.5117471509854949e-08 +1.5121630559693692e-08
504.00000000 +1.7000000000000000e+01 +1.9999986210281819e+00 +1.8376770102286541e-03 +9.9999946045341037e-01 +9.9999999999517364e-01 +1.0000000000384579e+00 +9.9999999999491895e-01 +9.9999999999493561e-01 +9.9999999999491984e-01 +9.9999999996148836e-01 +9.9999999999422995e-01 +9.9999999999362954e-01 +9.9999999999318745e-01 +9.9999999993825917e-01 +9.9999999999309841e-01 +9.9999999999241118e-01 +9.9999999996348699e-01 +9.9999999998415134e-01 +9.9999999997505462e-01 +9.9999999996323607e-01 +1.7721334266039166e-08 +1.7570912368065410e-08 +1.7478597811739355e-08 +1.7390296464134636e-08 +1.7305477019149362e-08 +1.7295072829361117e-08 +1.7140877219636310e-08 +1.7015523544209373e-08 +1.6977121430299460e-08 +1.6895665941534312e-08 +1.6775819030439614e-08 +1.6734669314663979e-08 +1.6726866809997165e-08 +1.6574846374042307e-08 +1.6495139336824065e-08 +1.6415867282536148e-08 +1.6337187891069554e-08 +1.6258996379791676e-08 +1.6181036518828329e-08 +1.6103155550634743e-08 +1.6025448436775990e-08 +1.5904699588816292e-08 +1.5871422808957108e-08 +1.5795166479784360e-08 +1.5719165984282606e-08 +1.5643285802444780e-08 +1.5567599573408839e-08 +1.5492301946784991e-08 +1.5417510434148688e-08 +1.5397990308520677e-08 +1.5269098843941102e-08 +1.5156172963036745e-08 +1.5121627543228823e-08
504.50000000 +1.7000000000000000e+01 +1.9999986192146701e+00 +1.8376770048296629e-03 +9.9999946047032062e-01 +9.9999999999517608e-01 +1.0000000000711278e+00 +9.9999999999491895e-01 +9.9999999999493538e-01 +9.9999999999492184e-01 +9.9999999990193644e-01 +9.9999999999423816e-01 +9.9999999999363709e-01 +9.9999999999319211e-01 +9.9999999999493383e-01 +9.9999999999310307e-01 +9.9999999999242184e-01 +9.9999999997628342e-01 +9.9999999998416789e-01 +9.9999999997506028e-01 +9.9999999996322075e-01 +1.7664693161444656e-08 +1.7570918829052852e-08 +1.7478589454422289e-08 +1.7390286382940751e-08 +1.7305474260929225e-08 +1.7315932456347473e-08 +1.7140884101072756e-08 +1.6982857274290889e-08 +1.6977117588909644e-08 +1.6895660430874555e-08 +1.6814519892728986e-08 +1.6734672556885436e-08 +1.6747720450922544e-08 +1.6574847891690988e-08 +1.6495136396849504e-08 +1.6415863103874137e-08 +1.6337186726716108e-08 +1.6258999230969195e-08 +1.6181040282553327e-08 +1.6103156342364876e-08 +1.6025445592800967e-08 +1.5872030005489502e-08 +1.5871422478286629e-08 +1.5795169410443097e-08 +1.5719168957525458e-08 +1.5643285657236519e-08 +1.5567596585872580e-08 +1.5492299451767279e-08 +1.5417511142480040e-08 +1.5341321301410065e-08 +1.5269100826838181e-08 +1.5194874399740812e-08 +1.5121624565333086e-08
505.00000000 +1.7000000000000000e+01 +1.9999986174730930e+00 +1.8376769830543010e-03 +9.9999946057419675e-01 +9.9999999999517775e-01 +1.0000000000897777e+00 +9.9999999999491818e-01 +9.9999999999493416e-01 +9.9999999999492295e-01 +9.9999999997308175e-01 +9.9999999999424538e-01 +9.9999999999364386e-01 +9.9999999999319666e-01 +9.9999999999492140e-01 +9.9999999999310707e-01 +9.9999999999243161e-01 +9.9999999997315514e-01 +9.9999999998418443e-01 +9.9999999997506617e-01 +9.9999999996320454e-01 +1.7664738579074996e-08 +1.7570925294196289e-08 +1.7478581151189977e-08 +1.7390276356646605e-08 +1.7305471509984144e-08 +1.7245428068707813e-08 +1.7140890929279614e-08 +1.6964210522387423e-08 +1.6977113787292971e-08 +1.6895654974659256e-08 +1.6813886735210262e-08 +1.6734675766421410e-08 +1.6677311827421588e-08 +1.6574849388626127e-08 +1.6495133487197978e-08 +1.6415858977538302e-08 +1.6337185586591401e-08 +1.6259002055534647e-08 +1.6181043995729202e-08 +1.6103157110167146e-08 +1.6025442776008366e-08 +1.5842236756577948e-08 +1.5871422172561240e-08 +1.5795172313923320e-08 +1.5719171879217015e-08 +1.5643285489671624e-08 +1.5567593629682784e-08 +1.5492297010555377e-08 +1.5417511871074177e-08 +1.5341338838817360e-08 +1.5269102756041563e-08 +1.5194241784069356e-08 +1.5121621630758324e-08
505.50000000 +1.7000000000000000e+01 +1.9999986157325371e+00 +1.8376769612841253e-03 +9.9999946067808199e-01 +9.9999999999517952e-01 +1.0000000001084273e+00 +9.9999999999491762e-01 +9.9999999999493316e-01 +9.9999999999492395e-01 +1.0000000000442268e+00 +9.9999999999425182e-01 +9.9999999999365030e-01 +9.9999999999320066e-01 +9.9999999999490863e-01 +9.9999999999311073e-01 +9.9999999999244116e-01 +9.9999999997002575e-01 +9.9999999998420086e-01 +9.9999999997507094e-01 +9.9999999996318811e-01 +1.7664783939476330e-08 +1.7570931758370356e-08 +1.7478572902408100e-08 +1.7390266389513852e-08 +1.7305468769211394e-08 +1.7174923634412549e-08 +1.7140897698346059e-08 +1.6945563753639453e-08 +1.6977110025609342e-08 +1.6895649576485759e-08 +1.6813253598905463e-08 +1.6734678940956196e-08 +1.6606903146801940e-08 +1.6574850861069491e-08 +1.6495130608516637e-08 +1.6415854906744293e-08 +1.6337184471973430e-08 +1.6259004850498170e-08 +1.6181047653391861e-08 +1.6103157851480081e-08 +1.6025439987927164e-08 +1.5812443562373475e-08 +1.5871421891683090e-08 +1.5795175186319041e-08 +1.5719174745012109e-08 +1.5643285298817132e-08 +1.5567590707292362e-08 +1.5492294625094541e-08 +1.5417512618045994e-08 +1.5341356336336553e-08 +1.5269104628491911e-08 +1.5193609155812145e-08 +1.5121618742378042e-08
506.00000000 +1.7000000000000000e+01 +1.9999986139930126e+00 +1.8376769395189096e-03 +9.9999946078197555e-01 +9.9999999999518041e-01 +1.0000000001270763e+00 +9.9999999999491640e-01 +9.9999999999493139e-01 +9.9999999999492373e-01 +1.0000000001153710e+00 +9.9999999999425782e-01 +9.9999999999365607e-01 +9.9999999999320333e-01 +9.9999999999489519e-01 +9.9999999999311284e-01 +9.9999999999244937e-01 +9.9999999996689637e-01 +9.9999999998421607e-01 +9.9999999997507527e-01 +9.9999999996317113e-01 +1.7664829236986774e-08 +1.7570938217245775e-08 +1.7478564709120301e-08 +1.7390256486713103e-08 +1.7305466042750217e-08 +1.7104419152619975e-08 +1.7140904403518926e-08 +1.6926916964256487e-08 +1.6977106304760914e-08 +1.6895644240848373e-08 +1.6812620487225227e-08 +1.6734682079411419e-08 +1.6536494404803741e-08 +1.6574852306123475e-08 +1.6495127762249152e-08 +1.6415850895613379e-08 +1.6337183385216246e-08 +1.6259007614003552e-08 +1.6181051251611588e-08 +1.6103158564631454e-08 +1.6025437230922996e-08 +1.5782650426588855e-08 +1.5871421636566865e-08 +1.5795178024771645e-08 +1.5719177551553878e-08 +1.5643285084638276e-08 +1.5567587822009064e-08 +1.5492292298213670e-08 +1.5417513382459466e-08 +1.5341373790337103e-08 +1.5269106442102560e-08 +1.5192976516904190e-08 +1.5121615903899782e-08
506.50000000 +1.7000000000000000e+01 +1.9999986122545259e+00 +1.8376769177585264e-03 +9.9999946088587732e-01 +9.9999999999518119e-01 +1.0000000001457252e+00 +9.9999999999491429e-01 +9.9999999999492906e-01 +9.9999999999492328e-01 +1.0000000001865150e+00 +9.9999999999426314e-01 +9.9999999999366107e-01 +9.9999999999320544e-01 +9.9999999999488098e-01 +9.9999999999311517e-01 +9.9999999999245748e-01 +9.9999999996376587e-01 +9.9999999998423061e-01 +9.9999999997507916e-01 +9.9999999996315347e-01 +1.7664874466099509e-08 +1.7570944666258141e-08 +1.7478556571992447e-08 +1.7390246653253141e-08 +1.7305463334923495e-08 +1.7033914622815592e-08 +1.7140911040198151e-08 +1.6908270150300330e-08 +1.6977102625369001e-08 +1.6895638972104931e-08 +1.6811987403702230e-08 +1.6734685180946907e-08 +1.6466085597283507e-08 +1.6574853720788441e-08 +1.6495124949640933e-08 +1.6415846948172675e-08 +1.6337182328761417e-08 +1.6259010344358929e-08 +1.6181054786535318e-08 +1.6103159247877971e-08 +1.6025434507229761e-08 +1.5752857352876189e-08 +1.5871421408184673e-08 +1.5795180826530284e-08 +1.5719180295540159e-08 +1.5643284847060599e-08 +1.5567584977053203e-08 +1.5492290032688736e-08 +1.5417514163405053e-08 +1.5341391197268663e-08 +1.5269108194848522e-08 +1.5192343869265932e-08 +1.5121613118949132e-08
507.00000000 +1.7000000000000000e+01 +1.9999986102016678e+00 +1.8376769334874556e-03 +9.9999946079270796e-01 +9.9999999999518197e-01 +1.0000000000755822e+00 +9.9999999999491263e-01 +9.9999999999492650e-01 +9.9999999999492273e-01 +1.0000000001365008e+00 +9.9999999999426814e-01 +9.9999999999366640e-01 +9.9999999999320821e-01 +1.0000000000260616e+00 +9.9999999999311684e-01 +9.9999999999246514e-01 +9.9999999995707012e-01 +9.9999999998424483e-01 +9.9999999997508271e-01 +9.9999999996313549e-01 +1.7633724513763174e-08 +1.7570951097491692e-08 +1.7478548488183226e-08 +1.7390236890844811e-08 +1.7305460647122051e-08 +1.7079276808957293e-08 +1.7140917600895497e-08 +1.6978414902574957e-08 +1.6977098984736194e-08 +1.6895633771436815e-08 +1.6816644893699579e-08 +1.6734688241972495e-08 +1.6511386507403045e-08 +1.6574855099012141e-08 +1.6495122168786299e-08 +1.6415843065405673e-08 +1.6337181302208128e-08 +1.6259013037135593e-08 +1.6181058251507292e-08 +1.6103159896533222e-08 +1.6025431816078695e-08 +1.5833904199665846e-08 +1.5871421204725410e-08 +1.5795183586135853e-08 +1.5719182970923168e-08 +1.5643284583174291e-08 +1.5567582172766442e-08 +1.5492287828466011e-08 +1.5417514957245797e-08 +1.5310213368695818e-08 +1.5269109882042203e-08 +1.5197001756812097e-08 +1.5121610388357724e-08
507.50000000 +1.7000000000000000e+01 +1.9999986081498575e+00 +1.8376769492209890e-03 +9.9999946069954626e-01 +9.9999999999518197e-01 +1.0000000000054385e+00 +9.9999999999491029e-01 +9.9999999999492351e-01 +9.9999999999492062e-01 +1.0000000000864862e+00 +9.9999999999427269e-01 +9.9999999999366995e-01 +9.9999999999320921e-01 +1.0000000000572415e+00 +9.9999999999311751e-01 +9.9999999999247180e-01 +9.9999999995037336e-01 +9.9999999998425815e-01 +9.9999999997508526e-01 +9.9999999996311661e-01 +1.7602574482615050e-08 +1.7570957509128891e-08 +1.7478540460714818e-08 +1.7390227207200381e-08 +1.7305457987061283e-08 +1.7124638947055392e-08 +1.7140924084448933e-08 +1.7048559622023702e-08 +1.6977095385949422e-08 +1.6895628645890043e-08 +1.6821302419220626e-08 +1.6734691265123997e-08 +1.6556687344134839e-08 +1.6574856440591544e-08 +1.6495119423470963e-08 +1.6415839254040637e-08 +1.6337180311063857e-08 +1.6259015693891341e-08 +1.6181061645759206e-08 +1.6103160511610286e-08 +1.6025429162286319e-08 +1.5914951115595051e-08 +1.5871421030101618e-08 +1.5795186303898213e-08 +1.5719185577348506e-08 +1.5643284295624356e-08 +1.5567579414952126e-08 +1.5492285690962338e-08 +1.5417515765886798e-08 +1.5279035486234401e-08 +1.5269111504526756e-08 +1.5201659639405164e-08 +1.5121607718263632e-08
508.00000000 +1.7000000000000000e+01 +1.9999986060991068e+00 +1.8376769649590076e-03 +9.9999946060639244e-01 +9.9999999999518241e-01 +9.9999999993529587e-01 +9.9999999999490774e-01 +9.9999999999492051e-01 +9.9999999999491951e-01 +1.0000000000364713e+00 +9.9999999999427658e-01 +9.9999999999367395e-01 +9.9999999999321088e-01 +1.0000000000884215e+00 +9.9999999999311795e-01 +9.9999999999247802e-01 +9.9999999994367650e-01 +9.9999999998427136e-01 +9.9999999997508804e-01 +9.9999999996309763e-01 +1.7571424367804710e-08 +1.7570963896056230e-08 +1.7478532489100263e-08 +1.7390217606682202e-08 +1.7305455359476016e-08 +1.7170001037588035e-08 +1.7140930486852047e-08 +1.7118704304382621e-08 +1.6977091828776310e-08 +1.6895623599296351e-08 +1.6825959984065353e-08 +1.6734694250289421e-08 +1.6601988103784967e-08 +1.6574857742298662e-08 +1.6495116714324660e-08 +1.6415835517732928e-08 +1.6337179357972419e-08 +1.6259018313454904e-08 +1.6181064965745870e-08 +1.6103161091194142e-08 +1.6025426547655647e-08 +1.5995998104065696e-08 +1.5871420885433648e-08 +1.5795188977432485e-08 +1.5719188111735379e-08 +1.5643283984223427e-08 +1.5567576706519315e-08 +1.5492283622749666e-08 +1.5417516588508854e-08 +1.5247857546626889e-08 +1.5269113060493140e-08 +1.5206317518893835e-08 +1.5121605111993659e-08
508.50000000 +1.7000000000000000e+01 +1.9999986040494198e+00 +1.8376769807011445e-03 +9.9999946051324529e-01 +9.9999999999518208e-01 +9.9999999986515165e-01 +9.9999999999490474e-01 +9.9999999999491673e-01 +9.9999999999491740e-01 +9.9999999998645561e-01 +9.9999999999427969e-01 +9.9999999999367684e-01 +9.9999999999321099e-01 +1.0000000001196001e+00 +9.9999999999311728e-01 +9.9999999999248335e-01 +9.9999999993697863e-01 +9.9999999998428357e-01 +9.9999999997508926e-01 +9.9999999996307787e-01 +1.7540274164760983e-08 +1.7570970253035445e-08 +1.7478524572470918e-08 +1.7390208093387013e-08 +1.7305452769187400e-08 +1.7215363081360445e-08 +1.7140936804338590e-08 +1.7188848945322350e-08 +1.6977088312702480e-08 +1.6895618635275467e-08 +1.6830617592086758e-08 +1.6734697197599141e-08 +1.6647288782841296e-08 +1.6574859000858298e-08 +1.6495114041768859e-08 +1.6415831859985347e-08 +1.6337178445622528e-08 +1.6259020894834669e-08 +1.6181068208050201e-08 +1.6103161633328441e-08 +1.6025423973836395e-08 +1.6077045168373682e-08 +1.5871420771881380e-08 +1.5795191604488350e-08 +1.5719190571095942e-08 +1.5643283648750082e-08 +1.5567574050258171e-08 +1.5492281626316676e-08 +1.5417517424325408e-08 +1.5216679546730155e-08 +1.5269114548214764e-08 +1.5210975397094431e-08 +1.5121602572758034e-08
509.00000000 +1.7000000000000000e+01 +1.9999986021897136e+00 +1.8376769755263603e-03 +9.9999946054109767e-01 +9.9999999999518363e-01 +9.9999999984236021e-01 +9.9999999999490230e-01 +9.9999999999491340e-01 +9.9999999999491518e-01 +1.0000000000424312e+00 +9.9999999999428324e-01 +9.9999999999368061e-01 +9.9999999999321187e-01 +1.0000000000885385e+00 +9.9999999999311684e-01 +9.9999999999248845e-01 +9.9999999994821864e-01 +9.9999999998429556e-01 +9.9999999997509070e-01 +9.9999999996305733e-01 +1.7571364162818863e-08 +1.7570976576335807e-08 +1.7478516711174549e-08 +1.7390198672707415e-08 +1.7305450222652344e-08 +1.7179375811147981e-08 +1.7140943034963160e-08 +1.7211641798928259e-08 +1.6977084838482435e-08 +1.6895613758757682e-08 +1.6810556895621482e-08 +1.6734700108947751e-08 +1.6630362990889562e-08 +1.6574860214473893e-08 +1.6495111407520255e-08 +1.6415828285629983e-08 +1.6337177578223666e-08 +1.6259023438701410e-08 +1.6181071370869651e-08 +1.6103162137491775e-08 +1.6025421443781431e-08 +1.6043848567296679e-08 +1.5871420692084378e-08 +1.5795194184394535e-08 +1.5719192953977072e-08 +1.5643283290376732e-08 +1.5567571450251381e-08 +1.5492279705472460e-08 +1.5417518273987919e-08 +1.5247759240796245e-08 +1.5269115967443918e-08 +1.5190991478296315e-08 +1.5121600105019836e-08
509.50000000 +1.7000000000000000e+01 +1.9999986003310892e+00 +1.8376769703554834e-03 +9.9999946056895594e-01 +9.9999999999518474e-01 +9.9999999981956744e-01 +9.9999999999489875e-01 +9.9999999999490918e-01 +9.9999999999491229e-01 +1.0000000000984057e+00 +9.9999999999428590e-01 +9.9999999999368283e-01 +9.9999999999321143e-01 +1.0000000000574760e+00 +9.9999999999311506e-01 +9.9999999999249267e-01 +9.9999999995945699e-01 +9.9999999998430622e-01 +9.9999999997509081e-01 +9.9999999996303657e-01 +1.7602454064442330e-08 +1.7570982858964558e-08 +1.7478508902006860e-08 +1.7390189346557690e-08 +1.7305447723205262e-08 +1.7143388496750209e-08 +1.7140949173934432e-08 +1.7234434602366064e-08 +1.6977081403505952e-08 +1.6895608971350294e-08 +1.6790496250120236e-08 +1.6734702983416040e-08 +1.6613437111931905e-08 +1.6574861378313730e-08 +1.6495108810084260e-08 +1.6415824796328658e-08 +1.6337176757028046e-08 +1.6259025942944849e-08 +1.6181074449605719e-08 +1.6103162600205992e-08 +1.6025418957364055e-08 +1.6010652048300924e-08 +1.5871420645817645e-08 +1.5795196713746582e-08 +1.5719195256173633e-08 +1.5643282907396933e-08 +1.5567568907612766e-08 +1.5492277861104613e-08 +1.5417519135372427e-08 +1.5278838868656112e-08 +1.5269117315243769e-08 +1.5171007561731048e-08 +1.5121597710354257e-08
