#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=8 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1842.00000000 +1.5000000000000000e+01 +1.9999999058830162e+00 +1.8376242623745697e-03 +9.9999959407965922e-01 +9.9999999977743870e-01 +9.9999999967813680e-01 +1.0000000004847434e+00 +1.0000000010197216e+00 +9.9999999973284592e-01 +9.9999999998811051e-01 +1.0000000000351323e+00 +1.0000000006729290e+00 +9.9999999966061193e-01 +1.0000000002183962e+00 +1.0000000000841498e+00 +1.0000000001488412e+00 +1.0000000002507197e+00 +1.0000000006315075e+00 +2.8316149973189272e-08 +2.8386491335785176e-08 +2.8318788831493905e-08 +2.7695509812936272e-08 +2.7737431660490581e-08 +2.7272788925986173e-08 +2.7066576920867222e-08 +2.6951352326160122e-08 +2.6865293205277654e-08 +2.6932112508025105e-08 +2.5729943335522871e-08 +2.5846027919049691e-08 +2.5762333257558727e-08 +2.5381893662948982e-08 +2.5274404601035953e-08
1842.50000000 +1.5000000000000000e+01 +1.9999999052514750e+00 +1.8376241693102465e-03 +9.9999959388875026e-01 +9.9999999981471976e-01 +9.9999999957244712e-01 +1.0000000005007383e+00 +1.0000000011448495e+00 +9.9999999974588705e-01 +9.9999999984287591e-01 +1.0000000000016114e+00 +1.0000000009834309e+00 +9.9999999956258845e-01 +1.0000000002655045e+00 +1.0000000003147784e+00 +1.0000000000792133e+00 +1.0000000001970868e+00 +1.0000000008204852e+00 +2.8335640508222618e-08 +2.8444058325769078e-08 +2.8340917366626719e-08 +2.7595515926169583e-08 +2.7732919576099336e-08 +2.7384116801088844e-08 +2.6993798978042142e-08 +2.6780452574559393e-08 +2.6851629491593695e-08 +2.7147470553067548e-08 +2.5588154900178541e-08 +2.5875371963532083e-08 +2.5780943095696716e-08 +2.5297149131834715e-08 +2.5116939810444131e-08
1843.00000000 +1.5000000000000000e+01 +1.9999999046949704e+00 +1.8376245345622228e-03 +9.9999959386346893e-01 +9.9999999991209787e-01 +9.9999999961820851e-01 +1.0000000003870662e+00 +1.0000000007990728e+00 +9.9999999970576947e-01 +1.0000000000198119e+00 +1.0000000001039360e+00 +1.0000000006230430e+00 +9.9999999979580523e-01 +1.0000000001906124e+00 +1.0000000002236509e+00 +1.0000000000544069e+00 +9.9999999996563582e-01 +1.0000000007034138e+00 +2.8496031826119898e-08 +2.8498812604971566e-08 +2.8249174884199611e-08 +2.7642753919740448e-08 +2.7886950411328805e-08 +2.7305316637471133e-08 +2.7153828721985944e-08 +2.6864303123300606e-08 +2.6897661924090358e-08 +2.6960237229242377e-08 +2.5764411598663942e-08 +2.5865571256095111e-08 +2.5955198004610976e-08 +2.5356083115201701e-08 +2.5137708975153906e-08
1843.50000000 +1.5000000000000000e+01 +1.9999999041360419e+00 +1.8376248997884267e-03 +9.9999959383823844e-01 +1.0000000000094758e+00 +9.9999999966396957e-01 +1.0000000002733935e+00 +1.0000000004532965e+00 +9.9999999966565234e-01 +1.0000000001967473e+00 +1.0000000002062603e+00 +1.0000000002626552e+00 +1.0000000000290219e+00 +1.0000000001157203e+00 +1.0000000001325229e+00 +1.0000000000296005e+00 +9.9999999973418430e-01 +1.0000000005863423e+00 +2.8656422546430481e-08 +2.8553561461661273e-08 +2.8157421994492579e-08 +2.7689977137494998e-08 +2.8040963752527963e-08 +2.7226499010800079e-08 +2.7313844582134175e-08 +2.6948146923584927e-08 +2.6943697064711883e-08 +2.6773015801855892e-08 +2.5940685705109125e-08 +2.5855786880830102e-08 +2.6129460948921346e-08 +2.5415012579092782e-08 +2.5158462970603938e-08
1844.00000000 +1.5000000000000000e+01 +1.9999999035746960e+00 +1.8376252649911883e-03 +9.9999959381306658e-01 +1.0000000001068536e+00 +9.9999999970973097e-01 +1.0000000001597216e+00 +1.0000000001075195e+00 +9.9999999962553443e-01 +1.0000000003736835e+00 +1.0000000003085852e+00 +9.9999999990226773e-01 +1.0000000002622387e+00 +1.0000000000408282e+00 +1.0000000000413953e+00 +1.0000000000047937e+00 +9.9999999950273288e-01 +1.0000000004692713e+00 +2.8816806636878207e-08 +2.8608299976926379e-08 +2.8065655505604323e-08 +2.7737184704116153e-08 +2.8194961425799237e-08 +2.7147668405309649e-08 +2.7473853027500603e-08 +2.7031991052778078e-08 +2.6989740702275607e-08 +2.6585808868913339e-08 +2.6116975501146289e-08 +2.5846013224204469e-08 +2.6303724676587488e-08 +2.5473932080087923e-08 +2.5179201163317833e-08
1844.50000000 +1.5000000000000000e+01 +1.9999999030109326e+00 +1.8376256301759924e-03 +9.9999959378794967e-01 +1.0000000002042309e+00 +9.9999999975549203e-01 +1.0000000000460489e+00 +9.9999999976174270e-01 +9.9999999958541674e-01 +1.0000000005506193e+00 +1.0000000004109098e+00 +9.9999999954188035e-01 +1.0000000004954552e+00 +9.9999999996593625e-01 +9.9999999995026734e-01 +9.9999999997998767e-01 +9.9999999927128158e-01 +1.0000000003521998e+00 +2.8977180261500276e-08 +2.8663025806792223e-08 +2.7973874998275437e-08 +2.7784378416293914e-08 +2.8348947431341524e-08 +2.7068830549742099e-08 +2.7633860493511650e-08 +2.7115841167303584e-08 +2.7035796092248194e-08 +2.6398616092794117e-08 +2.6293276944971219e-08 +2.5836243929468052e-08 +2.6477983204256895e-08 +2.5532838956776140e-08 +2.5199925806016392e-08
1845.00000000 +1.5000000000000000e+01 +1.9999999017812298e+00 +1.8376255679026200e-03 +9.9999959350945244e-01 +1.0000000000175391e+00 +9.9999999975600340e-01 +9.9999999991877342e-01 +9.9999999990850363e-01 +9.9999999965399666e-01 +1.0000000003437939e+00 +1.0000000002654250e+00 +9.9999999915687532e-01 +1.0000000005526697e+00 +9.9999999999658895e-01 +9.9999999984195065e-01 +9.9999999981088217e-01 +9.9999999961126629e-01 +1.0000000002431986e+00 +2.8904002272110515e-08 +2.9062172027586448e-08 +2.8047779490072312e-08 +2.7689759370485466e-08 +2.8170961663410166e-08 +2.7170698338378074e-08 +2.7517215195560108e-08 +2.6973546199317654e-08 +2.7102740251726996e-08 +2.6451035780786343e-08 +2.6780463522701412e-08 +2.6082249695641043e-08 +2.6287928881684473e-08 +2.5736586584626065e-08 +2.5435985652416625e-08
1845.50000000 +1.5000000000000000e+01 +1.9999999005491143e+00 +1.8376255056269956e-03 +9.9999959323098153e-01 +9.9999999983084664e-01 +9.9999999975651432e-01 +9.9999999979149790e-01 +1.0000000000552636e+00 +9.9999999972257614e-01 +1.0000000001369684e+00 +1.0000000001199398e+00 +9.9999999877186929e-01 +1.0000000006098835e+00 +1.0000000000272413e+00 +9.9999999973363396e-01 +9.9999999964177544e-01 +9.9999999995125033e-01 +1.0000000001341967e+00 +2.8830813217179680e-08 +2.9461307932323431e-08 +2.8121675500546008e-08 +2.7595134908075832e-08 +2.7992974650943436e-08 +2.7272569647402618e-08 +2.7400577827961364e-08 +2.6831261954348472e-08 +2.7169695097385813e-08 +2.6503462698414916e-08 +2.7267651074351223e-08 +2.6328249471820188e-08 +2.6097863969778413e-08 +2.5940324070130325e-08 +2.5672041333372822e-08
1846.00000000 +1.5000000000000000e+01 +1.9999998993145875e+00 +1.8376254433561602e-03 +9.9999959295251961e-01 +9.9999999964415354e-01 +9.9999999975702503e-01 +9.9999999966422193e-01 +1.0000000002020233e+00 +9.9999999979115461e-01 +9.9999999993014344e-01 +9.9999999997445510e-01 +9.9999999838686349e-01 +1.0000000006670973e+00 +1.0000000000578932e+00 +9.9999999962531616e-01 +9.9999999947266960e-01 +1.0000000002912339e+00 +1.0000000000251943e+00 +2.8757615628005905e-08 +2.9860437077388167e-08 +2.8195567413037095e-08 +2.7500509810293424e-08 +2.7814990906848999e-08 +2.7374447890709335e-08 +2.7283949889174863e-08 +2.6688987493092065e-08 +2.7236657336955445e-08 +2.6555892097644524e-08 +2.7754835024478415e-08 +2.6574240720348579e-08 +2.5907789222902826e-08 +2.6144055252017111e-08 +2.5908097824191960e-08
1846.50000000 +1.5000000000000000e+01 +1.9999998980776532e+00 +1.8376253810950863e-03 +9.9999959267405059e-01 +9.9999999945746043e-01 +9.9999999975753573e-01 +9.9999999953694574e-01 +1.0000000003487832e+00 +9.9999999985973442e-01 +9.9999999972331821e-01 +9.9999999982896992e-01 +9.9999999800185790e-01 +1.0000000007243124e+00 +1.0000000000885456e+00 +9.9999999951699969e-01 +9.9999999930356354e-01 +1.0000000006312182e+00 +9.9999999991619215e-01 +2.8684413060579853e-08 +3.0259563571811446e-08 +2.8269459566487116e-08 +2.7405888142889629e-08 +2.7637013584628753e-08 +2.7476334653551939e-08 +2.7167330921214796e-08 +2.6546720263181130e-08 +2.7303622894873947e-08 +2.6608319594304751e-08 +2.8242012259467513e-08 +2.6820222942397408e-08 +2.5717707125084212e-08 +2.6347784506577546e-08 +2.6144159082988718e-08
1847.00000000 +1.5000000000000000e+01 +1.9999998977349671e+00 +1.8376253800954723e-03 +9.9999959296799068e-01 +9.9999999986637089e-01 +9.9999999977333975e-01 +9.9999999952501795e-01 +1.0000000000413951e+00 +9.9999999992916178e-01 +9.9999999973826270e-01 +9.9999999995564592e-01 +9.9999999862939815e-01 +1.0000000006094327e+00 +1.0000000001308593e+00 +9.9999999957251950e-01 +9.9999999935864992e-01 +1.0000000004739555e+00 +1.0000000001564806e+00 +2.8782715433619554e-08 +2.9953383254873362e-08 +2.8350465578458538e-08 +2.7569205372466075e-08 +2.7545110655924813e-08 +2.7389106444132837e-08 +2.7061167250750724e-08 +2.6685729702497870e-08 +2.7342138327194324e-08 +2.6528002868893248e-08 +2.7777119864670313e-08 +2.6694419004436453e-08 +2.5621465082422133e-08 +2.6076736988176891e-08 +2.5894793569360683e-08
1847.50000000 +1.5000000000000000e+01 +1.9999998973898760e+00 +1.8376253791085929e-03 +9.9999959326190335e-01 +1.0000000002752814e+00 +9.9999999978914333e-01 +9.9999999951308949e-01 +9.9999999973400699e-01 +9.9999999999858913e-01 +9.9999999975320697e-01 +1.0000000000823224e+00 +9.9999999925693905e-01 +1.0000000004945531e+00 +1.0000000001731733e+00 +9.9999999962803932e-01 +9.9999999941373607e-01 +1.0000000003166931e+00 +1.0000000003967688e+00 +2.8881020161402388e-08 +2.9647207344834690e-08 +2.8431477875375813e-08 +2.7732530188008078e-08 +2.7453215581010491e-08 +2.7301884939875436e-08 +2.6955007595902612e-08 +2.6824739266180646e-08 +2.7380649703018029e-08 +2.6447678988293240e-08 +2.7312219690016094e-08 +2.6568609844013922e-08 +2.5525222885396942e-08 +2.5805694676769317e-08 +2.5645435950342841e-08
1848.00000000 +1.5000000000000000e+01 +1.9999998970423887e+00 +1.8376253781325154e-03 +9.9999959355578671e-01 +1.0000000006841918e+00 +9.9999999980494703e-01 +9.9999999950116147e-01 +9.9999999942661888e-01 +1.0000000000680156e+00 +9.9999999976815179e-01 +1.0000000002089988e+00 +9.9999999988447941e-01 +1.0000000003796734e+00 +1.0000000002154876e+00 +9.9999999968355902e-01 +9.9999999946882245e-01 +1.0000000001594309e+00 +1.0000000006370571e+00 +2.8979329886574722e-08 +2.9341037844312429e-08 +2.8512497529108031e-08 +2.7895862482356080e-08 +2.7361326963343654e-08 +2.7214667588256754e-08 +2.6848848702482727e-08 +2.6963745765407341e-08 +2.7419154829817044e-08 +2.6367347547438944e-08 +2.6847313381090505e-08 +2.6442798594114652e-08 +2.5428983791710238e-08 +2.5534659305870748e-08 +2.5396085396890269e-08
1848.50000000 +1.5000000000000000e+01 +1.9999998966925014e+00 +1.8376253771639631e-03 +9.9999959384964365e-01 +1.0000000010931012e+00 +9.9999999982074994e-01 +9.9999999948923257e-01 +9.9999999911923054e-01 +1.0000000001374427e+00 +9.9999999978309639e-01 +1.0000000003356750e+00 +1.0000000005120200e+00 +1.0000000002647935e+00 +1.0000000002578011e+00 +9.9999999973907860e-01 +9.9999999952390872e-01 +1.0000000000021676e+00 +1.0000000008773449e+00 +2.9077646142433368e-08 +2.9034875500076468e-08 +2.8593524315280445e-08 +2.8059200971228638e-08 +2.7269442544841138e-08 +2.7127451484082476e-08 +2.6742687598941304e-08 +2.7102746914303440e-08 +2.7457652826426987e-08 +2.6287009458222354e-08 +2.6382403415314753e-08 +2.6316988355023907e-08 +2.5332750122086739e-08 +2.5263631191373170e-08 +2.5146739946910678e-08
1849.00000000 +1.5000000000000000e+01 +1.9999998961342411e+00 +1.8376253491909809e-03 +9.9999959368865743e-01 +1.0000000007245575e+00 +9.9999999978093246e-01 +9.9999999952302498e-01 +9.9999999936434258e-01 +1.0000000001528830e+00 +9.9999999980295218e-01 +1.0000000004012601e+00 +1.0000000004066438e+00 +1.0000000001460942e+00 +1.0000000002362166e+00 +9.9999999976769804e-01 +9.9999999962866037e-01 +1.0000000000301192e+00 +1.0000000006336041e+00 +2.9053942073858359e-08 +2.8942512779939438e-08 +2.8388154480182867e-08 +2.8108536570416876e-08 +2.7362787708995806e-08 +2.7244069448386732e-08 +2.7044672100743101e-08 +2.7201436484189642e-08 +2.7253099022461270e-08 +2.6510681676118532e-08 +2.6217491797412953e-08 +2.6302472609186984e-08 +2.5498359089957430e-08 +2.5435829960322861e-08 +2.5148343531528055e-08
1849.50000000 +1.5000000000000000e+01 +1.9999998955735887e+00 +1.8376253212177801e-03 +9.9999959352766177e-01 +1.0000000003560141e+00 +9.9999999974111498e-01 +9.9999999955681806e-01 +9.9999999960945485e-01 +1.0000000001683231e+00 +9.9999999982280907e-01 +1.0000000004668463e+00 +1.0000000003012683e+00 +1.0000000000273961e+00 +1.0000000002146330e+00 +9.9999999979631771e-01 +9.9999999973341258e-01 +1.0000000000580711e+00 +1.0000000003898639e+00 +2.9030244279023976e-08 +2.8850155509059678e-08 +2.8182788597872743e-08 +2.8157873947089338e-08 +2.7456131982979694e-08 +2.7360683792965359e-08 +2.7346650846741393e-08 +2.7300119498133334e-08 +2.7048539751655146e-08 +2.6734351415744598e-08 +2.6052581786684822e-08 +2.6287962079434374e-08 +2.5663974607880605e-08 +2.5608033295701125e-08 +2.5149947046043851e-08
1850.00000000 +1.5000000000000000e+01 +1.9999998950105464e+00 +1.8376252932410986e-03 +9.9999959336666377e-01 +9.9999999998746991e-01 +9.9999999970129672e-01 +9.9999999959061048e-01 +9.9999999985456645e-01 +1.0000000001837634e+00 +9.9999999984266597e-01 +1.0000000005324319e+00 +1.0000000001958924e+00 +9.9999999990869692e-01 +1.0000000001930485e+00 +9.9999999982493715e-01 +9.9999999983816423e-01 +1.0000000000860223e+00 +1.0000000001461231e+00 +2.9006551386204856e-08 +2.8757801856503257e-08 +2.7977424508462065e-08 +2.8207210856527985e-08 +2.7549473386805986e-08 +2.7477293205843766e-08 +2.7648623546007474e-08 +2.7398796844338592e-08 +2.6843976904308264e-08 +2.6958020999496984e-08 +2.5887675282530826e-08 +2.6273457411249689e-08 +2.5829595694292823e-08 +2.5780239012781383e-08 +2.5151548283365662e-08
1850.50000000 +1.5000000000000000e+01 +1.9999998944451178e+00 +1.8376252652590435e-03 +9.9999959320567211e-01 +9.9999999961892538e-01 +9.9999999966147868e-01 +9.9999999962440256e-01 +1.0000000000996785e+00 +1.0000000001992029e+00 +9.9999999986252197e-01 +1.0000000005980172e+00 +1.0000000000905158e+00 +9.9999999978999832e-01 +1.0000000001714640e+00 +9.9999999985355637e-01 +9.9999999994291566e-01 +1.0000000001139739e+00 +9.9999999990238153e-01 +2.8982861628732477e-08 +2.8665449838280867e-08 +2.7772060192103583e-08 +2.8256545506205713e-08 +2.7642810668126255e-08 +2.7593897267474773e-08 +2.7950590779675367e-08 +2.7497470033306479e-08 +2.6639412536765702e-08 +2.7181692368522690e-08 +2.5722773362239889e-08 +2.6258958307688692e-08 +2.5995220742111220e-08 +2.5952444962224077e-08 +2.5153145749683428e-08
1851.00000000 +1.5000000000000000e+01 +1.9999998936021890e+00 +1.8376247253304018e-03 +9.9999959410824713e-01 +9.9999999950840257e-01 +9.9999999967292086e-01 +9.9999999967979381e-01 +9.9999999985447585e-01 +1.0000000005844276e+00 +9.9999999986098209e-01 +1.0000000003805203e+00 +1.0000000004733391e+00 +9.9999999972806686e-01 +1.0000000000998241e+00 +9.9999999990612720e-01 +9.9999999998719580e-01 +1.0000000001329965e+00 +9.9999999991674060e-01 +2.8460671409740615e-08 +2.8814727058558795e-08 +2.7918464290511434e-08 +2.8243752972349273e-08 +2.7604866297886785e-08 +2.7181694460402505e-08 +2.7885647442733715e-08 +2.7453121445611255e-08 +2.6736611951095949e-08 +2.7070091954910467e-08 +2.5637971182446915e-08 +2.6416398956434738e-08 +2.5966334230554774e-08 +2.5954946061639636e-08 +2.4760676387016350e-08
1851.50000000 +1.5000000000000000e+01 +1.9999998927568814e+00 +1.8376241853958228e-03 +9.9999959501083657e-01 +9.9999999939787987e-01 +9.9999999968436282e-01 +9.9999999973518550e-01 +9.9999999960927377e-01 +1.0000000009696528e+00 +9.9999999985944232e-01 +1.0000000001630238e+00 +1.0000000008561623e+00 +9.9999999966613606e-01 +1.0000000000281850e+00 +9.9999999995869837e-01 +1.0000000000314762e+00 +1.0000000001520193e+00 +9.9999999993109956e-01 +2.7938480926776638e-08 +2.8964002741109400e-08 +2.8064865588463709e-08 +2.8230956619161863e-08 +2.7566917620186818e-08 +2.6769487658150042e-08 +2.7820701363082680e-08 +2.7408772180960848e-08 +2.6833813088348614e-08 +2.6958495207430737e-08 +2.5553173296759902e-08 +2.6573842707435750e-08 +2.5937448096605140e-08 +2.5957444505488601e-08 +2.4368202747508586e-08
1852.00000000 +1.5000000000000000e+01 +1.9999998919091921e+00 +1.8376236454566146e-03 +9.9999959591344001e-01 +9.9999999928735694e-01 +9.9999999969580500e-01 +9.9999999979057685e-01 +9.9999999936407136e-01 +1.0000000013548771e+00 +9.9999999985790222e-01 +9.9999999994552746e-01 +1.0000000012389856e+00 +9.9999999960420505e-01 +9.9999999995654554e-01 +1.0000000000112697e+00 +1.0000000000757563e+00 +1.0000000001710425e+00 +9.9999999994545896e-01 +2.7416289039251541e-08 +2.9113276081033822e-08 +2.8211263749054136e-08 +2.8218156678042273e-08 +2.7528965455909614e-08 +2.6357278165749748e-08 +2.7755754071589383e-08 +2.7364423606791711e-08 +2.6931016724893155e-08 +2.6846902004628467e-08 +2.5468378677606497e-08 +2.6731288018677085e-08 +2.5908560993599491e-08 +2.5959939860846168e-08 +2.3975725604057130e-08
1852.50000000 +1.5000000000000000e+01 +1.9999998910591212e+00 +1.8376231055143707e-03 +9.9999959681605444e-01 +9.9999999917683369e-01 +9.9999999970724618e-01 +9.9999999984596843e-01 +9.9999999911886917e-01 +1.0000000017401018e+00 +9.9999999985636268e-01 +9.9999999972803100e-01 +1.0000000016218091e+00 +9.9999999954227381e-01 +9.9999999988490618e-01 +1.0000000000638403e+00 +1.0000000001200364e+00 +1.0000000001900651e+00 +9.9999999995981748e-01 +2.6894095143213227e-08 +2.9262546862232066e-08 +2.8357659018518806e-08 +2.8205353877149531e-08 +2.7491010944003242e-08 +2.5945067346388373e-08 +2.7690806859437279e-08 +2.7320076591445335e-08 +2.7028223010809332e-08 +2.6735311679586502e-08 +2.5383586051241508e-08 +2.6888733528018738e-08 +2.5879672120566596e-08 +2.5962432338544954e-08 +2.3583246103560947e-08
1853.00000000 +1.5000000000000000e+01 +1.9999998904823448e+00 +1.8376238697512825e-03 +9.9999959555053486e-01 +9.9999999953477214e-01 +9.9999999963603381e-01 +9.9999999987691213e-01 +9.9999999933831596e-01 +1.0000000013052999e+00 +9.9999999987607457e-01 +9.9999999972608744e-01 +1.0000000012257846e+00 +9.9999999920436577e-01 +1.0000000000744425e+00 +9.9999999997972366e-01 +1.0000000000758857e+00 +1.0000000001995382e+00 +1.0000000000921598e+00 +2.7358129352315269e-08 +2.9130590613644880e-08 +2.8331290964643092e-08 +2.7935122490013458e-08 +2.7566551738878547e-08 +2.6599461891582060e-08 +2.7652564864029669e-08 +2.7694984919469907e-08 +2.6828179085504543e-08 +2.6780310902539726e-08 +2.5771591116098818e-08 +2.6727364486778511e-08 +2.5921851909053015e-08 +2.5951173594516789e-08 +2.4054938587901272e-08
1853.50000000 +1.5000000000000000e+01 +1.9999998899031985e+00 +1.8376246339889973e-03 +9.9999959428501894e-01 +9.9999999989271104e-01 +9.9999999956482100e-01 +9.9999999990785549e-01 +9.9999999955776209e-01 +1.0000000008704972e+00 +9.9999999989578636e-01 +9.9999999972414411e-01 +1.0000000008297611e+00 +9.9999999886645841e-01 +1.0000000002639788e+00 +9.9999999989560728e-01 +1.0000000000317351e+00 +1.0000000002090121e+00 +1.0000000002245015e+00 +2.7822161857125912e-08 +2.8998632778498290e-08 +2.8304921635635979e-08 +2.7664890351834776e-08 +2.7642092482046427e-08 +2.7253857151830303e-08 +2.7614324239438048e-08 +2.8069894941287586e-08 +2.6628136668953944e-08 +2.6825310904913504e-08 +2.6159595884962041e-08 +2.6565994155516373e-08 +2.5964029999184635e-08 +2.5939913638823376e-08 +2.4526631074633962e-08
1854.00000000 +1.5000000000000000e+01 +1.9999998893216795e+00 +1.8376253982287135e-03 +9.9999959301950170e-01 +1.0000000002506497e+00 +9.9999999949360807e-01 +9.9999999993879896e-01 +9.9999999977720866e-01 +1.0000000004356953e+00 +9.9999999991549893e-01 +9.9999999972220088e-01 +1.0000000004337370e+00 +9.9999999852855037e-01 +1.0000000004535157e+00 +9.9999999981149035e-01 +9.9999999998758438e-01 +1.0000000002184857e+00 +1.0000000003568432e+00 +2.8286193340184368e-08 +2.8866674229613193e-08 +2.8278552018817142e-08 +2.7394658437731240e-08 +2.7717633968915307e-08 +2.7908253565894393e-08 +2.7576084935240406e-08 +2.8444806095342209e-08 +2.6428094829798967e-08 +2.6870310692049292e-08 +2.6547599690728444e-08 +2.6404622506581404e-08 +2.6006207047609989e-08 +2.5928653490995117e-08 +2.4998324362981753e-08
1854.50000000 +1.5000000000000000e+01 +1.9999998887377914e+00 +1.8376261624712367e-03 +9.9999959175398123e-01 +1.0000000006085883e+00 +9.9999999942239493e-01 +9.9999999996974287e-01 +9.9999999999665556e-01 +1.0000000000008931e+00 +9.9999999993521071e-01 +9.9999999972025799e-01 +1.0000000000377141e+00 +9.9999999819064278e-01 +1.0000000006430525e+00 +9.9999999972737386e-01 +9.9999999994343391e-01 +1.0000000002279594e+00 +1.0000000004891851e+00 +2.8750224628728047e-08 +2.8734715865536336e-08 +2.8252182988851587e-08 +2.7124427470827319e-08 +2.7793176631496837e-08 +2.8562651160717663e-08 +2.7537846534638404e-08 +2.8819717604028405e-08 +2.6228052650840173e-08 +2.6915309525571184e-08 +2.6935602279093861e-08 +2.6243249908293658e-08 +2.6048383894439855e-08 +2.5917394030181855e-08 +2.5470018853316014e-08
1855.00000000 +1.5000000000000000e+01 +1.9999998883561818e+00 +1.8376259907283215e-03 +9.9999959249258807e-01 +1.0000000003704210e+00 +9.9999999964469688e-01 +9.9999999988681321e-01 +1.0000000000624938e+00 +9.9999999986077870e-01 +9.9999999994647926e-01 +9.9999999975634024e-01 +1.0000000002837179e+00 +9.9999999866494305e-01 +1.0000000003991234e+00 +9.9999999987990296e-01 +9.9999999997138178e-01 +9.9999999994108202e-01 +1.0000000003052365e+00 +2.8610666078013227e-08 +2.8650284145537297e-08 +2.8382603603873286e-08 +2.7430535032667546e-08 +2.7819643708531502e-08 +2.8290724190338133e-08 +2.7420054978007151e-08 +2.8475091623690719e-08 +2.6626319881532476e-08 +2.6826220626042877e-08 +2.6646490188062434e-08 +2.6141477091057880e-08 +2.6009633266305224e-08 +2.5788096113413807e-08 +2.5416199464650390e-08
1855.50000000 +1.5000000000000000e+01 +1.9999998879722061e+00 +1.8376258189880515e-03 +9.9999959323118848e-01 +1.0000000001322540e+00 +9.9999999986699883e-01 +9.9999999980388399e-01 +1.0000000001283316e+00 +9.9999999972066367e-01 +9.9999999995774824e-01 +9.9999999979242271e-01 +1.0000000005297220e+00 +9.9999999913924398e-01 +1.0000000001551947e+00 +1.0000000000324327e+00 +9.9999999999932943e-01 +9.9999999965420416e-01 +1.0000000001212885e+00 +2.8471108830674738e-08 +2.8565853943700369e-08 +2.8513025797606494e-08 +2.7736644009664591e-08 +2.7846111772859588e-08 +2.8018797538060139e-08 +2.7302262942625009e-08 +2.8130464447159976e-08 +2.7024585536582480e-08 +2.6737130318254708e-08 +2.6357377434819245e-08 +2.6039704692062465e-08 +2.5970883977437707e-08 +2.5658799763774883e-08 +2.5362380944848806e-08
