#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2842.50000000 +1.4999999999999551e+01 +1.9999987633989229e+00 +1.8376250327761785e-03 +9.9999959381917125e-01 +9.9999999998462086e-01 +9.9999999998583822e-01 +9.9999999998358402e-01 +9.9999999998489331e-01 +9.9999999998397759e-01 +9.9999999998442490e-01 +9.9999999998447675e-01 +9.9999999998339850e-01 +9.9999999998410471e-01 +9.9999999998141842e-01 +9.9999999998235878e-01 +9.9999999997662015e-01 +9.9999999997709499e-01 +9.9999999993225852e-01 +2.8734889422851589e-08 +2.8459506839780121e-08 +2.8222072800483884e-08 +2.7992379485750491e-08 +2.7757937218798810e-08 +2.7529368773783827e-08 +2.7305151495089365e-08 +2.7078548476733511e-08 +2.6854619472850338e-08 +2.6634417105755693e-08 +2.6413920899801864e-08 +2.6194890394995321e-08 +2.5979411500646062e-08 +2.5764612727825118e-08 +2.5549626501667870e-08
2843.00000000 +1.4999999999999549e+01 +1.9999987646730539e+00 +1.8376250328065698e-03 +9.9999959381908909e-01 +9.9999999998462030e-01 +9.9999999998583800e-01 +9.9999999998358369e-01 +9.9999999998489353e-01 +9.9999999998397737e-01 +9.9999999998442468e-01 +9.9999999998447575e-01 +9.9999999998339928e-01 +9.9999999998410238e-01 +9.9999999998142097e-01 +9.9999999998235400e-01 +9.9999999997662670e-01 +9.9999999997708533e-01 +9.9999999993226962e-01 +2.8734462347734493e-08 +2.8459880849961232e-08 +2.8221942279356556e-08 +2.7992174488177737e-08 +2.7758352888913640e-08 +2.7529055147354579e-08 +2.7305089397166811e-08 +2.7078938299925685e-08 +2.6854304625815875e-08 +2.6634290264402074e-08 +2.6414338432892837e-08 +2.6194748554990175e-08 +2.5979064438137706e-08 +2.5764905427410534e-08 +2.5549883181531307e-08
2843.50000000 +1.4999999999999551e+01 +1.9999987659486129e+00 +1.8376250328270038e-03 +9.9999959381903525e-01 +9.9999999998461986e-01 +9.9999999998583866e-01 +9.9999999998358347e-01 +9.9999999998489353e-01 +9.9999999998397715e-01 +9.9999999998442524e-01 +9.9999999998447542e-01 +9.9999999998340039e-01 +9.9999999998410072e-01 +9.9999999998142386e-01 +9.9999999998234923e-01 +9.9999999997663369e-01 +9.9999999997707611e-01 +9.9999999993228128e-01 +2.8734048122874259e-08 +2.8460131229943240e-08 +2.8221985993782849e-08 +2.7991846471211242e-08 +2.7758756507525574e-08 +2.7528883763438717e-08 +2.7304871011262561e-08 +2.7079351497972006e-08 +2.6854128122876341e-08 +2.6634017106032128e-08 +2.6414726727502285e-08 +2.6194776340854587e-08 +2.5978654111763866e-08 +2.5765053108996639e-08 +2.5550250348723111e-08
2844.00000000 +1.4999999999999559e+01 +1.9999987672255959e+00 +1.8376250328321498e-03 +9.9999959381902437e-01 +9.9999999998461953e-01 +9.9999999998583899e-01 +9.9999999998358347e-01 +9.9999999998489397e-01 +9.9999999998397715e-01 +9.9999999998442579e-01 +9.9999999998447497e-01 +9.9999999998340161e-01 +9.9999999998409916e-01 +9.9999999998142697e-01 +9.9999999998234490e-01 +9.9999999997664069e-01 +9.9999999997706746e-01 +9.9999999993229305e-01 +2.8733712856212427e-08 +2.8460220941665009e-08 +2.8222191401621742e-08 +2.7991453669177788e-08 +2.7759080355423220e-08 +2.7528880579798641e-08 +2.7304537183086926e-08 +2.7079715629204674e-08 +2.6854118414332844e-08 +2.6633649101031429e-08 +2.6415016416533931e-08 +2.6194965391192372e-08 +2.5978257158523651e-08 +2.5765031254619632e-08 +2.5550657002344542e-08
2844.50000000 +1.4999999999999554e+01 +1.9999987685039966e+00 +1.8376250328195618e-03 +9.9999959381906256e-01 +9.9999999998461864e-01 +9.9999999998583899e-01 +9.9999999998358291e-01 +9.9999999998489375e-01 +9.9999999998397637e-01 +9.9999999998442568e-01 +9.9999999998447409e-01 +9.9999999998340205e-01 +9.9999999998409705e-01 +9.9999999998142985e-01 +9.9999999998233990e-01 +9.9999999997664724e-01 +9.9999999997705735e-01 +9.9999999993230404e-01 +2.8733508368461979e-08 +2.8460140235606806e-08 +2.8222519161595774e-08 +2.7991064181020162e-08 +2.7759271613356907e-08 +2.7529042147049236e-08 +2.7304147889066753e-08 +2.7079968255628328e-08 +2.6854274141536457e-08 +2.6633253510684567e-08 +2.6415156993645174e-08 +2.6195278461479686e-08 +2.5977946443141193e-08 +2.5764846867915056e-08 +2.5551026081822248e-08
2845.00000000 +1.4999999999999551e+01 +1.9999987697838129e+00 +1.8376250327906717e-03 +9.9999959381914738e-01 +9.9999999998461775e-01 +9.9999999998583911e-01 +9.9999999998358235e-01 +9.9999999998489364e-01 +9.9999999998397615e-01 +9.9999999998442579e-01 +9.9999999998447342e-01 +9.9999999998340305e-01 +9.9999999998409483e-01 +9.9999999998143241e-01 +9.9999999998233480e-01 +9.9999999997665379e-01 +9.9999999997704792e-01 +9.9999999993231525e-01 +2.8733463877070666e-08 +2.8459907725017896e-08 +2.8222910315475123e-08 +2.7990744307154069e-08 +2.7759300954900883e-08 +2.7529336764224057e-08 +2.7303771616459423e-08 +2.7080067628728118e-08 +2.6854564802909527e-08 +2.6632901191258636e-08 +2.6415125659158315e-08 +2.6195656616933358e-08 +2.5977777677213202e-08 +2.5764536719887555e-08 +2.5551289053414302e-08
2845.50000000 +1.4999999999999559e+01 +1.9999987710650398e+00 +1.8376250327505497e-03 +9.9999959381926584e-01 +9.9999999998461786e-01 +9.9999999998583999e-01 +9.9999999998358258e-01 +9.9999999998489419e-01 +9.9999999998397660e-01 +9.9999999998442646e-01 +9.9999999998447320e-01 +9.9999999998340439e-01 +9.9999999998409350e-01 +9.9999999998143585e-01 +9.9999999998233058e-01 +9.9999999997666078e-01 +9.9999999997703914e-01 +9.9999999993232724e-01 +2.8733581575303434e-08 +2.8459566752893165e-08 +2.8223296596895286e-08 +2.7990547402806555e-08 +2.7759166987618980e-08 +2.7529710467978837e-08 +2.7303473470574317e-08 +2.7079999550998967e-08 +2.6854936537600437e-08 +2.6632654001892589e-08 +2.6414931034818219e-08 +2.6196030198447076e-08 +2.5977779424679908e-08 +2.5764160158756503e-08 +2.5551398620073962e-08
2846.00000000 +1.4999999999999559e+01 +1.9999987723476731e+00 +1.8376250327068783e-03 +9.9999959381939441e-01 +9.9999999998461708e-01 +9.9999999998584010e-01 +9.9999999998358213e-01 +9.9999999998489408e-01 +9.9999999998397615e-01 +9.9999999998442635e-01 +9.9999999998447242e-01 +9.9999999998340539e-01 +9.9999999998409128e-01 +9.9999999998143896e-01 +9.9999999998232558e-01 +9.9999999997666766e-01 +9.9999999997702971e-01 +9.9999999993233857e-01 +2.8733836768944687e-08 +2.8459177749204851e-08 +2.8223612064548040e-08 +2.7990505115285545e-08 +2.7758895891195594e-08 +2.7530096733572249e-08 +2.7303304062547871e-08 +2.7079779295190910e-08 +2.6855321944054938e-08 +2.6632554047307430e-08 +2.6414611142233121e-08 +2.6196331529438302e-08 +2.5977948291174272e-08 +2.5763787877990635e-08 +2.5551337193330433e-08
2846.50000000 +1.4999999999999554e+01 +1.9999987736317069e+00 +1.8376250326689737e-03 +9.9999959381950843e-01 +9.9999999998461608e-01 +9.9999999998584022e-01 +9.9999999998358180e-01 +9.9999999998489419e-01 +9.9999999998397571e-01 +9.9999999998442646e-01 +9.9999999998447164e-01 +9.9999999998340594e-01 +9.9999999998408917e-01 +9.9999999998144151e-01 +9.9999999998232059e-01 +9.9999999997667433e-01 +9.9999999997701994e-01 +9.9999999993234989e-01 +2.8734182464823898e-08 +2.8458807922702399e-08 +2.8223804077896835e-08 +2.7990622437013011e-08 +2.7758536424532359e-08 +2.7530428148954231e-08 +2.7303291062170081e-08 +2.7079448348667406e-08 +2.6855652155101421e-08 +2.6632616617276919e-08 +2.6414226086561420e-08 +2.6196507054292950e-08 +2.5978250105519635e-08 +2.5763488758330165e-08 +2.5551119610268448e-08
2847.00000000 +1.4999999999999554e+01 +1.9999987749171397e+00 +1.8376250326453416e-03 +9.9999959381958392e-01 +9.9999999998461520e-01 +9.9999999998584022e-01 +9.9999999998358124e-01 +9.9999999998489386e-01 +9.9999999998397515e-01 +9.9999999998442657e-01 +9.9999999998447087e-01 +9.9999999998340694e-01 +9.9999999998408706e-01 +9.9999999998144451e-01 +9.9999999998231548e-01 +9.9999999997668088e-01 +9.9999999997701072e-01 +9.9999999993236088e-01 +2.8734557568249609e-08 +2.8458520042341122e-08 +2.8223841791855958e-08 +2.7990877337966748e-08 +2.7758151247194692e-08 +2.7530648017250329e-08 +2.7303434814391400e-08 +2.7079066657468160e-08 +2.6855869015145853e-08 +2.6632827995249557e-08 +2.6413846842027685e-08 +2.6196526739821923e-08 +2.5978626776374521e-08 +2.5763317224808122e-08 +2.5550789695055239e-08
2847.50000000 +1.4999999999999559e+01 +1.9999987762039648e+00 +1.8376250326421620e-03 +9.9999959381960246e-01 +9.9999999998461497e-01 +9.9999999998584077e-01 +9.9999999998358102e-01 +9.9999999998489431e-01 +9.9999999998397515e-01 +9.9999999998442701e-01 +9.9999999998447042e-01 +9.9999999998340805e-01 +9.9999999998408540e-01 +9.9999999998144762e-01 +9.9999999998231082e-01 +9.9999999997668798e-01 +9.9999999997700129e-01 +9.9999999993237265e-01 +2.8734897262678062e-08 +2.8458362175820252e-08 +2.8223720807761954e-08 +2.7991224956957390e-08 +2.7757806095789074e-08 +2.7530719894417456e-08 +2.7303708703136178e-08 +2.7078701814849462e-08 +2.6855935211569661e-08 +2.6633148426724087e-08 +2.6413542226463725e-08 +2.6196389097504067e-08 +2.5979007457580039e-08 +2.5763303433833697e-08 +2.5550411435739360e-08
2848.00000000 +1.4999999999999561e+01 +1.9999987774921790e+00 +1.8376250326619251e-03 +9.9999959381955728e-01 +9.9999999998461442e-01 +9.9999999998584099e-01 +9.9999999998358069e-01 +9.9999999998489464e-01 +9.9999999998397515e-01 +9.9999999998442746e-01 +9.9999999998446976e-01 +9.9999999998340916e-01 +9.9999999998408362e-01 +9.9999999998145073e-01 +9.9999999998230593e-01 +9.9999999997669486e-01 +9.9999999997699196e-01 +9.9999999993238398e-01 +2.8735143809061580e-08 +2.8458360055187126e-08 +2.8223463295980238e-08 +2.7991605564734170e-08 +2.7757558678143251e-08 +2.7530633462197155e-08 +2.7304064126684218e-08 +2.7078417140870883e-08 +2.6855840596741465e-08 +2.6633519623200737e-08 +2.6413366455193508e-08 +2.6196120995837902e-08 +2.5979321877027668e-08 +2.5763448056625748e-08 +2.5550056549594494e-08
2848.50000000 +1.4999999999999552e+01 +1.9999987787817779e+00 +1.8376250327024534e-03 +9.9999959381945258e-01 +9.9999999998461353e-01 +9.9999999998584077e-01 +9.9999999998357991e-01 +9.9999999998489408e-01 +9.9999999998397437e-01 +9.9999999998442712e-01 +9.9999999998446876e-01 +9.9999999998340949e-01 +9.9999999998408085e-01 +9.9999999998145350e-01 +9.9999999998230049e-01 +9.9999999997670119e-01 +9.9999999997698186e-01 +9.9999999993239508e-01 +2.8735255965813272e-08 +2.8458513271655851e-08 +2.8223113680816251e-08 +2.7991954891603217e-08 +2.7757449151114254e-08 +2.7530405797486201e-08 +2.7304439165375082e-08 +2.7078260751382870e-08 +2.6855603628272357e-08 +2.6633875391313004e-08 +2.6413349528870248e-08 +2.6195772379243840e-08 +2.5979513317359087e-08 +2.5763722559021263e-08 +2.5549790856757812e-08
2849.00000000 +1.4999999999999551e+01 +1.9999987800727546e+00 +1.8376250327572933e-03 +9.9999959381930681e-01 +9.9999999998461264e-01 +9.9999999998584077e-01 +9.9999999998357925e-01 +9.9999999998489397e-01 +9.9999999998397382e-01 +9.9999999998442690e-01 +9.9999999998446787e-01 +9.9999999998341038e-01 +9.9999999998407896e-01 +9.9999999998145628e-01 +9.9999999998229527e-01 +9.9999999997670785e-01 +9.9999999997697242e-01 +9.9999999993240596e-01 +2.8735215493775399e-08 +2.8458795846802079e-08 +2.8222730718144719e-08 +2.7992215039532658e-08 +2.7757493739522017e-08 +2.7530077908992776e-08 +2.7304769406674545e-08 +2.7078257497813408e-08 +2.6855267728922068e-08 +2.6634153454579483e-08 +2.6413492164635284e-08 +2.6195406921276832e-08 +2.5979548844782956e-08 +2.5764074856282860e-08 +2.5549662056474240e-08
2849.50000000 +1.4999999999999551e+01 +1.9999987813651097e+00 +1.8376250328165980e-03 +9.9999959381914683e-01 +9.9999999998461220e-01 +9.9999999998584121e-01 +9.9999999998357936e-01 +9.9999999998489408e-01 +9.9999999998397382e-01 +9.9999999998442735e-01 +9.9999999998446709e-01 +9.9999999998341149e-01 +9.9999999998407685e-01 +9.9999999998145928e-01 +9.9999999998229039e-01 +9.9999999997671518e-01 +9.9999999997696276e-01 +9.9999999993241762e-01 +2.8735029724447343e-08 +2.8459160996943781e-08 +2.8222377377191548e-08 +2.7992344131732811e-08 +2.7757682493630080e-08 +2.7529707228328641e-08 +2.7304999046428885e-08 +2.7078405119413493e-08 +2.6854893268257320e-08 +2.6634306363323047e-08 +2.6413766129191165e-08 +2.6195090353131096e-08 +2.5979424937042612e-08 +2.5764439234127092e-08 +2.5549691179385717e-08
2850.00000000 +1.4999999999999558e+01 +1.9999987826588370e+00 +1.8376250328692640e-03 +9.9999959381900372e-01 +9.9999999998461198e-01 +9.9999999998584177e-01 +9.9999999998357902e-01 +9.9999999998489453e-01 +9.9999999998397382e-01 +9.9999999998442757e-01 +9.9999999998446676e-01 +9.9999999998341293e-01 +9.9999999998407507e-01 +9.9999999998146283e-01 +9.9999999998228539e-01 +9.9999999997672218e-01 +9.9999999997695377e-01 +9.9999999993242950e-01 +2.8734729843557470e-08 +2.8459549223254105e-08 +2.8222110267312393e-08 +2.7992323097257488e-08 +2.7757981470318637e-08 +2.7529357424897944e-08 +2.7305090363321820e-08 +2.7078675188256559e-08 +2.6854546636393167e-08 +2.6634309589633887e-08 +2.6414119835094103e-08 +2.6194878599065817e-08 +2.5979167551902396e-08 +2.5764748654834314e-08 +2.5549869244501399e-08
2850.50000000 +1.4999999999999567e+01 +1.9999987839539319e+00 +1.8376250329047951e-03 +9.9999959381890724e-01 +9.9999999998461198e-01 +9.9999999998584255e-01 +9.9999999998357947e-01 +9.9999999998489530e-01 +9.9999999998397437e-01 +9.9999999998442857e-01 +9.9999999998446698e-01 +9.9999999998341449e-01 +9.9999999998407363e-01 +9.9999999998146660e-01 +9.9999999998228128e-01 +9.9999999997673006e-01 +9.9999999997694500e-01 +9.9999999993244160e-01 +2.8734365260378479e-08 +2.8459898332959485e-08 +2.8221970380487478e-08 +2.7992158497754254e-08 +2.7758338880539074e-08 +2.7529087347293679e-08 +2.7305029965661782e-08 +2.7079018581720178e-08 +2.6854288380931299e-08 +2.6634165435853623e-08 +2.6414488102169059e-08 +2.6194807853381554e-08 +2.5978826730946392e-08 +2.5764947149801558e-08 +2.5550159631633880e-08
2851.00000000 +1.4999999999999558e+01 +1.9999987852503855e+00 +1.8376250329156841e-03 +9.9999959381887671e-01 +9.9999999998461075e-01 +9.9999999998584221e-01 +9.9999999998357858e-01 +9.9999999998489453e-01 +9.9999999998397371e-01 +9.9999999998442812e-01 +9.9999999998446554e-01 +9.9999999998341493e-01 +9.9999999998407108e-01 +9.9999999998146927e-01 +9.9999999998227540e-01 +9.9999999997673628e-01 +9.9999999997693467e-01 +9.9999999993245237e-01 +2.8733995075352140e-08 +2.8460153709500446e-08 +2.8221976654284464e-08 +2.7991880987961331e-08 +2.7758694096357130e-08 +2.7528941008708437e-08 +2.7304830780571418e-08 +2.7079374436317207e-08 +2.6854162524739249e-08 +2.6633902147019523e-08 +2.6414804240016803e-08 +2.6194888353998320e-08 +2.5978466849693073e-08 +2.5765000010534002e-08 +2.5550505588852652e-08
2851.50000000 +1.4999999999999558e+01 +1.9999987865481996e+00 +1.8376250328987860e-03 +9.9999959381892378e-01 +9.9999999998461009e-01 +9.9999999998584244e-01 +9.9999999998357847e-01 +9.9999999998489453e-01 +9.9999999998397349e-01 +9.9999999998442834e-01 +9.9999999998446509e-01 +9.9999999998341593e-01 +9.9999999998406885e-01 +9.9999999998147238e-01 +9.9999999998227063e-01 +9.9999999997674338e-01 +9.9999999997692512e-01 +9.9999999993246380e-01 +2.8733678119129077e-08 +2.8460277143328977e-08 +2.8222123351262713e-08 +2.7991539742985424e-08 +2.7758987959751899e-08 +2.7528940316640578e-08 +2.7304529495555181e-08 +2.7079680954799942e-08 +2.6854188951065237e-08 +2.6633568471869078e-08 +2.6415012209575799e-08 +2.6195102918845628e-08 +2.5978154414164898e-08 +2.5764899922622700e-08 +2.5550841339012047e-08
2852.00000000 +1.4999999999999558e+01 +1.9999987878473668e+00 +1.8376250328563492e-03 +9.9999959381904213e-01 +9.9999999998460942e-01 +9.9999999998584210e-01 +9.9999999998357780e-01 +9.9999999998489419e-01 +9.9999999998397304e-01 +9.9999999998442823e-01 +9.9999999998446398e-01 +9.9999999998341671e-01 +9.9999999998406652e-01 +9.9999999998147515e-01 +9.9999999998226474e-01 +9.9999999997675026e-01 +9.9999999997691502e-01 +9.9999999993247524e-01 +2.8733463242109798e-08 +2.8460252804812314e-08 +2.8222381591062640e-08 +2.7991193858342261e-08 +2.7759172651901804e-08 +2.7529081741894209e-08 +2.7304179943858403e-08 +2.7079886151969104e-08 +2.6854360177535325e-08 +2.6633224711890544e-08 +2.6415076640490253e-08 +2.6195410440754381e-08 +2.5977945722418263e-08 +2.5764667957793939e-08 +2.5551104607944089e-08
2852.50000000 +1.4999999999999574e+01 +1.9999987891478850e+00 +1.8376250327957746e-03 +9.9999959381921510e-01 +9.9999999998460976e-01 +9.9999999998584366e-01 +9.9999999998357880e-01 +9.9999999998489553e-01 +9.9999999998397393e-01 +9.9999999998442946e-01 +9.9999999998446476e-01 +9.9999999998341871e-01 +9.9999999998406564e-01 +9.9999999998147970e-01 +9.9999999998226097e-01 +9.9999999997675837e-01 +9.9999999997690681e-01 +9.9999999993248778e-01 +2.8733381456151520e-08 +2.8460089436435000e-08 +2.8222704674801998e-08 +2.7990902221326269e-08 +2.7759219489876546e-08 +2.7529337421213433e-08 +2.7303843614701760e-08 +2.7079956676567035e-08 +2.6854643044960264e-08 +2.6632931895460268e-08 +2.6414988907785742e-08 +2.6195753642718164e-08 +2.5977876685947007e-08 +2.5764349302055235e-08 +2.5551248183512634e-08
2853.00000000 +1.4999999999999567e+01 +1.9999987904497478e+00 +1.8376250327282356e-03 +9.9999959381940862e-01 +9.9999999998460876e-01 +9.9999999998584310e-01 +9.9999999998357803e-01 +9.9999999998489475e-01 +9.9999999998397326e-01 +9.9999999998442912e-01 +9.9999999998446343e-01 +9.9999999998341915e-01 +9.9999999998406319e-01 +9.9999999998148248e-01 +9.9999999998225519e-01 +9.9999999997676492e-01 +9.9999999997689637e-01 +9.9999999993249866e-01 +2.8733441188407618e-08 +2.8459818477500884e-08 +2.8223036224384340e-08 +2.7990713584746416e-08 +2.7759123393083348e-08 +2.7529660416304421e-08 +2.7303578950712803e-08 +2.7079883220311424e-08 +2.6854984964345097e-08 +2.6632741013511358e-08 +2.6414768221971926e-08 +2.6196069638789534e-08 +2.5977956653774266e-08 +2.5764004573420427e-08 +2.5551248358954793e-08
2853.50000000 +1.4999999999999572e+01 +1.9999987917529523e+00 +1.8376250326666843e-03 +9.9999959381958881e-01 +9.9999999998460831e-01 +9.9999999998584332e-01 +9.9999999998357803e-01 +9.9999999998489475e-01 +9.9999999998397338e-01 +9.9999999998442923e-01 +9.9999999998446287e-01 +9.9999999998342015e-01 +9.9999999998406086e-01 +9.9999999998148559e-01 +9.9999999998225009e-01 +9.9999999997677236e-01 +9.9999999997688682e-01 +9.9999999993251021e-01 +2.8733627364115259e-08 +2.8459488504354701e-08 +2.8223319721422097e-08 +2.7990658511617078e-08 +2.7758903337057550e-08 +2.7529993143606780e-08 +2.7303431287259695e-08 +2.7079681648457292e-08 +2.6855323554549180e-08 +2.6632684207660595e-08 +2.6414457618240392e-08 +2.6196301360459098e-08 +2.5978167295351316e-08 +2.5763698389986113e-08 +2.5551108757366026e-08
2854.00000000 +1.4999999999999570e+01 +1.9999987930574898e+00 +1.8376250326235337e-03 +9.9999959381972092e-01 +9.9999999998460798e-01 +9.9999999998584321e-01 +9.9999999998357758e-01 +9.9999999998489453e-01 +9.9999999998397315e-01 +9.9999999998442901e-01 +9.9999999998446210e-01 +9.9999999998342137e-01 +9.9999999998405875e-01 +9.9999999998148892e-01 +9.9999999998224476e-01 +9.9999999997677957e-01 +9.9999999997687683e-01 +9.9999999993252187e-01 +2.8733904385509427e-08 +2.8459156963193362e-08 +2.8223507838338478e-08 +2.7990744517291981e-08 +2.7758598788765652e-08 +2.7530277464487670e-08 +2.7303425161158106e-08 +2.7079389745666247e-08 +2.6855597908463657e-08 +2.6632769425654047e-08 +2.6414115668354458e-08 +2.6196407777895199e-08 +2.5978466632047971e-08 +2.5763487340246104e-08 +2.5550858943950943e-08
2854.50000000 +1.4999999999999572e+01 +1.9999987943633628e+00 +1.8376250326079394e-03 +9.9999959381977876e-01 +9.9999999998460742e-01 +9.9999999998584332e-01 +9.9999999998357803e-01 +9.9999999998489464e-01 +9.9999999998397326e-01 +9.9999999998442923e-01 +9.9999999998446176e-01 +9.9999999998342237e-01 +9.9999999998405686e-01 +9.9999999998149214e-01 +9.9999999998223943e-01 +9.9999999997678679e-01 +9.9999999997686706e-01 +9.9999999993253330e-01 +2.8734222428384536e-08 +2.8458880595899403e-08 +2.8223570031815825e-08 +2.7990955175757799e-08 +2.7758262782660806e-08 +2.7530464670957897e-08 +2.7303560293281247e-08 +2.7079060231964965e-08 +2.6855759452419436e-08 +2.6632979424174751e-08 +2.6413805509822485e-08 +2.6196371089048889e-08 +2.5978797346431068e-08 +2.5763409594337299e-08 +2.5550548228930516e-08
2855.00000000 +1.4999999999999575e+01 +1.9999987956705607e+00 +1.8376250326241855e-03 +9.9999959381974934e-01 +9.9999999998460687e-01 +9.9999999998584366e-01 +9.9999999998357769e-01 +9.9999999998489453e-01 +9.9999999998397349e-01 +9.9999999998442957e-01 +9.9999999998446143e-01 +9.9999999998342359e-01 +9.9999999998405475e-01 +9.9999999998149558e-01 +9.9999999998223399e-01 +9.9999999997679412e-01 +9.9999999997685729e-01 +9.9999999993254518e-01 +2.8734525943233711e-08 +2.8458706146737165e-08 +2.8223497195008713e-08 +2.7991253276925792e-08 +2.7757952841626052e-08 +2.7530523655714066e-08 +2.7303811905286752e-08 +2.7078751334632020e-08 +2.6855780458393772e-08 +2.6633275221131195e-08 +2.6413583251167279e-08 +2.6196199619144625e-08 +2.5979097723723011e-08 +2.5763478065098834e-08 +2.5550235955688877e-08
2855.50000000 +1.4999999999999577e+01 +1.9999987969790831e+00 +1.8376250326704703e-03 +9.9999959381963588e-01 +9.9999999998460676e-01 +9.9999999998584366e-01 +9.9999999998357780e-01 +9.9999999998489453e-01 +9.9999999998397360e-01 +9.9999999998442946e-01 +9.9999999998446087e-01 +9.9999999998342459e-01 +9.9999999998405276e-01 +9.9999999998149924e-01 +9.9999999998222922e-01 +9.9999999997680178e-01 +9.9999999997684774e-01 +9.9999999993255684e-01 +2.8734762910276436e-08 +2.8458662863433105e-08 +2.8223302678778784e-08 +2.7991587438014747e-08 +2.7757721284593118e-08 +2.7530445901652499e-08 +2.7304135276936851e-08 +2.7078516596943904e-08 +2.6855658711389391e-08 +2.6633603317038455e-08 +2.6413487888782873e-08 +2.6195925962278315e-08 +2.5979313131540254e-08 +2.5763678346646091e-08 +2.5549980190361911e-08
2856.00000000 +1.4999999999999588e+01 +1.9999987982889251e+00 +1.8376250327392881e-03 +9.9999959381945802e-01 +9.9999999998460687e-01 +9.9999999998584443e-01 +9.9999999998357836e-01 +9.9999999998489464e-01 +9.9999999998397393e-01 +9.9999999998443012e-01 +9.9999999998446099e-01 +9.9999999998342615e-01 +9.9999999998405098e-01 +9.9999999998150291e-01 +9.9999999998222411e-01 +9.9999999997680977e-01 +9.9999999997683831e-01 +9.9999999993256916e-01 +2.8734893307983947e-08 +2.8458757987149947e-08 +2.8223019604045856e-08 +2.7991900999602488e-08 +2.7757606541183547e-08 +2.7530246499383535e-08 +2.7304473717688736e-08 +2.7078395701007762e-08 +2.6855417542339475e-08 +2.6633905354905635e-08 +2.6413534552503721e-08 +2.6195600761162041e-08 +2.5979405897966336e-08 +2.5763971755727198e-08 +2.5549826971484803e-08
2856.50000000 +1.4999999999999584e+01 +1.9999987996000803e+00 +1.8376250328186216e-03 +9.9999959381924697e-01 +9.9999999998460609e-01 +9.9999999998584443e-01 +9.9999999998357814e-01 +9.9999999998489442e-01 +9.9999999998397404e-01 +9.9999999998443012e-01 +9.9999999998446054e-01 +9.9999999998342703e-01 +9.9999999998404909e-01 +9.9999999998150635e-01 +9.9999999998221889e-01 +9.9999999997681710e-01 +9.9999999997682820e-01 +9.9999999993258082e-01 +2.8734895421364390e-08 +2.8458975918358911e-08 +2.8222694994674647e-08 +2.7992141670287028e-08 +2.7757626904254588e-08 +2.7529961098498470e-08 +2.7304768540763242e-08 +2.7078407869535744e-08 +2.6855101279883655e-08 +2.6634128481616349e-08 +2.6413712249626957e-08 +2.6195283303915532e-08 +2.5979361802271928e-08 +2.5764302847680625e-08 +2.5549802107760098e-08
2857.00000000 +1.4999999999999588e+01 +1.9999988009125453e+00 +1.8376250328941300e-03 +9.9999959381904235e-01 +9.9999999998460598e-01 +9.9999999998584455e-01 +9.9999999998357825e-01 +9.9999999998489419e-01 +9.9999999998397437e-01 +9.9999999998443001e-01 +9.9999999998446032e-01 +9.9999999998342815e-01 +9.9999999998404721e-01 +9.9999999998150979e-01 +9.9999999998221356e-01 +9.9999999997682487e-01 +9.9999999997681843e-01 +9.9999999993259270e-01 +2.8734769005001532e-08 +2.8459281135174127e-08 +2.8222381764766343e-08 +2.7992270281724320e-08 +2.7757777728498602e-08 +2.7529639397169457e-08 +2.7304969290428254e-08 +2.7078548933860689e-08 +2.6854766998693981e-08 +2.6634234578215481e-08 +2.6413986426751772e-08 +2.6195030677888164e-08 +2.5979192069935989e-08 +2.5764609952644020e-08 +2.5549906974014300e-08
