#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3972.00000000 +1.5000000000000000e+01 +1.9999986977799920e+00 +1.8376250895924733e-03 +9.9999959394983784e-01 +9.9999999997528088e-01 +9.9999999997999600e-01 +9.9999999997052980e-01 +9.9999999997550737e-01 +9.9999999997521027e-01 +9.9999999997271649e-01 +9.9999999997810707e-01 +9.9999999997257505e-01 +9.9999999997634004e-01 +9.9999999997221778e-01 +9.9999999997504574e-01 +9.9999999996706013e-01 +9.9999999996137801e-01 +9.9999999993583744e-01 +2.8721146724896156e-08 +2.8464824990943975e-08 +2.8222349187639541e-08 +2.7990887928007999e-08 +2.7759496711665442e-08 +2.7528661825761117e-08 +2.7303924577582883e-08 +2.7080428325225109e-08 +2.6854563808249702e-08 +2.6632574494034594e-08 +2.6414858547632588e-08 +2.6196017093994046e-08 +2.5978391023020799e-08 +2.5764101427611253e-08 +2.5550156828849738e-08
3972.50000000 +1.5000000000000000e+01 +1.9999988257246397e+00 +1.8376250897908747e-03 +9.9999959394932680e-01 +9.9999999997527966e-01 +9.9999999997999511e-01 +9.9999999997052935e-01 +9.9999999997550826e-01 +9.9999999997521205e-01 +9.9999999997271960e-01 +9.9999999997810929e-01 +9.9999999997257505e-01 +9.9999999997633604e-01 +9.9999999997221345e-01 +9.9999999997504752e-01 +9.9999999996707034e-01 +9.9999999996138345e-01 +9.9999999993580557e-01 +2.8721159483051594e-08 +2.8464876821451974e-08 +2.8222428935294641e-08 +2.7990888119109362e-08 +2.7759499408691294e-08 +2.7528766280010189e-08 +2.7303940761091623e-08 +2.7080386509720164e-08 +2.6854697246648894e-08 +2.6632599002124622e-08 +2.6414793175494598e-08 +2.6196162884031787e-08 +2.5978382027590337e-08 +2.5764113729550852e-08 +2.5550220434517950e-08
3973.00000000 +1.5000000000000000e+01 +1.9999988243892528e+00 +1.8376250897894340e-03 +9.9999959394932469e-01 +9.9999999997527800e-01 +9.9999999997999423e-01 +9.9999999997052857e-01 +9.9999999997550915e-01 +9.9999999997521360e-01 +9.9999999997272238e-01 +9.9999999997811118e-01 +9.9999999997257394e-01 +9.9999999997633171e-01 +9.9999999997220890e-01 +9.9999999997504896e-01 +9.9999999996708033e-01 +9.9999999996138800e-01 +9.9999999993577360e-01 +2.8721149097198477e-08 +2.8464912734390144e-08 +2.8222457850027142e-08 +2.7990836991656702e-08 +2.7759493217177443e-08 +2.7528835875610596e-08 +2.7303887848699754e-08 +2.7080342740397877e-08 +2.6854809812836444e-08 +2.6632538224675369e-08 +2.6414732981352741e-08 +2.6196282282521168e-08 +2.5978305281697272e-08 +2.5764126836231274e-08 +2.5550224525017341e-08
3973.50000000 +1.5000000000000000e+01 +1.9999988230550911e+00 +1.8376250897890289e-03 +9.9999959394931837e-01 +9.9999999997527655e-01 +9.9999999997999323e-01 +9.9999999997052802e-01 +9.9999999997551015e-01 +9.9999999997521571e-01 +9.9999999997272560e-01 +9.9999999997811340e-01 +9.9999999997257405e-01 +9.9999999997632738e-01 +9.9999999997220457e-01 +9.9999999997505062e-01 +9.9999999996709088e-01 +9.9999999996139277e-01 +9.9999999993574173e-01 +2.8721159166910788e-08 +2.8464961767887629e-08 +2.8222465051156934e-08 +2.7990779553736706e-08 +2.7759515264496178e-08 +2.7528892026407605e-08 +2.7303809704431579e-08 +2.7080340455792602e-08 +2.6854913993624840e-08 +2.6632436759185661e-08 +2.6414723729754757e-08 +2.6196384960202156e-08 +2.5978208772178756e-08 +2.5764170758515863e-08 +2.5550200204520262e-08
3974.00000000 +1.5000000000000000e+01 +1.9999988217221609e+00 +1.8376250897897087e-03 +9.9999959394930782e-01 +9.9999999997527489e-01 +9.9999999997999234e-01 +9.9999999997052758e-01 +9.9999999997551081e-01 +9.9999999997521727e-01 +9.9999999997272859e-01 +9.9999999997811506e-01 +9.9999999997257372e-01 +9.9999999997632327e-01 +9.9999999997219990e-01 +9.9999999997505229e-01 +9.9999999996710076e-01 +9.9999999996139766e-01 +9.9999999993570976e-01 +2.8721193230309924e-08 +2.8465014324323686e-08 +2.8222448009694362e-08 +2.7990726832171974e-08 +2.7759562057890954e-08 +2.7528923618359747e-08 +2.7303720850229071e-08 +2.7080380891978653e-08 +2.6854989470876456e-08 +2.6632313700011460e-08 +2.6414767913185185e-08 +2.6196450594366887e-08 +2.5978111489231373e-08 +2.5764236586197516e-08 +2.5550152562809552e-08
3974.50000000 +1.5000000000000000e+01 +1.9999988203904675e+00 +1.8376250897913190e-03 +9.9999959394929328e-01 +9.9999999997527333e-01 +9.9999999997999145e-01 +9.9999999997052702e-01 +9.9999999997551181e-01 +9.9999999997521893e-01 +9.9999999997273159e-01 +9.9999999997811750e-01 +9.9999999997257327e-01 +9.9999999997631905e-01 +9.9999999997219535e-01 +9.9999999997505362e-01 +9.9999999996711109e-01 +9.9999999996140265e-01 +9.9999999993567801e-01 +2.8721250394424621e-08 +2.8465059976524167e-08 +2.8222408809763260e-08 +2.7990689170448069e-08 +2.7759625183917188e-08 +2.7528924077625097e-08 +2.7303638261628180e-08 +2.7080456943493451e-08 +2.6855021144146397e-08 +2.6632192676738057e-08 +2.6414857556616798e-08 +2.6196466107541826e-08 +2.5978032467598817e-08 +2.5764310972349918e-08 +2.5550091894057172e-08
3975.00000000 +1.5000000000000000e+01 +1.9999988190600173e+00 +1.8376250897938324e-03 +9.9999959394927684e-01 +9.9999999997527222e-01 +9.9999999997999067e-01 +9.9999999997052658e-01 +9.9999999997551281e-01 +9.9999999997522104e-01 +9.9999999997273492e-01 +9.9999999997811961e-01 +9.9999999997257349e-01 +9.9999999997631506e-01 +9.9999999997219124e-01 +9.9999999997505573e-01 +9.9999999996712141e-01 +9.9999999996140765e-01 +9.9999999993564659e-01 +2.8721325448058807e-08 +2.8465089449056108e-08 +2.8222353815169417e-08 +2.7990674194723872e-08 +2.7759692868512620e-08 +2.7528892767850051e-08 +2.7303578058590184e-08 +2.7080554393333926e-08 +2.6855002232902593e-08 +2.6632097238858544e-08 +2.6414975654360352e-08 +2.6196428338659002e-08 +2.5977986971928648e-08 +2.5764378921872129e-08 +2.5550031422900628e-08
3975.50000000 +1.5000000000000000e+01 +1.9999988177308077e+00 +1.8376250897969497e-03 +9.9999959394925841e-01 +9.9999999997527078e-01 +9.9999999997998990e-01 +9.9999999997052591e-01 +9.9999999997551325e-01 +9.9999999997522260e-01 +9.9999999997273803e-01 +9.9999999997812195e-01 +9.9999999997257327e-01 +9.9999999997631095e-01 +9.9999999997218691e-01 +9.9999999997505729e-01 +9.9999999996713163e-01 +9.9999999996141231e-01 +9.9999999993561428e-01 +2.8721409787961013e-08 +2.8465096414318329e-08 +2.8222292502851412e-08 +2.7990685265992705e-08 +2.7759752233241493e-08 +2.7528835253892880e-08 +2.7303552286001231e-08 +2.7080654568310441e-08 +2.6854935799693097e-08 +2.6632046188771584e-08 +2.6415099407720342e-08 +2.6196344744511513e-08 +2.5977983463179060e-08 +2.5764426902537172e-08 +2.5549984367197616e-08
3976.00000000 +1.5000000000000000e+01 +1.9999988164028486e+00 +1.8376250898001589e-03 +9.9999959394924054e-01 +9.9999999997526934e-01 +9.9999999997998856e-01 +9.9999999997052547e-01 +9.9999999997551403e-01 +9.9999999997522449e-01 +9.9999999997274103e-01 +9.9999999997812405e-01 +9.9999999997257294e-01 +9.9999999997630684e-01 +9.9999999997218258e-01 +9.9999999997505862e-01 +9.9999999996714173e-01 +9.9999999996141697e-01 +9.9999999993558253e-01 +2.8721492994045399e-08 +2.8465078754430550e-08 +2.8222235677157686e-08 +2.7990720732775964e-08 +2.7759791814385453e-08 +2.7528762352813278e-08 +2.7303566428338892e-08 +2.7080737924766198e-08 +2.6854834354839814e-08 +2.6632049790263038e-08 +2.6415204649331872e-08 +2.6196231974682393e-08 +2.5978021949802448e-08 +2.5764445633175321e-08 +2.5549960987668581e-08
3976.50000000 +1.5000000000000000e+01 +1.9999988150761441e+00 +1.8376250898026558e-03 +9.9999959394922555e-01 +9.9999999997526767e-01 +9.9999999997998712e-01 +9.9999999997052436e-01 +9.9999999997551459e-01 +9.9999999997522615e-01 +9.9999999997274380e-01 +9.9999999997812605e-01 +9.9999999997257272e-01 +9.9999999997630284e-01 +9.9999999997217826e-01 +9.9999999997506006e-01 +9.9999999996715183e-01 +9.9999999996142175e-01 +9.9999999993555044e-01 +2.8721564765004722e-08 +2.8465039036468719e-08 +2.8222193402127967e-08 +2.7990774148650484e-08 +2.7759803850902520e-08 +2.7528688130137637e-08 +2.7303618171868416e-08 +2.7080787875954819e-08 +2.6854717577320985e-08 +2.6632107618941140e-08 +2.6415270596604595e-08 +2.6196112590171653e-08 +2.5978094045166427e-08 +2.5764431973591806e-08 +2.5549966281018347e-08
3977.00000000 +1.5000000000000000e+01 +1.9999988137506972e+00 +1.8376250898036505e-03 +9.9999959394921545e-01 +9.9999999997526601e-01 +9.9999999997998645e-01 +9.9999999997052380e-01 +9.9999999997551525e-01 +9.9999999997522782e-01 +9.9999999997274713e-01 +9.9999999997812872e-01 +9.9999999997257261e-01 +9.9999999997629885e-01 +9.9999999997217381e-01 +9.9999999997506173e-01 +9.9999999996716216e-01 +9.9999999996142641e-01 +9.9999999993551847e-01 +2.8721616854264207e-08 +2.8464984095797810e-08 +2.8222173048298098e-08 +2.7990835433042123e-08 +2.7759785883831813e-08 +2.7528627211125895e-08 +2.7303697690375127e-08 +2.7080794111011609e-08 +2.6854608562822327e-08 +2.6632208505047332e-08 +2.6415283999148093e-08 +2.6196010572251398e-08 +2.5978184707871454e-08 +2.5764389529583766e-08 +2.5549998833676462e-08
3977.50000000 +1.5000000000000000e+01 +1.9999988124265151e+00 +1.8376250898022467e-03 +9.9999959394921256e-01 +9.9999999997526479e-01 +9.9999999997998545e-01 +9.9999999997052325e-01 +9.9999999997551603e-01 +9.9999999997522970e-01 +9.9999999997275013e-01 +9.9999999997813105e-01 +9.9999999997257283e-01 +9.9999999997629496e-01 +9.9999999997216948e-01 +9.9999999997506317e-01 +9.9999999996717270e-01 +9.9999999996143141e-01 +9.9999999993548694e-01 +2.8721644641964702e-08 +2.8464923792512235e-08 +2.8222177833603001e-08 +2.7990892767914310e-08 +2.7759741337975981e-08 +2.7528591920520758e-08 +2.7303789432043303e-08 +2.7080754741248125e-08 +2.6854529313143290e-08 +2.6632332608574415e-08 +2.6415241851400503e-08 +2.6195946517064339e-08 +2.5978275304027211e-08 +2.5764327854508205e-08 +2.5550051098161259e-08
3978.00000000 +1.5000000000000000e+01 +1.9999988111035991e+00 +1.8376250897978218e-03 +9.9999959394921734e-01 +9.9999999997526345e-01 +9.9999999997998423e-01 +9.9999999997052258e-01 +9.9999999997551647e-01 +9.9999999997523148e-01 +9.9999999997275324e-01 +9.9999999997813360e-01 +9.9999999997257294e-01 +9.9999999997629108e-01 +9.9999999997216549e-01 +9.9999999997506483e-01 +9.9999999996718303e-01 +9.9999999996143618e-01 +9.9999999993545496e-01 +2.8721648043099085e-08 +2.8464869166695996e-08 +2.8222206147088587e-08 +2.7990934873910339e-08 +2.7759678952677277e-08 +2.7528589809985750e-08 +2.7303875084305448e-08 +2.7080676828348134e-08 +2.6854496348672043e-08 +2.6632455242396334e-08 +2.6415152113819706e-08 +2.6195933481619328e-08 +2.5978347367894008e-08 +2.5764260420477490e-08 +2.5550111039275157e-08
3978.50000000 +1.5000000000000000e+01 +1.9999988097819550e+00 +1.8376250897902640e-03 +9.9999959394922999e-01 +9.9999999997526190e-01 +9.9999999997998279e-01 +9.9999999997052191e-01 +9.9999999997551703e-01 +9.9999999997523326e-01 +9.9999999997275624e-01 +9.9999999997813593e-01 +9.9999999997257316e-01 +9.9999999997628730e-01 +9.9999999997216116e-01 +9.9999999997506639e-01 +9.9999999996719335e-01 +9.9999999996144073e-01 +9.9999999993542310e-01 +2.8721631573630216e-08 +2.8464830338009900e-08 +2.8222251796140296e-08 +2.7990953227395359e-08 +2.7759611154307324e-08 +2.7528622068790136e-08 +2.7303937150775713e-08 +2.7080575160151364e-08 +2.6854517320601586e-08 +2.6632551705800877e-08 +2.6415032272617116e-08 +2.6195974322355653e-08 +2.5978386301716018e-08 +2.5764201786921057e-08 +2.5550164792427952e-08
3979.00000000 +1.5000000000000000e+01 +1.9999988084615870e+00 +1.8376250897799453e-03 +9.9999959394924931e-01 +9.9999999997526057e-01 +9.9999999997998201e-01 +9.9999999997052136e-01 +9.9999999997551769e-01 +9.9999999997523537e-01 +9.9999999997275968e-01 +9.9999999997813860e-01 +9.9999999997257327e-01 +9.9999999997628364e-01 +9.9999999997215705e-01 +9.9999999997506817e-01 +9.9999999996720379e-01 +9.9999999996144595e-01 +9.9999999993539146e-01 +2.8721603553012376e-08 +2.8464814550052328e-08 +2.8222305140912948e-08 +2.7990943782344622e-08 +2.7759551674229856e-08 +2.7528683150325276e-08 +2.7303962439899214e-08 +2.7080469483201762e-08 +2.6854589318900036e-08 +2.6632602180037663e-08 +2.6414905994214568e-08 +2.6196061071917913e-08 +2.5978384273294353e-08 +2.5764164559247760e-08 +2.5550199749115023e-08
3979.50000000 +1.5000000000000000e+01 +1.9999988071425003e+00 +1.8376250897680431e-03 +9.9999959394927096e-01 +9.9999999997525868e-01 +9.9999999997998046e-01 +9.9999999997052025e-01 +9.9999999997551792e-01 +9.9999999997523681e-01 +9.9999999997276234e-01 +9.9999999997814126e-01 +9.9999999997257361e-01 +9.9999999997627942e-01 +9.9999999997215250e-01 +9.9999999997506939e-01 +9.9999999996721389e-01 +9.9999999996145028e-01 +9.9999999993535904e-01 +2.8721574583835227e-08 +2.8464824738295851e-08 +2.8222354907635997e-08 +2.7990907849426992e-08 +2.7759512870217468e-08 +2.7528761714725710e-08 +2.7303944768062259e-08 +2.7080380709682515e-08 +2.6854699247988362e-08 +2.6632595713276354e-08 +2.6414798512348373e-08 +2.6196176491700533e-08 +2.5978341736138724e-08 +2.5764156771668980e-08 +2.5550207385831796e-08
3980.00000000 +1.5000000000000000e+01 +1.9999988058246978e+00 +1.8376250897561481e-03 +9.9999959394929083e-01 +9.9999999997525724e-01 +9.9999999997997902e-01 +9.9999999997051958e-01 +9.9999999997551814e-01 +9.9999999997523825e-01 +9.9999999997276556e-01 +9.9999999997814337e-01 +9.9999999997257327e-01 +9.9999999997627576e-01 +9.9999999997214817e-01 +9.9999999997507061e-01 +9.9999999996722422e-01 +9.9999999996145494e-01 +9.9999999993532707e-01 +2.8721555586752598e-08 +2.8464858905142810e-08 +2.8222390338891200e-08 +2.7990851943272233e-08 +2.7759503275100584e-08 +2.7528842730610056e-08 +2.7303886322863202e-08 +2.7080326828044675e-08 +2.6854826236496868e-08 +2.6632532491950529e-08 +2.6414731646427691e-08 +2.6196297498948232e-08 +2.5978267277420249e-08 +2.5764180237615694e-08 +2.5550185205137218e-08
3980.50000000 +1.5000000000000000e+01 +1.9999988045081871e+00 +1.8376250897461481e-03 +9.9999959394930549e-01 +9.9999999997525590e-01 +9.9999999997997779e-01 +9.9999999997051880e-01 +9.9999999997551858e-01 +9.9999999997524036e-01 +9.9999999997276878e-01 +9.9999999997814637e-01 +9.9999999997257349e-01 +9.9999999997627198e-01 +9.9999999997214384e-01 +9.9999999997507216e-01 +9.9999999996723477e-01 +9.9999999996145983e-01 +9.9999999993529509e-01 +2.8721555755310163e-08 +2.8464910434095401e-08 +2.8222403270071614e-08 +2.7990786607913029e-08 +2.7759525859436364e-08 +2.7528910347080167e-08 +2.7303797389097246e-08 +2.7080319317920851e-08 +2.6854945640077960e-08 +2.6632423927319103e-08 +2.6414719435581153e-08 +2.6196399786497378e-08 +2.5978175836360364e-08 +2.5764230207716204e-08 +2.5550137350439756e-08
3981.00000000 +1.5000000000000000e+01 +1.9999988031929685e+00 +1.8376250897398413e-03 +9.9999959394930982e-01 +9.9999999997525435e-01 +9.9999999997997646e-01 +9.9999999997051792e-01 +9.9999999997551892e-01 +9.9999999997524225e-01 +9.9999999997277167e-01 +9.9999999997814892e-01 +9.9999999997257416e-01 +9.9999999997626832e-01 +9.9999999997213951e-01 +9.9999999997507361e-01 +9.9999999996724509e-01 +9.9999999996146460e-01 +9.9999999993526323e-01 +2.8721580813977578e-08 +2.8464969295761221e-08 +2.8222389731006326e-08 +2.7990724431302490e-08 +2.7759577361137833e-08 +2.7528950987032699e-08 +2.7303694461360926e-08 +2.7080360784235622e-08 +2.6855033868926921e-08 +2.6632290515810616e-08 +2.6414765263972557e-08 +2.6196462708289043e-08 +2.5978085662094765e-08 +2.5764296401531429e-08 +2.5550073747442860e-08
3981.50000000 +1.5000000000000000e+01 +1.9999988018790502e+00 +1.8376250897384457e-03 +9.9999959394930116e-01 +9.9999999997525268e-01 +9.9999999997997502e-01 +9.9999999997051714e-01 +9.9999999997551881e-01 +9.9999999997524402e-01 +9.9999999997277489e-01 +9.9999999997815181e-01 +9.9999999997257416e-01 +9.9999999997626465e-01 +9.9999999997213507e-01 +9.9999999997507505e-01 +9.9999999996725530e-01 +9.9999999996146949e-01 +9.9999999993523103e-01 +2.8721631909483464e-08 +2.8465023925736497e-08 +2.8222350759024625e-08 +2.7990677623048258e-08 +2.7759648829531376e-08 +2.7528956057716759e-08 +2.7303597089678692e-08 +2.7080444297040407e-08 +2.6855073091890625e-08 +2.6632157874537004e-08 +2.6414861068105652e-08 +2.6196473445212981e-08 +2.5978014630130862e-08 +2.5764365192267567e-08 +2.5550007951065199e-08
3982.00000000 +1.5000000000000000e+01 +1.9999988005664338e+00 +1.8376250897423237e-03 +9.9999959394927929e-01 +9.9999999997525113e-01 +9.9999999997997346e-01 +9.9999999997051614e-01 +9.9999999997551936e-01 +9.9999999997524580e-01 +9.9999999997277789e-01 +9.9999999997815470e-01 +9.9999999997257449e-01 +9.9999999997626077e-01 +9.9999999997213063e-01 +9.9999999997507638e-01 +9.9999999996726585e-01 +9.9999999996147415e-01 +9.9999999993519917e-01 +2.8721705349800840e-08 +2.8465063421891475e-08 +2.8222292258376197e-08 +2.7990655622182994e-08 +2.7759727294004951e-08 +2.7528923737416769e-08 +2.7303524063477415e-08 +2.7080554595300830e-08 +2.6855054875988393e-08 +2.6632051720911098e-08 +2.6414988810113314e-08 +2.6196429606740387e-08 +2.5977976660735586e-08 +2.5764422483317348e-08 +2.5549954165085721e-08
3982.50000000 +1.5000000000000000e+01 +1.9999987992551254e+00 +1.8376250897508804e-03 +9.9999959394924698e-01 +9.9999999997524980e-01 +9.9999999997997202e-01 +9.9999999997051536e-01 +9.9999999997551947e-01 +9.9999999997524747e-01 +9.9999999997278144e-01 +9.9999999997815747e-01 +9.9999999997257516e-01 +9.9999999997625721e-01 +9.9999999997212641e-01 +9.9999999997507816e-01 +9.9999999996727640e-01 +9.9999999996147904e-01 +9.9999999993516708e-01 +2.8721793248043194e-08 +2.8465079642416643e-08 +2.8222223922805426e-08 +2.7990663204345164e-08 +2.7759798244804986e-08 +2.7528859468137322e-08 +2.7303489681527517e-08 +2.7080670947945339e-08 +2.6854982016098949e-08 +2.6631992783315010e-08 +2.6415123951813591e-08 +2.6196339736736156e-08 +2.5977978956957405e-08 +2.5764456671800040e-08 +2.5549924088683863e-08
3983.00000000 +1.5000000000000000e+01 +1.9999987979451277e+00 +1.8376250897624087e-03 +9.9999959394920845e-01 +9.9999999997524802e-01 +9.9999999997997036e-01 +9.9999999997051436e-01 +9.9999999997551947e-01 +9.9999999997524935e-01 +9.9999999997278433e-01 +9.9999999997816047e-01 +9.9999999997257505e-01 +9.9999999997625344e-01 +9.9999999997212174e-01 +9.9999999997507938e-01 +9.9999999996728650e-01 +9.9999999996148403e-01 +9.9999999993513522e-01 +2.8721884959252131e-08 +2.8465068799835632e-08 +2.8222157418422229e-08 +2.7990699468053366e-08 +2.7759848449801712e-08 +2.7528775031612102e-08 +2.7303500850668803e-08 +2.7080771135505673e-08 +2.6854868158658991e-08 +2.6631992653151858e-08 +2.6415240261773900e-08 +2.6196221614161272e-08 +2.5978020610677495e-08 +2.5764461077225625e-08 +2.5549924287487855e-08
3983.50000000 +1.5000000000000000e+01 +1.9999987966364468e+00 +1.8376250897744395e-03 +9.9999959394916993e-01 +9.9999999997524636e-01 +9.9999999997996891e-01 +9.9999999997051336e-01 +9.9999999997551969e-01 +9.9999999997525124e-01 +9.9999999997278788e-01 +9.9999999997816358e-01 +9.9999999997257594e-01 +9.9999999997625000e-01 +9.9999999997211719e-01 +9.9999999997508049e-01 +9.9999999996729694e-01 +9.9999999996148869e-01 +9.9999999993510336e-01 +2.8721969048267280e-08 +2.8465032238354483e-08 +2.8222104168098446e-08 +2.7990757913870306e-08 +2.7759868559127712e-08 +2.7528686362492889e-08 +2.7303555602860121e-08 +2.7080835786438414e-08 +2.6854735258020668e-08 +2.6632051410785297e-08 +2.6415315012982669e-08 +2.6196098685768174e-08 +2.5978092846974653e-08 +2.5764435326520201e-08 +2.5549954676242054e-08
3984.00000000 +1.5000000000000000e+01 +1.9999987953290859e+00 +1.8376250897841236e-03 +9.9999959394913851e-01 +9.9999999997524480e-01 +9.9999999997996702e-01 +9.9999999997051225e-01 +9.9999999997551980e-01 +9.9999999997525291e-01 +9.9999999997279077e-01 +9.9999999997816635e-01 +9.9999999997257616e-01 +9.9999999997624611e-01 +9.9999999997211275e-01 +9.9999999997508160e-01 +9.9999999996730715e-01 +9.9999999996149347e-01 +9.9999999993507105e-01 +2.8722035424835802e-08 +2.8464976235500960e-08 +2.8222073158446836e-08 +2.7990827619521390e-08 +2.7759854984655798e-08 +2.7528610504149354e-08 +2.7303643346779871e-08 +2.7080852220558097e-08 +2.6854609338640840e-08 +2.6632157512459453e-08 +2.6415333538836607e-08 +2.6195995347650247e-08 +2.5978180846592947e-08 +2.5764385406313044e-08 +2.5550008459201419e-08
3984.50000000 +1.5000000000000000e+01 +1.9999987940230521e+00 +1.8376250897889287e-03 +9.9999959394912108e-01 +9.9999999997524336e-01 +9.9999999997996591e-01 +9.9999999997051148e-01 +9.9999999997552003e-01 +9.9999999997525479e-01 +9.9999999997279398e-01 +9.9999999997816957e-01 +9.9999999997257671e-01 +9.9999999997624278e-01 +9.9999999997210809e-01 +9.9999999997508304e-01 +9.9999999996731792e-01 +9.9999999996149869e-01 +9.9999999993503930e-01 +2.8722077247385854e-08 +2.8464910855018117e-08 +2.8222069190159960e-08 +2.7990895299188510e-08 +2.7759810677506037e-08 +2.7528562288979852e-08 +2.7303746829801196e-08 +2.7080817036304385e-08 +2.6854515383017581e-08 +2.6632289979776562e-08 +2.6415292230680863e-08 +2.6195932028032880e-08 +2.5978266769957120e-08 +2.5764322373655083e-08 +2.5550073555245589e-08
3985.00000000 +1.5000000000000000e+01 +1.9999987927183456e+00 +1.8376250897870466e-03 +9.9999959394912052e-01 +9.9999999997524158e-01 +9.9999999997996369e-01 +9.9999999997051014e-01 +9.9999999997551992e-01 +9.9999999997525635e-01 +9.9999999997279709e-01 +9.9999999997817235e-01 +9.9999999997257716e-01 +9.9999999997623901e-01 +9.9999999997210343e-01 +9.9999999997508437e-01 +9.9999999996732813e-01 +9.9999999996150346e-01 +9.9999999993500710e-01 +2.8722092236537137e-08 +2.8464848060831347e-08 +2.8222091911518550e-08 +2.7990947858431564e-08 +2.7759744638357255e-08 +2.7528551390253113e-08 +2.7303845445815527e-08 +2.7080736914611209e-08 +2.6854472352988664e-08 +2.6632422475770365e-08 +2.6415199360796396e-08 +2.6195921066444705e-08 +2.5978333367290105e-08 +2.5764259998564976e-08 +2.5550135207330445e-08
3985.50000000 +1.5000000000000000e+01 +1.9999987914149751e+00 +1.8376250897779393e-03 +9.9999959394913840e-01 +9.9999999997523992e-01 +9.9999999997996181e-01 +9.9999999997050881e-01 +9.9999999997551980e-01 +9.9999999997525824e-01 +9.9999999997280020e-01 +9.9999999997817579e-01 +9.9999999997257738e-01 +9.9999999997623534e-01 +9.9999999997209854e-01 +9.9999999997508549e-01 +9.9999999996733835e-01 +9.9999999996150846e-01 +9.9999999993497524e-01 +2.8722083146660695e-08 +2.8464799446270110e-08 +2.8222135828107872e-08 +2.7990974952864917e-08 +2.7759670241446774e-08 +2.7528580331369423e-08 +2.7303919252080074e-08 +2.7080627455526963e-08 +2.6854489340323241e-08 +2.6632528473290111e-08 +2.6415073542716345e-08 +2.6195964224957909e-08 +2.5978367445387722e-08 +2.5764211836777343e-08 +2.5550179212313101e-08
