#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3039.50000000 +1.5000000000000000e+01 +1.9999993319108931e+00 +1.8376234987738992e-03 +9.9999959503792368e-01 +1.0000000010442252e+00 +1.0000000004364282e+00 +1.0000000000462455e+00 +1.0000000002557976e+00 +1.0000000004587724e+00 +1.0000000001632008e+00 +1.0000000006881995e+00 +1.0000000003422409e+00 +1.0000000003247747e+00 +1.0000000003364184e+00 +9.9999999988367350e-01 +1.0000000000247860e+00 +1.0000000001354006e+00 +1.0000000005197620e+00 +2.7533362224891253e-08 +2.8784279454311870e-08 +2.8354964365021179e-08 +2.7069425359873375e-08 +2.7721852409355950e-08 +2.7372748559864107e-08 +2.6864636427445687e-08 +2.6481239716965189e-08 +2.6253822754265853e-08 +2.6404044290396776e-08 +2.5987131561252476e-08 +2.5710944804771366e-08 +2.5386919531581779e-08 +2.5068274668631968e-08 +2.5308530158060111e-08
3040.00000000 +1.5000000000000000e+01 +1.9999993322749605e+00 +1.8376236968253323e-03 +9.9999959483488232e-01 +1.0000000004219196e+00 +1.0000000006433212e+00 +1.0000000001723224e+00 +1.0000000001603289e+00 +1.0000000000826101e+00 +1.0000000000759881e+00 +1.0000000009252075e+00 +1.0000000002866143e+00 +1.0000000003028862e+00 +1.0000000004615002e+00 +1.0000000000918723e+00 +9.9999999972847042e-01 +1.0000000000672442e+00 +1.0000000002958940e+00 +2.7864954062283944e-08 +2.9086921682133948e-08 +2.8356340777488523e-08 +2.7207526389716698e-08 +2.7973183432368359e-08 +2.7206184970235436e-08 +2.7004967141872770e-08 +2.6785239467239882e-08 +2.6260139101386101e-08 +2.6306707848448221e-08 +2.5874965756044533e-08 +2.5396548390833116e-08 +2.5498304503650223e-08 +2.5300467094748293e-08 +2.5326513093127149e-08
3040.50000000 +1.5000000000000000e+01 +1.9999993326385486e+00 +1.8376238949047189e-03 +9.9999959463178745e-01 +9.9999999979961385e-01 +1.0000000008502132e+00 +1.0000000002983980e+00 +1.0000000000648588e+00 +9.9999999970644682e-01 +9.9999999998877420e-01 +1.0000000011622141e+00 +1.0000000002309866e+00 +1.0000000002809968e+00 +1.0000000005865815e+00 +1.0000000003000706e+00 +9.9999999943215478e-01 +9.9999999999908717e-01 +1.0000000000720264e+00 +2.8196592292714857e-08 +2.9389619944043228e-08 +2.8357678212698723e-08 +2.7345586284103509e-08 +2.8224555788286511e-08 +2.7039668559708439e-08 +2.7145243583510235e-08 +2.7089166290810014e-08 +2.6266522047329034e-08 +2.6209479748132133e-08 +2.5762742568067670e-08 +2.5082033887150019e-08 +2.5609706046417470e-08 +2.5532708111189341e-08 +2.5344510751972434e-08
3041.00000000 +1.5000000000000000e+01 +1.9999993333185000e+00 +1.8376241288562680e-03 +9.9999959413911876e-01 +9.9999999998548328e-01 +1.0000000002119243e+00 +1.0000000002755485e+00 +9.9999999956041274e-01 +9.9999999981439813e-01 +9.9999999998025690e-01 +1.0000000007357190e+00 +1.0000000001591844e+00 +1.0000000001171543e+00 +1.0000000003305682e+00 +1.0000000002309177e+00 +9.9999999933129435e-01 +9.9999999993074906e-01 +1.0000000000320912e+00 +2.8794931657575313e-08 +2.9405859884314848e-08 +2.8309403527333211e-08 +2.7342029458474516e-08 +2.8366260389600987e-08 +2.7492528879844143e-08 +2.7265661278654615e-08 +2.7081820448325611e-08 +2.6495671952964809e-08 +2.6271262574050985e-08 +2.6336479651626181e-08 +2.5433131398944689e-08 +2.5697867687957553e-08 +2.5448322032994323e-08 +2.5423972934847663e-08
3041.50000000 +1.5000000000000000e+01 +1.9999993339979611e+00 +1.8376243628176287e-03 +9.9999959364643742e-01 +1.0000000001713525e+00 +9.9999999957363439e-01 +1.0000000002526974e+00 +9.9999999905596548e-01 +9.9999999992234878e-01 +9.9999999997173838e-01 +1.0000000003092226e+00 +1.0000000000873817e+00 +9.9999999995331090e-01 +1.0000000000745553e+00 +1.0000000001617650e+00 +9.9999999923043359e-01 +9.9999999986241161e-01 +9.9999999999215650e-01 +2.9393342209465342e-08 +2.9422212965054404e-08 +2.8261049537852819e-08 +2.7338368625513256e-08 +2.8508046793340145e-08 +2.7945493175295197e-08 +2.7385999192959129e-08 +2.7074365598748918e-08 +2.6724886123048274e-08 +2.6333144871332828e-08 +2.6910189279651039e-08 +2.5784185888644834e-08 +2.5786016563467421e-08 +2.5363871455474904e-08 +2.5503443446482921e-08
3042.00000000 +1.5000000000000000e+01 +1.9999993346769243e+00 +1.8376245967779811e-03 +9.9999959315376930e-01 +1.0000000003572214e+00 +9.9999999893534364e-01 +1.0000000002298450e+00 +9.9999999855151667e-01 +1.0000000000302975e+00 +9.9999999996321787e-01 +9.9999999988272537e-01 +1.0000000000155773e+00 +9.9999999978946685e-01 +9.9999999981854137e-01 +1.0000000000926115e+00 +9.9999999912957316e-01 +9.9999999979407361e-01 +9.9999999995222177e-01 +2.9991817779198935e-08 +2.9438677287506993e-08 +2.8212616655215652e-08 +2.7334600221770710e-08 +2.8649913800566226e-08 +2.8398561414777778e-08 +2.7506265927626101e-08 +2.7066814960026326e-08 +2.6954145758758857e-08 +2.6395091330260831e-08 +2.7483894010352466e-08 +2.6135251818417911e-08 +2.5874142017803828e-08 +2.5279314525454151e-08 +2.5582916753651037e-08
3042.50000000 +1.5000000000000000e+01 +1.9999993353553853e+00 +1.8376248307284278e-03 +9.9999959266113614e-01 +1.0000000005430896e+00 +9.9999999829705222e-01 +1.0000000002069911e+00 +9.9999999804706619e-01 +1.0000000001382445e+00 +9.9999999995469646e-01 +9.9999999945622697e-01 +9.9999999994377253e-01 +9.9999999962562258e-01 +9.9999999956252705e-01 +1.0000000000234577e+00 +9.9999999902871184e-01 +9.9999999972573583e-01 +9.9999999991228705e-01 +3.0590340965679275e-08 +2.9455230280570550e-08 +2.8164119222618445e-08 +2.7330741098261333e-08 +2.8791845924540354e-08 +2.8851713569167627e-08 +2.7626482466698859e-08 +2.7059200322683619e-08 +2.7183424750326232e-08 +2.6457054271470771e-08 +2.8057616051528189e-08 +2.6486380895975740e-08 +2.5962238306852529e-08 +2.5194631117453618e-08 +2.5662387917495629e-08
3043.00000000 +1.5000000000000000e+01 +1.9999993374819915e+00 +1.8376251636425707e-03 +9.9999959322253462e-01 +1.0000000004893850e+00 +9.9999999868931266e-01 +1.0000000000725817e+00 +9.9999999846453047e-01 +9.9999999996203526e-01 +1.0000000000118245e+00 +9.9999999969624764e-01 +9.9999999982701016e-01 +9.9999999970478237e-01 +9.9999999972790943e-01 +1.0000000001688003e+00 +9.9999999927863970e-01 +9.9999999958172792e-01 +9.9999999992578203e-01 +2.9761473110070776e-08 +2.9188404084381739e-08 +2.8220194906923543e-08 +2.7723139433561848e-08 +2.8568580439964220e-08 +2.8685558212940865e-08 +2.7882444497773649e-08 +2.7154017131260426e-08 +2.6949879808025003e-08 +2.6593860942576756e-08 +2.7470059621184684e-08 +2.6466826604177661e-08 +2.5680995729462023e-08 +2.5302508130442813e-08 +2.5528978717996967e-08
3043.50000000 +1.5000000000000000e+01 +1.9999993396080873e+00 +1.8376254965401003e-03 +9.9999959378398695e-01 +1.0000000004356802e+00 +9.9999999908157178e-01 +9.9999999993817079e-01 +9.9999999888199276e-01 +9.9999999978582377e-01 +1.0000000000689513e+00 +9.9999999993626698e-01 +9.9999999971024689e-01 +9.9999999978394150e-01 +9.9999999989329136e-01 +1.0000000003141429e+00 +9.9999999952856733e-01 +9.9999999943772044e-01 +9.9999999993927635e-01 +2.8932599106207598e-08 +2.8921580749333253e-08 +2.8276262869796622e-08 +2.8115524843477383e-08 +2.8345320942914400e-08 +2.8519406084742856e-08 +2.8138417420954547e-08 +2.7248861376364939e-08 +2.6716300058937812e-08 +2.6730590231081392e-08 +2.6882549376528769e-08 +2.6447392193703264e-08 +2.5399728097837532e-08 +2.5410293553260171e-08 +2.5395563649654849e-08
3044.00000000 +1.5000000000000000e+01 +1.9999993417336674e+00 +1.8376258294236837e-03 +9.9999959434548813e-01 +1.0000000003819753e+00 +9.9999999947383089e-01 +9.9999999980375898e-01 +9.9999999929945460e-01 +9.9999999960961183e-01 +1.0000000001260776e+00 +1.0000000001762861e+00 +9.9999999959348274e-01 +9.9999999986310040e-01 +1.0000000000586735e+00 +1.0000000004594853e+00 +9.9999999977849496e-01 +9.9999999929371297e-01 +9.9999999995277133e-01 +2.8103692343334369e-08 +2.8654713570251262e-08 +2.8332355021895927e-08 +2.8507943063882988e-08 +2.8122034861025954e-08 +2.8353212402605262e-08 +2.8394430063916902e-08 +2.7343774651534676e-08 +2.6482667039356231e-08 +2.6867214476318844e-08 +2.6295087601448429e-08 +2.6428071723650144e-08 +2.5118443504611212e-08 +2.5518034782694239e-08 +2.5262144335376215e-08
3044.50000000 +1.5000000000000000e+01 +1.9999993438587260e+00 +1.8376261622990472e-03 +9.9999959490702550e-01 +1.0000000003282703e+00 +9.9999999986608934e-01 +9.9999999966934605e-01 +9.9999999971691511e-01 +9.9999999943339857e-01 +1.0000000001832019e+00 +1.0000000004163039e+00 +9.9999999947671803e-01 +9.9999999994225885e-01 +1.0000000002240550e+00 +1.0000000006048273e+00 +1.0000000000284228e+00 +9.9999999914970550e-01 +9.9999999996626676e-01 +2.7274732720901432e-08 +2.8387765040130966e-08 +2.8388498015934429e-08 +2.8900432815018116e-08 +2.7898695411731134e-08 +2.8186940999332165e-08 +2.8650503156789263e-08 +2.7438784607737553e-08 +2.6248972474199054e-08 +2.7003727015711055e-08 +2.5707668075042554e-08 +2.6408836701883981e-08 +2.4837151953760820e-08 +2.5625787367961332e-08 +2.5128723818367060e-08
3045.00000000 +1.5000000000000000e+01 +1.9999993462846799e+00 +1.8376254882188742e-03 +9.9999959540305139e-01 +1.0000000002850220e+00 +9.9999999971573339e-01 +9.9999999995690492e-01 +9.9999999966279662e-01 +9.9999999976371490e-01 +1.0000000001675011e+00 +1.0000000004605365e+00 +9.9999999965539910e-01 +9.9999999984706622e-01 +1.0000000004545939e+00 +1.0000000005059626e+00 +1.0000000005051897e+00 +9.9999999931865213e-01 +1.0000000001392091e+00 +2.7058742902786176e-08 +2.8547880970786522e-08 +2.8601514370612934e-08 +2.8266173164638286e-08 +2.7360598910321688e-08 +2.8077126717960040e-08 +2.8324487706102347e-08 +2.7122339656942126e-08 +2.6252453875054913e-08 +2.7158356310159260e-08 +2.5796927405285028e-08 +2.6183598995353084e-08 +2.5033899329083790e-08 +2.5515140959492425e-08 +2.4859451820082952e-08
3045.50000000 +1.5000000000000000e+01 +1.9999993487101018e+00 +1.8376248141441865e-03 +9.9999959589907961e-01 +1.0000000002417735e+00 +9.9999999956537655e-01 +1.0000000002444629e+00 +9.9999999960867680e-01 +1.0000000000940306e+00 +1.0000000001517990e+00 +1.0000000005047680e+00 +9.9999999983407928e-01 +9.9999999975187281e-01 +1.0000000006851322e+00 +1.0000000004070972e+00 +1.0000000009819565e+00 +9.9999999948759788e-01 +1.0000000003121507e+00 +2.6842691151795095e-08 +2.8707892285553008e-08 +2.8814602715380786e-08 +2.7632015281722305e-08 +2.6822429170924126e-08 +2.7967212630911031e-08 +2.7998538433960016e-08 +2.6805987663059622e-08 +2.6255889854347875e-08 +2.7312923539653538e-08 +2.5886198345959587e-08 +2.5958349114894310e-08 +2.5230658551377030e-08 +2.5404597259618793e-08 +2.4590184072707905e-08
3046.00000000 +1.5000000000000000e+01 +1.9999993511349896e+00 +1.8376241400801054e-03 +9.9999959639509794e-01 +1.0000000001985254e+00 +9.9999999941501994e-01 +1.0000000005320202e+00 +9.9999999955455632e-01 +1.0000000004243448e+00 +1.0000000001360958e+00 +1.0000000005489986e+00 +1.0000000000127591e+00 +9.9999999965667907e-01 +1.0000000009156704e+00 +1.0000000003082319e+00 +1.0000000014587238e+00 +9.9999999965654440e-01 +1.0000000004850929e+00 +2.6626589493199848e-08 +2.8867816783849337e-08 +2.9027754477079880e-08 +2.6997945523958657e-08 +2.6284195881524054e-08 +2.7857216582972522e-08 +2.7672640190617049e-08 +2.6489698476829681e-08 +2.6259301061257747e-08 +2.7467474706101222e-08 +2.5975462363092784e-08 +2.5733037682278284e-08 +2.5427435699577193e-08 +2.5294174029690123e-08 +2.4320920891958133e-08
3046.50000000 +1.5000000000000000e+01 +1.9999993535593374e+00 +1.8376234660290331e-03 +9.9999959689109907e-01 +1.0000000001552765e+00 +9.9999999926466276e-01 +1.0000000008195760e+00 +9.9999999950043517e-01 +1.0000000007546581e+00 +1.0000000001203915e+00 +1.0000000005932286e+00 +1.0000000001914380e+00 +9.9999999956148489e-01 +1.0000000011462087e+00 +1.0000000002093665e+00 +1.0000000019354907e+00 +9.9999999982549082e-01 +1.0000000006580350e+00 +2.6410458387302586e-08 +2.9027688052208600e-08 +2.9240950110157671e-08 +2.6363933793816328e-08 +2.5745919716596072e-08 +2.7747171918035671e-08 +2.7346769294250838e-08 +2.6173430123174962e-08 +2.6262711663449411e-08 +2.7622058349237229e-08 +2.6064703075598918e-08 +2.5507628252632053e-08 +2.5624233648211018e-08 +2.5183864682127754e-08 +2.4051660441787196e-08
3047.00000000 +1.5000000000000000e+01 +1.9999993561002762e+00 +1.8376235804034378e-03 +9.9999959644226699e-01 +1.0000000002173233e+00 +9.9999999936745076e-01 +1.0000000005478509e+00 +9.9999999971797093e-01 +1.0000000005549781e+00 +1.0000000000333571e+00 +1.0000000006060354e+00 +1.0000000002800540e+00 +9.9999999976895937e-01 +1.0000000009618866e+00 +1.0000000003089553e+00 +1.0000000014489685e+00 +9.9999999988614641e-01 +1.0000000005105398e+00 +2.6946027050671649e-08 +2.8855886408936168e-08 +2.8757886619025838e-08 +2.6653024558477226e-08 +2.6032886301243680e-08 +2.7617548410093398e-08 +2.7412298036931169e-08 +2.6271148723469758e-08 +2.6268243168643845e-08 +2.7371708960474672e-08 +2.6098062869978739e-08 +2.5571245168008945e-08 +2.5550203539812124e-08 +2.5190536133858411e-08 +2.4750573000534452e-08
3047.50000000 +1.5000000000000000e+01 +1.9999993586406679e+00 +1.8376236947878564e-03 +9.9999959599342036e-01 +1.0000000002793696e+00 +9.9999999947023943e-01 +1.0000000002761253e+00 +9.9999999993550615e-01 +1.0000000003552978e+00 +9.9999999994632183e-01 +1.0000000006188416e+00 +1.0000000003686695e+00 +9.9999999997643352e-01 +1.0000000007775656e+00 +1.0000000004085452e+00 +1.0000000009624468e+00 +9.9999999994680233e-01 +1.0000000003630447e+00 +2.7481616376570878e-08 +2.8684117786823729e-08 +2.8274811397617206e-08 +2.6942089914666641e-08 +2.6319867022777322e-08 +2.7487961049979667e-08 +2.7477799811579554e-08 +2.6368802853642523e-08 +2.6273815686306875e-08 +2.7121459742881736e-08 +2.6131382746841407e-08 +2.5634754174512288e-08 +2.5476190556676743e-08 +2.5197246696993736e-08 +2.5449480495149020e-08
3048.00000000 +1.5000000000000000e+01 +1.9999993611805023e+00 +1.8376238091783153e-03 +9.9999959554456685e-01 +1.0000000003414162e+00 +9.9999999957302699e-01 +1.0000000000043987e+00 +1.0000000001530407e+00 +1.0000000001556162e+00 +9.9999999985928578e-01 +1.0000000006316474e+00 +1.0000000004572840e+00 +1.0000000001839073e+00 +1.0000000005932435e+00 +1.0000000005081340e+00 +1.0000000004759249e+00 +1.0000000000074580e+00 +1.0000000002155496e+00 +2.8017247028512060e-08 +2.8512418411383830e-08 +2.7791698565489404e-08 +2.7231092699330469e-08 +2.6606887763717739e-08 +2.7358444695410359e-08 +2.7543253758429693e-08 +2.6466365862780283e-08 +2.6279439585940961e-08 +2.6871316795894313e-08 +2.6164664676652861e-08 +2.5698183103969339e-08 +2.5402189260639015e-08 +2.5203943862718919e-08 +2.6148379300902782e-08
3048.50000000 +1.5000000000000000e+01 +1.9999993637197755e+00 +1.8376239235705653e-03 +9.9999959509571490e-01 +1.0000000004034626e+00 +9.9999999967581488e-01 +9.9999999973267195e-01 +1.0000000003705747e+00 +9.9999999995593414e-01 +9.9999999977224874e-01 +1.0000000006444523e+00 +1.0000000005458982e+00 +1.0000000003913807e+00 +1.0000000004089213e+00 +1.0000000006077225e+00 +9.9999999998940214e-01 +1.0000000000681137e+00 +1.0000000000680545e+00 +2.8552931741146221e-08 +2.8340810561989295e-08 +2.7308529765858658e-08 +2.7520008496267230e-08 +2.6893966391653445e-08 +2.7229019832468157e-08 +2.7608648287218979e-08 +2.6563829346429713e-08 +2.6285115777139356e-08 +2.6621265180829327e-08 +2.6197916951927880e-08 +2.5761575191222971e-08 +2.5328192957011939e-08 +2.5210578828182806e-08 +2.6847267661251415e-08
3049.00000000 +1.5000000000000000e+01 +1.9999993628235304e+00 +1.8376242243757824e-03 +9.9999959458471721e-01 +1.0000000005002112e+00 +9.9999999998704669e-01 +9.9999999979141752e-01 +1.0000000004702569e+00 +1.0000000000371392e+00 +9.9999999986473209e-01 +1.0000000003965175e+00 +1.0000000004054070e+00 +1.0000000002313534e+00 +1.0000000003537448e+00 +1.0000000004669745e+00 +1.0000000000681606e+00 +9.9999999986805133e-01 +9.9999999993005917e-01 +2.8635433106463542e-08 +2.8407640941644403e-08 +2.7526228225092512e-08 +2.7368739415365728e-08 +2.7118046808718897e-08 +2.7309248658530549e-08 +2.7643398117248963e-08 +2.6537822285264767e-08 +2.6596595399654599e-08 +2.6578478946321400e-08 +2.6009270875664380e-08 +2.5773621972559181e-08 +2.5786484849952669e-08 +2.5415255664806370e-08 +2.6337970741281643e-08
3049.50000000 +1.5000000000000000e+01 +1.9999993619267133e+00 +1.8376245251773052e-03 +9.9999959407373273e-01 +1.0000000005969594e+00 +1.0000000002982785e+00 +9.9999999985016286e-01 +1.0000000005699388e+00 +1.0000000001183431e+00 +9.9999999995721500e-01 +1.0000000001485820e+00 +1.0000000002649156e+00 +1.0000000000713249e+00 +1.0000000002985681e+00 +1.0000000003262262e+00 +1.0000000001469187e+00 +9.9999999966798858e-01 +9.9999999979206422e-01 +2.8717983968299350e-08 +2.8474553772269172e-08 +2.7743866704308078e-08 +2.7217386855192414e-08 +2.7342187181428089e-08 +2.7389555663892975e-08 +2.7678098045733899e-08 +2.6511755080946383e-08 +2.6908103271559224e-08 +2.6535707735102579e-08 +2.5820623170124035e-08 +2.5785727928591876e-08 +2.6244768345450119e-08 +2.5619819718446479e-08 +2.5828668048788630e-08
3050.00000000 +1.5000000000000000e+01 +1.9999993610293210e+00 +1.8376248259750040e-03 +9.9999959356276125e-01 +1.0000000006937075e+00 +1.0000000006095104e+00 +9.9999999990890809e-01 +1.0000000006696204e+00 +1.0000000001995468e+00 +1.0000000000496976e+00 +9.9999999990064670e-01 +1.0000000001244238e+00 +9.9999999991129729e-01 +1.0000000002433915e+00 +1.0000000001854774e+00 +1.0000000002256768e+00 +9.9999999946792650e-01 +9.9999999965406894e-01 +2.8800568443828015e-08 +2.8541520408951564e-08 +2.7961459546231774e-08 +2.7065977230113260e-08 +2.7566372113931668e-08 +2.7469910370773957e-08 +2.7712766697827488e-08 +2.6485667129360380e-08 +2.7219619333656028e-08 +2.6492905775561340e-08 +2.5631988549317883e-08 +2.5797926670577323e-08 +2.6703038421555271e-08 +2.5824278633798662e-08 +2.5319365499695964e-08
3050.50000000 +1.5000000000000000e+01 +1.9999993601313499e+00 +1.8376251267700860e-03 +9.9999959305179920e-01 +1.0000000007904561e+00 +1.0000000009207419e+00 +9.9999999996765310e-01 +1.0000000007693017e+00 +1.0000000002807505e+00 +1.0000000001421794e+00 +9.9999999965271069e-01 +9.9999999998393097e-01 +9.9999999975126863e-01 +1.0000000001882146e+00 +1.0000000000447284e+00 +1.0000000003044347e+00 +9.9999999926786365e-01 +9.9999999951607388e-01 +2.8883165199380516e-08 +2.8608502983923386e-08 +2.8179028739333316e-08 +2.6914547126743788e-08 +2.7790578792027089e-08 +2.7550273784636877e-08 +2.7747427587440825e-08 +2.6459601073819343e-08 +2.7531122879018029e-08 +2.6450034252971706e-08 +2.5443378884742711e-08 +2.5810232719819854e-08 +2.7161292014309074e-08 +2.6028660855061766e-08 +2.4810069888219442e-08
3051.00000000 +1.5000000000000000e+01 +1.9999993612776275e+00 +1.8376250882926779e-03 +9.9999959316027665e-01 +1.0000000005061096e+00 +1.0000000007727718e+00 +9.9999999989164423e-01 +1.0000000003798892e+00 +1.0000000000852607e+00 +9.9999999999688749e-01 +9.9999999980691623e-01 +9.9999999998173006e-01 +9.9999999965803210e-01 +1.0000000003933613e+00 +9.9999999995100397e-01 +1.0000000002069309e+00 +9.9999999966976749e-01 +9.9999999940632101e-01 +2.8825033704939636e-08 +2.8391673037479020e-08 +2.8233329999488602e-08 +2.7220464470581340e-08 +2.8094242306759167e-08 +2.7421031763326572e-08 +2.7846453948740798e-08 +2.6817233017372572e-08 +2.7326731884127290e-08 +2.6470340513245804e-08 +2.5611980339728188e-08 +2.6246872183453392e-08 +2.6920344974858824e-08 +2.5758049144716168e-08 +2.4949343778368225e-08
3051.50000000 +1.5000000000000000e+01 +1.9999993624233134e+00 +1.8376250498169839e-03 +9.9999959326875321e-01 +1.0000000002217631e+00 +1.0000000006248018e+00 +9.9999999981563492e-01 +9.9999999999047628e-01 +9.9999999988976973e-01 +9.9999999985159493e-01 +9.9999999996112110e-01 +9.9999999997952815e-01 +9.9999999956479457e-01 +1.0000000005985084e+00 +9.9999999985727850e-01 +1.0000000001094260e+00 +1.0000000000716702e+00 +9.9999999929656758e-01 +2.8766871443534285e-08 +2.8174785358637340e-08 +2.8287657336164277e-08 +2.7526435644463354e-08 +2.8397877425925651e-08 +2.7291725868666902e-08 +2.7945516837403442e-08 +2.7174949377320439e-08 +2.7122298975081474e-08 +2.6490547586179860e-08 +2.5780615427334896e-08 +2.6683585081441185e-08 +2.6679382377846018e-08 +2.5487452581157931e-08 +2.5088634271071103e-08
3052.00000000 +1.5000000000000000e+01 +1.9999993635684041e+00 +1.8376250113443283e-03 +9.9999959337722477e-01 +9.9999999993741695e-01 +1.0000000004768321e+00 +9.9999999973962606e-01 +9.9999999960106400e-01 +9.9999999969427944e-01 +9.9999999970630271e-01 +1.0000000001153266e+00 +9.9999999997732658e-01 +9.9999999947155771e-01 +1.0000000008036558e+00 +9.9999999976355358e-01 +1.0000000000119222e+00 +1.0000000004735741e+00 +9.9999999918681493e-01 +2.8708664318787640e-08 +2.7957817897422529e-08 +2.8342029527568710e-08 +2.7832484216402190e-08 +2.8701465845193572e-08 +2.7162336432829329e-08 +2.8044629251367719e-08 +2.7532758153742943e-08 +2.6917820267799507e-08 +2.6510669825794624e-08 +2.5949279943047972e-08 +2.7120330648224689e-08 +2.6438408130733440e-08 +2.5216915705189408e-08 +2.5227941487790423e-08
3052.50000000 +1.5000000000000000e+01 +1.9999993647128946e+00 +1.8376249728750721e-03 +9.9999959348569112e-01 +9.9999999965307040e-01 +1.0000000003288623e+00 +9.9999999966361686e-01 +9.9999999921165150e-01 +9.9999999949878848e-01 +9.9999999956100982e-01 +1.0000000002695311e+00 +9.9999999997512434e-01 +9.9999999937831996e-01 +1.0000000010088026e+00 +9.9999999966982789e-01 +9.9999999991441757e-01 +1.0000000008754770e+00 +9.9999999907706139e-01 +2.8650406671063850e-08 +2.7740764312121663e-08 +2.8396456689809016e-08 +2.8138618326127175e-08 +2.9004998270503793e-08 +2.7032860424617672e-08 +2.8143794876216132e-08 +2.7890649107634600e-08 +2.6713300077228168e-08 +2.6530737979031329e-08 +2.6117964901633959e-08 +2.7557062583933899e-08 +2.6197427904423953e-08 +2.4946470030178945e-08 +2.5367261660273364e-08
3053.00000000 +1.5000000000000000e+01 +1.9999993659626867e+00 +1.8376252957983642e-03 +9.9999959370597946e-01 +9.9999999973221398e-01 +1.0000000002407481e+00 +9.9999999978182053e-01 +9.9999999932175099e-01 +9.9999999969485409e-01 +9.9999999952381269e-01 +1.0000000000406155e+00 +1.0000000000890772e+00 +9.9999999955135821e-01 +1.0000000009700409e+00 +9.9999999971613263e-01 +9.9999999988362687e-01 +1.0000000006326062e+00 +9.9999999909454795e-01 +2.8446903614377371e-08 +2.7981121945120153e-08 +2.8468099012727433e-08 +2.8213619474968201e-08 +2.8967932836156164e-08 +2.6947337872603484e-08 +2.7860704926033330e-08 +2.7588922827503204e-08 +2.6570399127570008e-08 +2.6460645316563996e-08 +2.6100491622141107e-08 +2.7501590510614147e-08 +2.6270562626983327e-08 +2.5284827416682240e-08 +2.5357682030982462e-08
