#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
 10.00000000 +1.5000000000000000e+01 +1.9999999994756399e+00 +1.8377463091412752e-03 +9.9999929082410055e-01 +9.9999999999982270e-01 +9.9999999999982214e-01 +9.9999999999982181e-01 +9.9999999999982114e-01 +9.9999999999982048e-01 +9.9999999999982003e-01 +9.9999999999981970e-01 +9.9999999999981926e-01 +9.9999999999981892e-01 +9.9999999999981859e-01 +9.9999999999981826e-01 +9.9999999999981792e-01 +9.9999999999981759e-01 +9.9999999999981748e-01 +4.5784905409104018e-08 +4.6126234032449899e-08 +4.6439921481741064e-08 +4.6725250330276712e-08 +4.6981540679970530e-08 +4.7208151960626140e-08 +4.7404484680188964e-08 +4.7569982121446329e-08 +4.7704131980654771e-08 +4.7806467943594946e-08 +4.7876571194585893e-08 +4.7914071854031770e-08 +4.7918650340130528e-08 +4.7890038650438314e-08 +4.7828021559064238e-08
 10.50000000 +1.5000000000000000e+01 +1.9999999994217168e+00 +1.8377679832111554e-03 +9.9999922985559786e-01 +9.9999999999978795e-01 +9.9999999999978695e-01 +9.9999999999978617e-01 +9.9999999999978517e-01 +9.9999999999978451e-01 +9.9999999999978384e-01 +9.9999999999978306e-01 +9.9999999999978240e-01 +9.9999999999978184e-01 +9.9999999999978129e-01 +9.9999999999978095e-01 +9.9999999999978051e-01 +9.9999999999978006e-01 +9.9999999999977973e-01 +5.2561851708420472e-08 +5.2542925364937126e-08 +5.2488604184466194e-08 +5.2398617539174427e-08 +5.2272753120279683e-08 +5.2110858249475215e-08 +5.1912841085314199e-08 +5.1678671719641052e-08 +5.1408383159298700e-08 +5.1102072188505587e-08 +5.0759900107474380e-08 +5.0382093343038478e-08 +4.9968943927265616e-08 +4.9520809840263611e-08 +4.9038115213629246e-08
 11.00000000 +1.5000000000000000e+01 +1.9999999993626545e+00 +1.8377619913285661e-03 +9.9999923878266916e-01 +9.9999999999974620e-01 +9.9999999999974531e-01 +9.9999999999974420e-01 +9.9999999999974332e-01 +9.9999999999974243e-01 +9.9999999999974143e-01 +9.9999999999974065e-01 +9.9999999999974010e-01 +9.9999999999973921e-01 +9.9999999999973876e-01 +9.9999999999973810e-01 +9.9999999999973765e-01 +9.9999999999973732e-01 +9.9999999999973710e-01 +5.4964556605960978e-08 +5.4516832211264738e-08 +5.4031813302191789e-08 +5.3509876750383617e-08 +5.2951472135135035e-08 +5.2357121940654638e-08 +5.1727421588405548e-08 +5.1063039300801121e-08 +5.0364715792882481e-08 +4.9633263788978215e-08 +4.8869567361737515e-08 +4.8074581091338330e-08 +4.7249329043099231e-08 +4.6394903562168711e-08 +4.5512463884427198e-08
 11.50000000 +1.5000000000000000e+01 +1.9999999992985176e+00 +1.8377299829385907e-03 +9.9999931464139724e-01 +9.9999999999970235e-01 +9.9999999999970135e-01 +9.9999999999970013e-01 +9.9999999999969913e-01 +9.9999999999969835e-01 +9.9999999999969746e-01 +9.9999999999969691e-01 +9.9999999999969580e-01 +9.9999999999969535e-01 +9.9999999999969480e-01 +9.9999999999969458e-01 +9.9999999999969413e-01 +9.9999999999969391e-01 +9.9999999999969369e-01 +5.2629112849226799e-08 +5.1759193099547421e-08 +5.0857429304403105e-08 +4.9924951289516337e-08 +4.8962963323884631e-08 +4.7972742592532845e-08 +4.6955637458479387e-08 +4.5913065513670041e-08 +4.4846511419232681e-08 +4.3757524536027146e-08 +4.2647716347096812e-08 +4.1518757674277198e-08 +4.0372375691874123e-08 +3.9210350740995497e-08 +3.8034512948797166e-08
 12.00000000 +1.5000000000000000e+01 +1.9999999992297912e+00 +1.8376785785641327e-03 +9.9999944175954270e-01 +9.9999999999965961e-01 +9.9999999999965850e-01 +9.9999999999965750e-01 +9.9999999999965683e-01 +9.9999999999965605e-01 +9.9999999999965539e-01 +9.9999999999965472e-01 +9.9999999999965417e-01 +9.9999999999965394e-01 +9.9999999999965372e-01 +9.9999999999965339e-01 +9.9999999999965361e-01 +9.9999999999965350e-01 +9.9999999999965383e-01 +4.6051197358177358e-08 +4.4845411836305670e-08 +4.3620757643211385e-08 +4.2379076661720869e-08 +4.1122269228274981e-08 +3.9852290478973254e-08 +3.8571146476196863e-08 +3.7280890121652724e-08 +3.5983616862502148e-08 +3.4681460198069303e-08 +3.3376586995450301e-08 +3.2071192623172408e-08 +3.0767495912870723e-08 +2.9467733959762796e-08 +2.8174156773501274e-08
 12.50000000 +1.5000000000000000e+01 +1.9999999991573205e+00 +1.8376179973462095e-03 +9.9999959499893909e-01 +9.9999999999962175e-01 +9.9999999999962086e-01 +9.9999999999962008e-01 +9.9999999999961964e-01 +9.9999999999961897e-01 +9.9999999999961864e-01 +9.9999999999961864e-01 +9.9999999999961808e-01 +9.9999999999961808e-01 +9.9999999999961842e-01 +9.9999999999961853e-01 +9.9999999999961897e-01 +9.9999999999961964e-01 +9.9999999999962030e-01 +3.6482489167843571e-08 +3.5096136656128724e-08 +3.3710014542677254e-08 +3.2326462104439073e-08 +3.0947841247997985e-08 +2.9576530744444704e-08 +2.8214920296809423e-08 +2.6865404454162628e-08 +2.5530376387400876e-08 +2.4212221542627914e-08 +2.2913311188897725e-08 +2.1635995877916709e-08 +2.0382598834089052e-08 +1.9155409294039997e-08 +1.7956675815454148e-08
 13.00000000 +1.5000000000000000e+01 +1.9999999990821211e+00 +1.8375600140041629e-03 +9.9999974475422349e-01 +9.9999999999959199e-01 +9.9999999999959166e-01 +9.9999999999959110e-01 +9.9999999999959077e-01 +9.9999999999959044e-01 +9.9999999999959077e-01 +9.9999999999959077e-01 +9.9999999999959088e-01 +9.9999999999959144e-01 +9.9999999999959199e-01 +9.9999999999959277e-01 +9.9999999999959333e-01 +9.9999999999959455e-01 +9.9999999999959543e-01 +2.5691594853089185e-08 +2.4323958721245864e-08 +2.2978859991645425e-08 +2.1658755402836505e-08 +2.0366071022450262e-08 +1.9103194973402542e-08 +1.7872470121139595e-08 +1.6676186745011379e-08 +1.5516575217587196e-08 +1.4395798716398726e-08 +1.3315945993189274e-08 +1.2279024226268955e-08 +1.1286951982012152e-08 +1.0341552311886851e-08 +9.4445460116664184e-09
 13.50000000 +1.5000000000000000e+01 +1.9999999990051700e+00 +1.8375156560104741e-03 +9.9999986270828112e-01 +9.9999999999957201e-01 +9.9999999999957201e-01 +9.9999999999957168e-01 +9.9999999999957179e-01 +9.9999999999957179e-01 +9.9999999999957201e-01 +9.9999999999957256e-01 +9.9999999999957323e-01 +9.9999999999957412e-01 +9.9999999999957467e-01 +9.9999999999957578e-01 +9.9999999999957701e-01 +9.9999999999957845e-01 +9.9999999999958022e-01 +1.5635332115942033e-08 +1.4494525265160690e-08 +1.3397746752969717e-08 +1.2347075645734810e-08 +1.1344497111072177e-08 +1.0391894887878104e-08 +9.4910439221301696e-09 +8.6436031986714888e-09 +7.8511087993540417e-09 +7.1149672179667101e-09 +6.4364489622995253e-09 +5.8166824734977012e-09 +5.2566483925293025e-09 +4.7571742031300896e-09 +4.3189292799913516e-09
 14.00000000 +1.5000000000000000e+01 +1.9999999989272528e+00 +1.8374930941490498e-03 +9.9999992721853614e-01 +9.9999999999956135e-01 +9.9999999999956135e-01 +9.9999999999956135e-01 +9.9999999999956168e-01 +9.9999999999956213e-01 +9.9999999999956268e-01 +9.9999999999956324e-01 +9.9999999999956413e-01 +9.9999999999956501e-01 +9.9999999999956646e-01 +9.9999999999956768e-01 +9.9999999999956912e-01 +9.9999999999957068e-01 +9.9999999999957279e-01 +8.1018107411024255e-09 +7.3657841564832401e-09 +6.6900333317534815e-09 +6.0757374021155863e-09 +5.5239207286839120e-09 +5.0354469154155491e-09 +4.6110132492074145e-09 +4.2511455953004829e-09 +3.9561937792844053e-09 +3.7263274859868084e-09 +3.5615327043561277e-09 +3.4616087461071363e-09 +3.4261658643918838e-09 +3.4546234970882482e-09 +3.5462091574637975e-09
 14.50000000 +1.5000000000000000e+01 +1.9999999988487891e+00 +1.8374961322628930e-03 +9.9999992730357101e-01 +9.9999999999955824e-01 +9.9999999999955791e-01 +9.9999999999955813e-01 +9.9999999999955835e-01 +9.9999999999955869e-01 +9.9999999999955913e-01 +9.9999999999955991e-01 +9.9999999999956057e-01 +9.9999999999956146e-01 +9.9999999999956268e-01 +9.9999999999956424e-01 +9.9999999999956579e-01 +9.9999999999956712e-01 +9.9999999999956890e-01 +4.3907902954318872e-09 +4.1719503067263638e-09 +4.0204430169266891e-09 +3.9361107623500094e-09 +3.9185977643539785e-09 +3.9673477581855693e-09 +4.0816023053598065e-09 +4.2603998150195078e-09 +4.5025752974930506e-09 +4.8067608708493292e-09 +5.1713870386527510e-09 +5.5946847543501571e-09 +6.0746882847858272e-09 +6.6092388822445482e-09 +7.1959892711783336e-09
 15.00000000 +1.5000000000000000e+01 +1.9999999987697883e+00 +1.8375235761433663e-03 +9.9999986449321343e-01 +9.9999999999955813e-01 +9.9999999999955802e-01 +9.9999999999955747e-01 +9.9999999999955758e-01 +9.9999999999955758e-01 +9.9999999999955791e-01 +9.9999999999955813e-01 +9.9999999999955858e-01 +9.9999999999955946e-01 +9.9999999999956024e-01 +9.9999999999956135e-01 +9.9999999999956257e-01 +9.9999999999956413e-01 +9.9999999999956535e-01 +5.0887520829371835e-09 +5.4092961040049520e-09 +5.7924628951220739e-09 +6.2365215030458862e-09 +6.7395320867697623e-09 +7.2993490269724078e-09 +7.9136249106543495e-09 +8.5798153987024055e-09 +9.2951849803671321e-09 +1.0056813614728649e-08 +1.0861604255179340e-08 +1.1706291248778307e-08 +1.2587449598055508e-08 +1.3501505068473485e-08 +1.4444745120316846e-08
 15.50000000 +1.5000000000000000e+01 +1.9999999986898331e+00 +1.8375695836445993e-03 +9.9999975223543736e-01 +9.9999999999955758e-01 +9.9999999999955647e-01 +9.9999999999955580e-01 +9.9999999999955491e-01 +9.9999999999955447e-01 +9.9999999999955425e-01 +9.9999999999955380e-01 +9.9999999999955380e-01 +9.9999999999955391e-01 +9.9999999999955402e-01 +9.9999999999955447e-01 +9.9999999999955513e-01 +9.9999999999955591e-01 +9.9999999999955702e-01 +9.9777074084608809e-09 +1.0761011741120429e-08 +1.1589959383154527e-08 +1.2461300992849578e-08 +1.3371611251689032e-08 +1.4317298572575453e-08 +1.5294615724921665e-08 +1.6299671355485697e-08 +1.7328442378833692e-08 +1.8376787206274699e-08 +1.9440459777051599e-08 +2.0515124350510650e-08 +2.1596371012948271e-08 +2.2679731847862890e-08 +2.3760697713462998e-08
 16.00000000 +1.5000000000000000e+01 +1.9999999986081873e+00 +1.8376249044064147e-03 +9.9999961303319784e-01 +9.9999999999955103e-01 +9.9999999999954903e-01 +9.9999999999954747e-01 +9.9999999999954559e-01 +9.9999999999954425e-01 +9.9999999999954281e-01 +9.9999999999954181e-01 +9.9999999999954092e-01 +9.9999999999954003e-01 +9.9999999999953959e-01 +9.9999999999953870e-01 +9.9999999999953881e-01 +9.9999999999953848e-01 +9.9999999999953859e-01 +1.8091566366343667e-08 +1.9172042184761733e-08 +2.0270827293475176e-08 +2.1383542024628099e-08 +2.2505710840984047e-08 +2.3632778482709236e-08 +2.4760126851683828e-08 +2.5883092575394977e-08 +2.6996985187080758e-08 +2.8097105853551078e-08 +2.9178766577048102e-08 +3.0237309792654376e-08 +3.1268128278155720e-08 +3.2266685288947293e-08 +3.3228534826577998e-08
 16.50000000 +1.5000000000000000e+01 +1.9999999985239327e+00 +1.8376787464766226e-03 +9.9999947391886501e-01 +9.9999999999953537e-01 +9.9999999999953226e-01 +9.9999999999952938e-01 +9.9999999999952660e-01 +9.9999999999952405e-01 +9.9999999999952149e-01 +9.9999999999951916e-01 +9.9999999999951705e-01 +9.9999999999951517e-01 +9.9999999999951339e-01 +9.9999999999951206e-01 +9.9999999999951072e-01 +9.9999999999950950e-01 +9.9999999999950873e-01 +2.7906682457604194e-08 +2.9056999263177176e-08 +3.0192142758000258e-08 +3.1307298785689854e-08 +3.2397677887092354e-08 +3.3458536095068450e-08 +3.4485196029535659e-08 +3.5473068197049726e-08 +3.6417672394841765e-08 +3.7314659115266355e-08 +3.8159830843099681e-08 +3.8949163135091534e-08 +3.9678825368662204e-08 +4.0345201044678714e-08 +4.0944907527882322e-08
 17.00000000 +1.5000000000000000e+01 +1.9999999984361545e+00 +1.8377208916980313e-03 +9.9999936117967525e-01 +9.9999999999950762e-01 +9.9999999999950329e-01 +9.9999999999949896e-01 +9.9999999999949474e-01 +9.9999999999949107e-01 +9.9999999999948708e-01 +9.9999999999948364e-01 +9.9999999999948030e-01 +9.9999999999947742e-01 +9.9999999999947453e-01 +9.9999999999947187e-01 +9.9999999999946976e-01 +9.9999999999946754e-01 +9.9999999999946587e-01 +3.7629011712979825e-08 +3.8600152776495720e-08 +3.9522368754604030e-08 +4.0391316863160874e-08 +4.1202822331388397e-08 +4.1952900390638261e-08 +4.2637777887834828e-08 +4.3253914399452146e-08 +4.3798022720353942e-08 +4.4267088600996991e-08 +4.4658389606393405e-08 +4.4969512970882169e-08 +4.5198372324196796e-08 +4.5343223166564350e-08 +4.5402676973645284e-08
 17.50000000 +1.5000000000000000e+01 +1.9999999983441070e+00 +1.8377436432208956e-03 +9.9999929536831200e-01 +9.9999999999946776e-01 +9.9999999999946199e-01 +9.9999999999945632e-01 +9.9999999999945088e-01 +9.9999999999944589e-01 +9.9999999999944089e-01 +9.9999999999943590e-01 +9.9999999999943168e-01 +9.9999999999942735e-01 +9.9999999999942335e-01 +9.9999999999941980e-01 +9.9999999999941669e-01 +9.9999999999941380e-01 +9.9999999999941136e-01 +4.5523556401472225e-08 +4.6090504762354362e-08 +4.6581034451159609e-08 +4.6992230388602194e-08 +4.7321484673479191e-08 +4.7566515029304990e-08 +4.7725382051811657e-08 +4.7796505125955717e-08 +4.7778676884249070e-08 +4.7671076082345739e-08 +4.7473278772866557e-08 +4.7185267664446384e-08 +4.6807439559937351e-08 +4.6340610775594763e-08 +4.5786020451895178e-08
 18.00000000 +1.5000000000000000e+01 +1.9999999982473549e+00 +1.8377432324455367e-03 +9.9999928754967604e-01 +9.9999999999941780e-01 +9.9999999999941080e-01 +9.9999999999940392e-01 +9.9999999999939715e-01 +9.9999999999939104e-01 +9.9999999999938494e-01 +9.9999999999937927e-01 +9.9999999999937395e-01 +9.9999999999936895e-01 +9.9999999999936395e-01 +9.9999999999935985e-01 +9.9999999999935585e-01 +9.9999999999935230e-01 +9.9999999999934908e-01 +5.0225315607175914e-08 +5.0229825625812791e-08 +5.0142600814887093e-08 +4.9962965396399608e-08 +4.9690654043582095e-08 +4.9325821574023131e-08 +4.8869050630988143e-08 +4.8321357246178662e-08 +4.7684194186408507e-08 +4.6959451996929700e-08 +4.6149457665369972e-08 +4.5256970842430769e-08 +4.4285177568577572e-08 +4.3237681469897742e-08 +4.2118492401028462e-08
 18.50000000 +1.5000000000000000e+01 +1.9999999981458472e+00 +1.8377204282424963e-03 +9.9999933746985459e-01 +9.9999999999936096e-01 +9.9999999999935285e-01 +9.9999999999934497e-01 +9.9999999999933742e-01 +9.9999999999933020e-01 +9.9999999999932354e-01 +9.9999999999931699e-01 +9.9999999999931077e-01 +9.9999999999930522e-01 +9.9999999999929989e-01 +9.9999999999929523e-01 +9.9999999999929101e-01 +9.9999999999928713e-01 +9.9999999999928380e-01 +5.0975781894612243e-08 +5.0357975599248595e-08 +4.9649361473709485e-08 +4.8851976907182807e-08 +4.7968306911717487e-08 +4.7001280510426470e-08 +4.5954264520590738e-08 +4.4831054687154403e-08 +4.3635864137602081e-08 +4.2373309145551469e-08 +4.1048392207476727e-08 +3.9666482454726733e-08 +3.8233293441297740e-08 +3.6754858366572091e-08 +3.5237502811307752e-08
 19.00000000 +1.5000000000000000e+01 +1.9999999980399121e+00 +1.8376802537706089e-03 +9.9999943394286084e-01 +9.9999999999930234e-01 +9.9999999999929345e-01 +9.9999999999928502e-01 +9.9999999999927680e-01 +9.9999999999926903e-01 +9.9999999999926170e-01 +9.9999999999925482e-01 +9.9999999999924849e-01 +9.9999999999924261e-01 +9.9999999999923728e-01 +9.9999999999923239e-01 +9.9999999999922806e-01 +9.9999999999922440e-01 +9.9999999999922118e-01 +4.7743951388079542e-08 +4.6556380938911761e-08 +4.5296409159678216e-08 +4.3968774521338485e-08 +4.2578612748091845e-08 +4.1131437268152178e-08 +3.9633116902818754e-08 +3.8089850846868872e-08 +3.6508141013581029e-08 +3.4894761838298372e-08 +3.3256727655204483e-08 +3.1601257782770429e-08 +2.9935739473970630e-08 +2.8267688907706386e-08 +2.6604710417734461e-08
 19.50000000 +1.5000000000000000e+01 +1.9999999979301852e+00 +1.8376308924245867e-03 +9.9999955731445545e-01 +9.9999999999924727e-01 +9.9999999999923805e-01 +9.9999999999922906e-01 +9.9999999999922073e-01 +9.9999999999921263e-01 +9.9999999999920508e-01 +9.9999999999919842e-01 +9.9999999999919198e-01 +9.9999999999918610e-01 +9.9999999999918099e-01 +9.9999999999917610e-01 +9.9999999999917222e-01 +9.9999999999916911e-01 +9.9999999999916633e-01 +4.1212866483881557e-08 +3.9613873330837479e-08 +3.7976288353729371e-08 +3.6306987892696918e-08 +3.4613101511787355e-08 +3.2901976897559619e-08 +3.1181142448637703e-08 +2.9458267729311703e-08 +2.7741121981876641e-08 +2.6037530913445568e-08 +2.4355331993257759e-08 +2.2702328515850978e-08 +2.1086242703662402e-08 +1.9514668139484045e-08 +1.7995021834516884e-08
 20.00000000 +1.5000000000000000e+01 +1.9999999978174750e+00 +1.8375820194554196e-03 +9.9999968346643742e-01 +9.9999999999920008e-01 +9.9999999999919054e-01 +9.9999999999918154e-01 +9.9999999999917322e-01 +9.9999999999916522e-01 +9.9999999999915790e-01 +9.9999999999915123e-01 +9.9999999999914513e-01 +9.9999999999913958e-01 +9.9999999999913469e-01 +9.9999999999913070e-01 +9.9999999999912725e-01 +9.9999999999912459e-01 +9.9999999999912259e-01 +3.2637662353373850e-08 +3.0864747720920740e-08 +2.9097210770530953e-08 +2.7342994145853565e-08 +2.5610069428512692e-08 +2.3906390518717909e-08 +2.2239845839315874e-08 +2.0618209655753320e-08 +1.9049092822065775e-08 +1.7539893278974949e-08 +1.6097746644248887e-08 +1.4729477247457922e-08 +1.3441549970938451e-08 +1.2240023265982412e-08 +1.1130503717815258e-08
 20.50000000 +1.5000000000000000e+01 +1.9999999977026173e+00 +1.8375428999118583e-03 +9.9999978854487470e-01 +9.9999999999916445e-01 +9.9999999999915501e-01 +9.9999999999914602e-01 +9.9999999999913769e-01 +9.9999999999912981e-01 +9.9999999999912292e-01 +9.9999999999911626e-01 +9.9999999999911060e-01 +9.9999999999910538e-01 +9.9999999999910116e-01 +9.9999999999909761e-01 +9.9999999999909461e-01 +9.9999999999909273e-01 +9.9999999999909139e-01 +2.3604291962024325e-08 +2.1932050441095518e-08 +2.0311699778747411e-08 +1.8750824145692867e-08 +1.7256765501984284e-08 +1.5836573047592377e-08 +1.4496953230893999e-08 +1.3244220695318042e-08 +1.2084250551814977e-08 +1.1022432369389832e-08 +1.0063626277480977e-08 +9.2121215723368278e-09 +8.4715982145917479e-09 +7.8450915968717745e-09 +7.3349609483749706e-09
 21.00000000 +1.5000000000000000e+01 +1.9999999975863076e+00 +1.8375206279666739e-03 +9.9999985348259046e-01 +9.9999999999914124e-01 +9.9999999999913192e-01 +9.9999999999912259e-01 +9.9999999999911460e-01 +9.9999999999910683e-01 +9.9999999999910016e-01 +9.9999999999909350e-01 +9.9999999999908806e-01 +9.9999999999908351e-01 +9.9999999999907918e-01 +9.9999999999907629e-01 +9.9999999999907341e-01 +9.9999999999907185e-01 +9.9999999999907130e-01 +1.5735355824993030e-08 +1.4425567031577799e-08 +1.3208061483953738e-08 +1.2088534993251527e-08 +1.1072172545976300e-08 +1.0163604010213274e-08 +9.3668624892356435e-09 +8.6853457261880211e-09 +8.1217809547744323e-09 +7.6781935783912695e-09 +7.3558800438439511e-09 +7.1553852556371595e-09 +7.0764848528326286e-09 +7.1181726426630644e-09 +7.2786534535482778e-09
 21.50000000 +1.5000000000000000e+01 +1.9999999974689719e+00 +1.8375188429194326e-03 +9.9999986745641845e-01 +9.9999999999912959e-01 +9.9999999999912004e-01 +9.9999999999911093e-01 +9.9999999999910261e-01 +9.9999999999909461e-01 +9.9999999999908762e-01 +9.9999999999908129e-01 +9.9999999999907563e-01 +9.9999999999907085e-01 +9.9999999999906686e-01 +9.9999999999906342e-01 +9.9999999999906108e-01 +9.9999999999905942e-01 +9.9999999999905864e-01 +1.0397767019845138e-08 +9.6508843449010141e-09 +9.0224696634611300e-09 +8.5149948334710103e-09 +8.1302119662944104e-09 +7.8691264024519931e-09 +7.7319743802567533e-09 +7.7182057335447474e-09 +7.8264719259488080e-09 +8.0546196964151245e-09 +8.3996905540315813e-09 +8.8579263198752181e-09 +9.4247808697013069e-09 +1.0094938184127983e-08 +1.0862336762815799e-08
 22.00000000 +1.5000000000000000e+01 +1.9999999973507070e+00 +1.8375371534393376e-03 +9.9999982965361267e-01 +9.9999999999912614e-01 +9.9999999999911626e-01 +9.9999999999910660e-01 +9.9999999999909772e-01 +9.9999999999908928e-01 +9.9999999999908151e-01 +9.9999999999907507e-01 +9.9999999999906886e-01 +9.9999999999906330e-01 +9.9999999999905886e-01 +9.9999999999905498e-01 +9.9999999999905198e-01 +9.9999999999904998e-01 +9.9999999999904876e-01 +8.4650716844597956e-09 +8.3822500434567595e-09 +8.4239830526467929e-09 +8.5886707717928559e-09 +8.8738979169689248e-09 +9.2764336188777909e-09 +9.7922373840232154e-09 +1.0416471425046430e-08 +1.1143519477820048e-08 +1.1967012170909508e-08 +1.2879858958110609e-08 +1.3874286567337891e-08 +1.4941883859621870e-08 +1.6073652930846745e-08 +1.7260066226658679e-08
 22.50000000 +1.5000000000000000e+01 +1.9999999972312656e+00 +1.8375713563620287e-03 +9.9999974906847489e-01 +9.9999999999912703e-01 +9.9999999999911604e-01 +9.9999999999910527e-01 +9.9999999999909539e-01 +9.9999999999908606e-01 +9.9999999999907740e-01 +9.9999999999906930e-01 +9.9999999999906208e-01 +9.9999999999905587e-01 +9.9999999999905020e-01 +9.9999999999904521e-01 +9.9999999999904121e-01 +9.9999999999903821e-01 +9.9999999999903577e-01 +1.0175765411026251e-08 +1.0738723305447592e-08 +1.1409817361215719e-08 +1.2183241146813324e-08 +1.3052428489676757e-08 +1.4010085577584979e-08 +1.5048229750371771e-08 +1.6158234886891615e-08 +1.7330883228750830e-08 +1.8556423417539981e-08 +1.9824634456757395e-08 +2.1124895243917522e-08 +2.2446259253162446e-08 +2.3777533884720473e-08 +2.5107363935503042e-08
 23.00000000 +1.5000000000000000e+01 +1.9999999971101170e+00 +1.8376143794029062e-03 +9.9999964243862371e-01 +9.9999999999912648e-01 +9.9999999999911382e-01 +9.9999999999910161e-01 +9.9999999999909017e-01 +9.9999999999907918e-01 +9.9999999999906886e-01 +9.9999999999905931e-01 +9.9999999999905032e-01 +9.9999999999904243e-01 +9.9999999999903522e-01 +9.9999999999902867e-01 +9.9999999999902300e-01 +9.9999999999901834e-01 +9.9999999999901446e-01 +1.5110279666284418e-08 +1.6183025953004023e-08 +1.7326739617650992e-08 +1.8532089438701348e-08 +1.9789202796991486e-08 +2.1087729702448297e-08 +2.2416912612679091e-08 +2.3765661632461175e-08 +2.5122634615910646e-08 +2.6476321627515291e-08 +2.7815133155061584e-08 +2.9127491407547508e-08 +3.0401923975257386e-08 +3.1627159078059053e-08 +3.2792221582458468e-08
 23.50000000 +1.5000000000000000e+01 +1.9999999969865567e+00 +1.8376577395661830e-03 +9.9999953078364046e-01 +9.9999999999911948e-01 +9.9999999999910427e-01 +9.9999999999909017e-01 +9.9999999999907663e-01 +9.9999999999906342e-01 +9.9999999999905098e-01 +9.9999999999903955e-01 +9.9999999999902822e-01 +9.9999999999901823e-01 +9.9999999999900890e-01 +9.9999999999900024e-01 +9.9999999999899247e-01 +9.9999999999898592e-01 +9.9999999999898015e-01 +2.2287089873522852e-08 +2.3639472028574301e-08 +2.5010719698006144e-08 +2.6389422272610984e-08 +2.7763987710038986e-08 +2.9122731039933255e-08 +3.0453966252600099e-08 +3.1746100850762206e-08 +3.2987732288286312e-08 +3.4167745469534801e-08 +3.5275410438983416e-08 +3.6300479353770369e-08 +3.7233281802653655e-08 +3.8064817514163658e-08 +3.8786845485199460e-08
