#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3935.00000000 +1.5000000000000000e+01 +1.9999998017999989e+00 +1.8378145881677384e-03 +9.9999958857770910e-01 +9.9999986368760729e-01 +9.9999988533018591e-01 +1.0000000307252395e+00 +1.0000000103262956e+00 +1.0000000415102395e+00 +1.0000000270401614e+00 +9.9999996710518713e-01 +1.0000000541864369e+00 +9.9999999560890518e-01 +1.0000000396487114e+00 +9.9999999058895606e-01 +9.9999996803721036e-01 +9.9999998012842650e-01 +9.9999998914227728e-01 -2.1265186774114533e-08 +3.4785782322554700e-08 +5.1144464602431729e-08 +2.3821601151367562e-08 +1.6842495895086609e-07 +2.1954041059920415e-09 +2.3208929709677410e-08 +2.4819065285205486e-08 +6.0859563344339903e-08 +2.9530801929884205e-08 -1.2301642260039307e-08 +3.8126822777572670e-08 -9.5983176221337531e-09 +1.0256080716226637e-09 +1.5357861559487016e-07
3935.50000000 +1.5000000000000000e+01 +1.9999996288687667e+00 +1.8377295394443828e-03 +9.9999961031465967e-01 +9.9999990790663285e-01 +9.9999993817021282e-01 +1.0000000304282859e+00 +1.0000000166306979e+00 +1.0000000379743386e+00 +1.0000000157811759e+00 +9.9999999349207425e-01 +1.0000000479592632e+00 +1.0000000070854451e+00 +1.0000000357618648e+00 +9.9999998760851116e-01 +9.9999998464115736e-01 +9.9999997378344341e-01 +1.0000000126360447e+00 -5.3169325210029005e-09 +2.8993317443168821e-08 +4.0212239314924338e-08 +1.2462069681351215e-08 +1.2160755644650369e-07 -5.2752677186129380e-09 +1.3640427751714218e-08 +2.8962360682551699e-08 +4.0697800095429174e-08 +3.3033168172039879e-08 -7.5908633811264179e-10 +2.6095008289007885e-08 -2.5586029031662744e-08 -1.2827916910104174e-09 +9.2342373601697660e-08
3936.00000000 +1.5000000000000000e+01 +1.9999994559383889e+00 +1.8376444907190657e-03 +9.9999963205159548e-01 +9.9999995212566439e-01 +9.9999999101024617e-01 +1.0000000301313319e+00 +1.0000000229351009e+00 +1.0000000344384370e+00 +1.0000000045221884e+00 +1.0000000198789649e+00 +1.0000000417320887e+00 +1.0000000185619862e+00 +1.0000000318750166e+00 +9.9999998462806527e-01 +1.0000000012451062e+00 +9.9999996743845865e-01 +1.0000000361298149e+00 +1.0631326923619497e-08 +2.3200865218827190e-08 +2.9280012850789951e-08 +1.1025247287942488e-09 +7.4790149673627735e-08 -1.2745928250191803e-08 +4.0719135017118914e-09 +3.3105648017657916e-08 +2.0536057632077036e-08 +3.6535526050734109e-08 +1.0783447618809252e-08 +1.4063225339906577e-08 -4.1573749220929177e-08 -3.5912156717216340e-09 +3.1106150210148797e-08
3936.50000000 +1.5000000000000000e+01 +1.9999992830088722e+00 +1.8375594419932657e-03 +9.9999965378851230e-01 +9.9999999634470249e-01 +1.0000000438502874e+00 +1.0000000298343787e+00 +1.0000000292395046e+00 +1.0000000309025350e+00 +9.9999999326319966e-01 +1.0000000462658591e+00 +1.0000000355049126e+00 +1.0000000300385288e+00 +1.0000000279881680e+00 +9.9999998164761861e-01 +1.0000000178490569e+00 +9.9999996109347244e-01 +1.0000000596235876e+00 +2.6579597397517205e-08 +1.7408424033994184e-08 +1.8347780168852517e-08 -1.0257032456855405e-08 +2.7972743403219754e-08 -2.0216581043840434e-08 -5.4966168590757726e-09 +3.7248935413275178e-08 +3.7433448295650408e-10 +4.0037865131292196e-08 +2.2325971523237380e-08 +2.0314753919270773e-09 -5.7561492884007146e-08 -5.8996507841039935e-09 -3.0130055948464216e-08
3937.00000000 +1.5000000000000000e+01 +1.9999991469761937e+00 +1.8375309445755660e-03 +9.9999964168890154e-01 +1.0000000193698848e+00 +1.0000000364115822e+00 +1.0000000219528347e+00 +1.0000000465144538e+00 +1.0000000246951284e+00 +9.9999999246223092e-01 +1.0000000308279802e+00 +1.0000000275216008e+00 +1.0000000206505784e+00 +1.0000000219915335e+00 +9.9999998797125733e-01 +1.0000000277601797e+00 +9.9999997032926391e-01 +1.0000000531283586e+00 +2.3005807800310446e-09 +1.8770518766056811e-08 +2.4812478170061519e-08 -7.5027087914061502e-09 +3.5202884373412209e-08 -1.8425877506184387e-08 -1.4224692424802396e-08 +3.1074880540026769e-08 -7.0188524496842436e-09 +2.6784601564652683e-08 +1.6642288980562606e-08 +3.1049327071521973e-09 -2.4074974214400805e-08 +6.8113388084785742e-09 -1.7533144682872865e-08
3937.50000000 +1.5000000000000000e+01 +1.9999990109444035e+00 +1.8375024471656680e-03 +9.9999962958927258e-01 +1.0000000423950672e+00 +1.0000000289728761e+00 +1.0000000140712904e+00 +1.0000000637894031e+00 +1.0000000184877216e+00 +9.9999999166126130e-01 +1.0000000153901001e+00 +1.0000000195382881e+00 +1.0000000112626275e+00 +1.0000000159948983e+00 +9.9999999429489572e-01 +1.0000000376713019e+00 +9.9999997956505471e-01 +1.0000000466331285e+00 -2.1978421776500764e-08 +2.0132616361164151e-08 +3.1277165083635622e-08 -4.7483878446244685e-09 +4.2433037323073840e-08 -1.6635176368793797e-08 -2.2952781789455565e-08 +2.4900840132870724e-08 -1.4412032519491142e-08 +1.3531310021191297e-08 +1.0958623013690830e-08 +4.1784079240911659e-09 +9.4115092579550672e-09 +1.9522347636566137e-08 -4.9362242953305959e-09
3938.00000000 +1.5000000000000000e+01 +1.9999988749135067e+00 +1.8374739497598184e-03 +9.9999961748963440e-01 +1.0000000654202514e+00 +1.0000000215341707e+00 +1.0000000061897469e+00 +1.0000000810643530e+00 +1.0000000122803152e+00 +9.9999999086029212e-01 +9.9999999995222033e-01 +1.0000000115549750e+00 +1.0000000018746762e+00 +1.0000000099982624e+00 +1.0000000006185343e+00 +1.0000000475824238e+00 +9.9999998880084529e-01 +1.0000000401378979e+00 -4.6257411292925007e-08 +2.1494711081153574e-08 +3.7741840599478129e-08 -1.9940644447818248e-09 +4.9663201399083981e-08 -1.4844483165698665e-08 -3.1680880095415349e-08 +1.8726818234505883e-08 -2.1805216423134523e-08 +2.7799435259637620e-10 +5.2749844353733392e-09 +5.2518860198082159e-09 +4.2897960533965009e-08 +3.2233386300390513e-08 +7.6606931132893825e-09
3938.50000000 +1.5000000000000000e+01 +1.9999987388835105e+00 +1.8374454523534427e-03 +9.9999960538999733e-01 +1.0000000884454363e+00 +1.0000000140954646e+00 +9.9999999830820319e-01 +1.0000000983393029e+00 +1.0000000060729088e+00 +9.9999999005932283e-01 +9.9999998451434047e-01 +1.0000000035716614e+00 +9.9999999248672511e-01 +1.0000000040016259e+00 +1.0000000069421726e+00 +1.0000000574935459e+00 +9.9999999803663597e-01 +1.0000000336426669e+00 -7.0536391326396317e-08 +2.2856797734423592e-08 +4.4206506584240864e-08 +7.6026615401052173e-10 +5.6893373627233266e-08 -1.3053801938777557e-08 -4.0408980699405621e-08 +1.2552815255398635e-08 -2.9198414294364371e-08 -1.2975336790882051e-08 -4.0862133187476501e-10 +6.3253512496785459e-09 +7.6384389342577578e-08 +4.4944459406923733e-08 +2.0257596146520370e-08
3939.00000000 +1.5000000000000000e+01 +1.9999987907536141e+00 +1.8374801029284857e-03 +9.9999961128371806e-01 +1.0000000682453454e+00 +1.0000000133281128e+00 +1.0000000089489820e+00 +1.0000000663872346e+00 +1.0000000148012995e+00 +9.9999998648651689e-01 +9.9999999039925780e-01 +9.9999999703456499e-01 +1.0000000072180493e+00 +1.0000000100027411e+00 +1.0000000067473260e+00 +1.0000000483207996e+00 +1.0000000128485933e+00 +1.0000000310793389e+00 -5.7068178960722929e-08 +2.8361615793728928e-08 +1.9916030887089391e-08 +1.4553538268189634e-08 +4.4906007615773065e-08 -1.4629095724510145e-08 -1.7569227556293464e-08 -2.5642722979920318e-10 -9.7745159950358288e-09 -9.3489276144548472e-09 +2.4583407559688073e-09 +2.2308710693206816e-08 +5.9131192191788446e-08 +3.4952194492075601e-08 +8.9268820452904463e-09
3939.50000000 +1.5000000000000000e+01 +1.9999988426246325e+00 +1.8375147534946167e-03 +9.9999961717745978e-01 +1.0000000480452553e+00 +1.0000000125607611e+00 +1.0000000195897614e+00 +1.0000000344351672e+00 +1.0000000235296904e+00 +9.9999998291371139e-01 +9.9999999628417557e-01 +9.9999999049746913e-01 +1.0000000219493732e+00 +1.0000000160038558e+00 +1.0000000065524797e+00 +1.0000000391480532e+00 +1.0000000276605499e+00 +1.0000000285160107e+00 -4.3599968643587640e-08 +3.3866420359519808e-08 -4.3744452335482144e-09 +2.8346822017024434e-08 +3.2918640091682803e-08 -1.6204402352987352e-08 +5.2705363134760129e-09 -1.3065660153136854e-08 +9.6493569407963763e-09 -5.7225091675357749e-09 +5.3253270293256287e-09 +3.8292035224301462e-08 +4.1878003338190408e-08 +2.4959952744812612e-08 -2.4038584595022658e-09
3940.00000000 +1.5000000000000000e+01 +1.9999988944965628e+00 +1.8375494040497665e-03 +9.9999962307122559e-01 +1.0000000278451662e+00 +1.0000000117934096e+00 +1.0000000302305405e+00 +1.0000000024831006e+00 +1.0000000322580809e+00 +9.9999997934090534e-01 +1.0000000021690933e+00 +9.9999998396037271e-01 +1.0000000366806971e+00 +1.0000000220049694e+00 +1.0000000063576329e+00 +1.0000000299753067e+00 +1.0000000424725055e+00 +1.0000000259526816e+00 -3.0131766455805958e-08 +3.9371212344566436e-08 -2.8664916628314967e-08 +4.2140116626504362e-08 +2.0931266029811433e-08 -1.7779718416896237e-08 +2.8110315123316098e-08 -2.5874892003330279e-08 +2.9073205891156181e-08 -2.0960703604808266e-09 +8.1923249159045598e-09 +5.4275323417843300e-08 +2.4624837998005133e-08 +1.4967720534292755e-08 -1.3734623533596294e-08
3940.50000000 +1.5000000000000000e+01 +1.9999989463694121e+00 +1.8375840545937863e-03 +9.9999962896501582e-01 +1.0000000076450777e+00 +1.0000000110260576e+00 +1.0000000408713194e+00 +9.9999997053103451e-01 +1.0000000409864718e+00 +9.9999997576809907e-01 +1.0000000080540112e+00 +9.9999997742327662e-01 +1.0000000514120204e+00 +1.0000000280060828e+00 +1.0000000061627856e+00 +1.0000000208025597e+00 +1.0000000572844605e+00 +1.0000000233893525e+00 -1.6663577130324559e-08 +4.4875994944169292e-08 -5.2955378800712423e-08 +5.5933419199888738e-08 +8.9438815976157603e-09 -1.9355038608398887e-08 +5.0950110164734347e-08 -3.8684131609466533e-08 +4.8497036873508768e-08 +1.5303960869931147e-09 +1.1059319263420392e-08 +7.0258581009492919e-08 +7.3717069623123516e-09 +4.9754822240701060e-09 -2.5065406211203146e-08
3941.00000000 +1.5000000000000000e+01 +1.9999988547081022e+00 +1.8376296207339117e-03 +9.9999962327004288e-01 +1.0000000055921909e+00 +1.0000000060767082e+00 +1.0000000425956035e+00 +9.9999998033173276e-01 +1.0000000176870074e+00 +9.9999998647762711e-01 +1.0000000059634444e+00 +9.9999998377783794e-01 +1.0000000323059657e+00 +1.0000000080453251e+00 +1.0000000170784478e+00 +1.0000000213799978e+00 +1.0000000403050118e+00 +1.0000000109739036e+00 +7.0184387358822616e-09 +4.2685607135196933e-08 -4.3654824312143426e-08 +3.7190299015394192e-08 +1.9693517047060005e-08 -2.7460926377564196e-09 +4.8040030212239254e-08 -1.2668772508687924e-08 +2.1286039498995337e-08 +1.1523439396980934e-08 +1.2650950383580305e-08 +4.3174901050833252e-08 +2.6928349900127054e-08 +2.2259514773031242e-08 -1.5242220748805381e-08
3941.50000000 +1.5000000000000000e+01 +1.9999987630477283e+00 +1.8376751868656054e-03 +9.9999961757508027e-01 +1.0000000035393044e+00 +1.0000000011273587e+00 +1.0000000443198875e+00 +9.9999999013242991e-01 +9.9999999438754483e-01 +9.9999999718715404e-01 +1.0000000038728782e+00 +9.9999999013239871e-01 +1.0000000131999123e+00 +9.9999998808456836e-01 +1.0000000279941084e+00 +1.0000000219574350e+00 +1.0000000233255639e+00 +9.9999999855845523e-01 +3.0700438020108057e-08 +4.0495220887427840e-08 -3.4354257954769474e-08 +1.8447178749856110e-08 +3.0443139472478960e-08 +1.3862860161684380e-08 +4.5129960655761276e-08 +1.3346564514207339e-08 -5.9249525396744672e-09 +2.1516507924961337e-08 +1.4242551788184137e-08 +1.6091220375772693e-08 +4.6485025917371093e-08 +3.9543514869170336e-08 -5.4190309583781273e-09
3942.00000000 +1.5000000000000000e+01 +1.9999986713882956e+00 +1.8377207529930569e-03 +9.9999961188011810e-01 +1.0000000014864188e+00 +9.9999999617800994e-01 +1.0000000460441718e+00 +9.9999999993312638e-01 +9.9999997108808425e-01 +1.0000000078966804e+00 +1.0000000017823127e+00 +9.9999999648695859e-01 +9.9999999409386109e-01 +9.9999996812381309e-01 +1.0000000389097685e+00 +1.0000000225348720e+00 +1.0000000063461174e+00 +9.9999998614300745e-01 +5.4382423481568157e-08 +3.8304841720029552e-08 -2.5053680960576961e-08 -2.9594670156536096e-10 +4.1192751503430300e-08 +3.0471824363459045e-08 +4.2219894703110578e-08 +3.9361878622591761e-08 -3.3135928470230403e-08 +3.1509592756641533e-08 +1.5834117752757508e-08 -1.0992444629782194e-08 +6.6041724573829479e-08 +5.6827478410073045e-08 +4.4041744957944073e-09
3942.50000000 +1.5000000000000000e+01 +1.9999985797298108e+00 +1.8377663191203896e-03 +9.9999960618514483e-01 +9.9999999943353313e-01 +9.9999999122866157e-01 +1.0000000477684563e+00 +1.0000000097338222e+00 +9.9999994778862578e-01 +1.0000000186062059e+00 +9.9999999969174747e-01 +1.0000000028415184e+00 +9.9999997498781124e-01 +9.9999994816305893e-01 +1.0000000498254284e+00 +1.0000000231123092e+00 +9.9999998936667200e-01 +9.9999997372756022e-01 +7.8064400029127146e-08 +3.6114473947677770e-08 -1.5753096585744799e-08 -1.9039081315305492e-08 +5.1942357560023265e-08 +4.7080802253008615e-08 +3.9309824833339862e-08 +6.5377172998336423e-08 -6.0346880108773039e-08 +4.1502681517972571e-08 +1.7425649451103576e-08 -3.8076080089690924e-08 +8.5598430453855944e-08 +7.4111408416060683e-08 +1.4227403696078550e-08
3943.00000000 +1.5000000000000000e+01 +1.9999986274348851e+00 +1.8377225662569274e-03 +9.9999956467893025e-01 +9.9999999077831636e-01 +9.9999999323456201e-01 +1.0000000326400824e+00 +9.9999999470989198e-01 +9.9999995902448913e-01 +1.0000000180011150e+00 +1.0000000051418021e+00 +1.0000000056915612e+00 +9.9999997930471185e-01 +9.9999994141467041e-01 +1.0000000299470078e+00 +1.0000000022981375e+00 +9.9999997644408434e-01 +9.9999997525507878e-01 +7.6520745029157973e-08 +4.0693076941142798e-08 -4.9967736572210624e-09 +6.0656039005067307e-09 +4.8180583665046809e-08 +5.2734105163317698e-08 +3.8726402411889796e-08 +7.3104329309631960e-08 -3.9767835730034668e-08 +4.2219167744142299e-08 +2.2533560434012731e-08 -4.4169279800298749e-09 +8.1042980831659471e-08 +7.5172650553847165e-08 +2.3623911325451176e-08
3943.50000000 +1.5000000000000000e+01 +1.9999986751409062e+00 +1.8376788134047658e-03 +9.9999952317269303e-01 +9.9999998212310059e-01 +9.9999999524046257e-01 +1.0000000175117094e+00 +9.9999997968596321e-01 +9.9999997026035214e-01 +1.0000000173960246e+00 +1.0000000105918567e+00 +1.0000000085416041e+00 +9.9999998362161258e-01 +9.9999993466628212e-01 +1.0000000100685889e+00 +9.9999998148396718e-01 +9.9999996352149778e-01 +9.9999997678259733e-01 +7.4977095464079569e-08 +4.5271693131513156e-08 +5.7595466079748642e-09 +3.1170275158345999e-08 +4.4418815640430169e-08 +5.8387418937225445e-08 +3.8142964250706626e-08 +8.0831482862181409e-08 -1.9188767409268565e-08 +4.2935633156549993e-08 +2.7641458124929925e-08 +2.9242259770819594e-08 +7.6487506959961363e-08 +7.6233884115657315e-08 +3.3020443538785799e-08
3944.00000000 +1.5000000000000000e+01 +1.9999987228478784e+00 +1.8376350605640373e-03 +9.9999948166643216e-01 +9.9999997346788527e-01 +9.9999999724636279e-01 +1.0000000023833377e+00 +9.9999996466203467e-01 +9.9999998149621483e-01 +1.0000000167909338e+00 +1.0000000160419109e+00 +1.0000000113916465e+00 +9.9999998793851363e-01 +9.9999992791789383e-01 +9.9999999019017127e-01 +9.9999996066979824e-01 +9.9999995059891211e-01 +9.9999997831011522e-01 +7.3433456748474582e-08 +4.9850320016699449e-08 +1.6515859199006171e-08 +5.6274934924068203e-08 +4.0657057922086478e-08 +6.4040738220261058e-08 +3.7559508473662845e-08 +8.8558643155945629e-08 +1.3903188382142234e-09 +4.3652069689301752e-08 +3.2749358491763228e-08 +6.2901477235710818e-08 +7.1931997781645287e-08 +7.7295125093101899e-08 +4.2416992751423236e-08
3944.50000000 +1.5000000000000000e+01 +1.9999987705558075e+00 +1.8375913077329307e-03 +9.9999944016015152e-01 +9.9999996481267095e-01 +9.9999999925226268e-01 +9.9999998725496708e-01 +9.9999994963810723e-01 +9.9999999273207718e-01 +1.0000000161858429e+00 +1.0000000214919658e+00 +1.0000000142416892e+00 +9.9999999225541492e-01 +9.9999992116950620e-01 +9.9999997031175503e-01 +9.9999993985563018e-01 +9.9999993767632744e-01 +9.9999997983763289e-01 +7.1889832375537857e-08 +5.4428953115523223e-08 +2.7272160339155244e-08 +8.1379587520297799e-08 +3.6895313121680364e-08 +6.9694056474239539e-08 +3.6976036549684709e-08 +9.6285818449136872e-08 +2.1969413182212413e-08 +4.4368474798282816e-08 +3.7857277107736323e-08 +9.6560712134234394e-08 +6.7376449279450802e-08 +7.8356388014792327e-08 +5.1813547765286533e-08
3945.00000000 +1.5000000000000000e+01 +1.9999987540377178e+00 +1.8375869331709327e-03 +9.9999946473866419e-01 +9.9999998086359021e-01 +1.0000000148053318e+00 +9.9999999000412898e-01 +9.9999995912936335e-01 +9.9999998586138461e-01 +1.0000000178101047e+00 +1.0000000121236770e+00 +1.0000000082572180e+00 +9.9999998610774044e-01 +9.9999993732707748e-01 +9.9999998097074316e-01 +9.9999995150469423e-01 +9.9999994693269367e-01 +9.9999998324250450e-01 +6.5430146572127965e-08 +6.2008452310280127e-08 +2.7267080228623762e-08 +7.5759467810342561e-08 +1.5901706219275530e-08 +5.5483658462241873e-08 +3.7274177333258211e-08 +7.8049426035394473e-08 +2.9818592963089709e-08 +4.4698434755561330e-08 +4.7279942023147490e-08 +7.0563629817394404e-08 +5.1861385833338116e-08 +6.0678770487060710e-08 +5.8246234718470147e-08
3945.50000000 +1.5000000000000000e+01 +1.9999987375205954e+00 +1.8375825586080864e-03 +9.9999948931717575e-01 +9.9999999691451069e-01 +1.0000000303584027e+00 +9.9999999275329143e-01 +9.9999996862062002e-01 +9.9999997899069215e-01 +1.0000000194343670e+00 +1.0000000027553879e+00 +1.0000000022727469e+00 +9.9999997996006662e-01 +9.9999995348465009e-01 +9.9999999162973274e-01 +9.9999996315375916e-01 +9.9999995618906079e-01 +9.9999998664737599e-01 +5.8970473703083463e-08 +6.9587947020891162e-08 +2.7261987924259511e-08 +7.0139352987392590e-08 -5.0918913632432885e-09 +4.1273247016664868e-08 +3.7572313415371813e-08 +5.9813054634818284e-08 +3.7667759394287507e-08 +4.5028376005919224e-08 +5.6702644396182470e-08 +4.4566531794343750e-08 +3.6346296763102492e-08 +4.3001187420736550e-08 +6.4678904671127817e-08
3946.00000000 +1.5000000000000000e+01 +1.9999987210044454e+00 +1.8375781840400725e-03 +9.9999951389569619e-01 +1.0000000129654323e+00 +1.0000000459114740e+00 +9.9999999550245389e-01 +9.9999997811187680e-01 +9.9999997211999847e-01 +1.0000000210586291e+00 +9.9999999338709811e-01 +9.9999999628827463e-01 +9.9999997381239214e-01 +9.9999996964222349e-01 +1.0000000022887230e+00 +9.9999997480282465e-01 +9.9999996544542835e-01 +9.9999999005224727e-01 +5.2510809540784732e-08 +7.7167432268034852e-08 +2.7256886118129449e-08 +6.4519247653413755e-08 -2.6085483846885494e-08 +2.7062819189797807e-08 +3.7870452696092006e-08 +4.1576701373277086e-08 +4.5516903542998083e-08 +4.5358311468039587e-08 +6.6125383131194807e-08 +1.8569403558598947e-08 +2.0831198306587142e-08 +2.5323635161336852e-08 +7.1111549892200225e-08
3946.50000000 +1.5000000000000000e+01 +1.9999987044892726e+00 +1.8375738094632745e-03 +9.9999953847423539e-01 +1.0000000290163551e+00 +1.0000000614645459e+00 +9.9999999825161656e-01 +9.9999998760313447e-01 +9.9999996524930512e-01 +1.0000000226828911e+00 +9.9999998401880841e-01 +9.9999999030380260e-01 +9.9999996766471810e-01 +9.9999998579979843e-01 +1.0000000129477142e+00 +9.9999998645189081e-01 +9.9999997470179713e-01 +9.9999999345711854e-01 +4.6051148159172937e-08 +8.4746904843665879e-08 +2.7251779299737627e-08 +5.8899154635285589e-08 -4.7079076783018603e-08 +1.2852374925882586e-08 +3.8168602617843866e-08 +2.3340359527731418e-08 +5.3366020795231949e-08 +4.5688255438204995e-08 +7.5548150011231323e-08 -7.4277639186495219e-09 +5.3161085551511706e-09 +7.6461035063468205e-09 +7.7544167837970376e-08
3947.00000000 +1.5000000000000000e+01 +1.9999987480577679e+00 +1.8375851080965123e-03 +9.9999957596858258e-01 +1.0000000295077269e+00 +1.0000000383517202e+00 +9.9999999751441038e-01 +9.9999997735051993e-01 +9.9999996600315832e-01 +1.0000000058566569e+00 +9.9999996805659708e-01 +9.9999998321619821e-01 +9.9999996122520562e-01 +9.9999999842129950e-01 +1.0000000040565225e+00 +9.9999998100572507e-01 +9.9999998753630648e-01 +9.9999999670285156e-01 +5.4992516838755734e-08 +6.8241297567925295e-08 +2.6534104149645673e-08 +6.7937835927423924e-08 -2.9891834800103200e-08 +7.9845406105343858e-09 +3.8081783468941180e-08 +3.0882977894311205e-08 +3.7083581528344595e-08 +5.8799068260547749e-08 +6.0594251392760473e-08 +1.3229951928948507e-08 +2.7080298301977364e-09 +2.5001838977134401e-08 +6.7046595132441825e-08
3947.50000000 +1.5000000000000000e+01 +1.9999987916272530e+00 +1.8375964067187851e-03 +9.9999961346295207e-01 +1.0000000299990990e+00 +1.0000000152388948e+00 +9.9999999677720430e-01 +9.9999996709790517e-01 +9.9999996675701230e-01 +9.9999998903042386e-01 +9.9999995209438663e-01 +9.9999997612859459e-01 +9.9999995478569426e-01 +1.0000000110428011e+00 +9.9999999516533133e-01 +9.9999997555955933e-01 +1.0000000003708160e+00 +9.9999999994858402e-01 +6.3933875951074843e-08 +5.1735678225240153e-08 +2.5816435049602234e-08 +7.6976528316406970e-08 -1.2704603077371549e-08 +3.1166992397090253e-09 +3.7994983104028988e-08 +3.8425589255482906e-08 +2.0801121655615791e-08 +7.1909911209417681e-08 +4.5640349965089116e-08 +3.3887634392997719e-08 +9.9988477217727290e-11 +4.2357565085940001e-08 +5.6549006401134046e-08
3948.00000000 +1.5000000000000000e+01 +1.9999988351977285e+00 +1.8376077053316611e-03 +9.9999965095733911e-01 +1.0000000304904710e+00 +9.9999999212606949e-01 +9.9999999603999856e-01 +9.9999995684529075e-01 +9.9999996751086573e-01 +9.9999997220419035e-01 +9.9999993613217708e-01 +9.9999996904099075e-01 +9.9999994834618322e-01 +1.0000000236643023e+00 +9.9999998627414044e-01 +9.9999997011339337e-01 +1.0000000132053257e+00 +1.0000000031943166e+00 +7.2875221026504035e-08 +3.5230050785902237e-08 +2.5098776573489063e-08 +8.6015227694655303e-08 +4.4826149846154572e-09 -1.7511423028703386e-09 +3.7908200603066232e-08 +4.5968184452418062e-08 +4.5186512513372354e-09 +8.5020787485792055e-08 +3.0686429339576384e-08 +5.4545296182441968e-08 -2.5080117240704351e-09 +5.9713267383515795e-08 +4.6051413395562993e-08
3948.50000000 +1.5000000000000000e+01 +1.9999988787692002e+00 +1.8376190039383899e-03 +9.9999968845173648e-01 +1.0000000309818429e+00 +9.9999996901324462e-01 +9.9999999530279249e-01 +9.9999994659267644e-01 +9.9999996826471960e-01 +9.9999995537795761e-01 +9.9999992016996753e-01 +9.9999996195338747e-01 +9.9999994190667263e-01 +1.0000000362858033e+00 +9.9999997738295021e-01 +9.9999996466722818e-01 +1.0000000260398350e+00 +1.0000000064400489e+00 +8.1816550014007668e-08 +1.8724420806358466e-08 +2.4381131471898209e-08 +9.5053928526309311e-08 +2.1669818384395019e-08 -6.6189769026714820e-09 +3.7821431630970208e-08 +5.3510757195618680e-08 -1.1763817320171889e-08 +9.8131693793095841e-08 +1.5732476724973532e-08 +7.5202954217801586e-08 -5.1159752717381953e-09 +7.7068936145415023e-08 +3.5553828877449397e-08
