#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
11.50000000 +1.4999999999999964e+01 +1.9999999992985116e+00 +1.8377299829386178e-03 +9.9999931464139491e-01 +9.9999999999969991e-01 +9.9999999999969857e-01 +9.9999999999969769e-01 +9.9999999999969680e-01 +9.9999999999969569e-01 +9.9999999999969513e-01 +9.9999999999969413e-01 +9.9999999999969369e-01 +9.9999999999969291e-01 +9.9999999999969258e-01 +9.9999999999969202e-01 +9.9999999999969169e-01 +9.9999999999969136e-01 +9.9999999999969125e-01 +5.2629112849226654e-08 +5.1759193099547262e-08 +5.0857429304402966e-08 +4.9924951289516212e-08 +4.8962963323884512e-08 +4.7972742592532686e-08 +4.6955637458479235e-08 +4.5913065513669942e-08 +4.4846511419232595e-08 +4.3757524536027054e-08 +4.2647716347096732e-08 +4.1518757674277092e-08 +4.0372375691874011e-08 +3.9210350740995391e-08 +3.8034512948797067e-08
12.00000000 +1.4999999999999973e+01 +1.9999999992297872e+00 +1.8376785785641280e-03 +9.9999944175954081e-01 +9.9999999999965739e-01 +9.9999999999965661e-01 +9.9999999999965561e-01 +9.9999999999965461e-01 +9.9999999999965383e-01 +9.9999999999965317e-01 +9.9999999999965283e-01 +9.9999999999965217e-01 +9.9999999999965183e-01 +9.9999999999965161e-01 +9.9999999999965150e-01 +9.9999999999965139e-01 +9.9999999999965161e-01 +9.9999999999965161e-01 +4.6051197358177272e-08 +4.4845411836305564e-08 +4.3620757643211293e-08 +4.2379076661720776e-08 +4.1122269228274908e-08 +3.9852290478973181e-08 +3.8571146476196796e-08 +3.7280890121652645e-08 +3.5983616862502081e-08 +3.4681460198069250e-08 +3.3376586995450228e-08 +3.2071192623172308e-08 +3.0767495912870644e-08 +2.9467733959762720e-08 +2.8174156773501172e-08
12.50000000 +1.4999999999999959e+01 +1.9999999991573179e+00 +1.8376179973462661e-03 +9.9999959499893676e-01 +9.9999999999961897e-01 +9.9999999999961808e-01 +9.9999999999961742e-01 +9.9999999999961675e-01 +9.9999999999961642e-01 +9.9999999999961597e-01 +9.9999999999961586e-01 +9.9999999999961553e-01 +9.9999999999961564e-01 +9.9999999999961575e-01 +9.9999999999961608e-01 +9.9999999999961631e-01 +9.9999999999961675e-01 +9.9999999999961764e-01 +3.6482489167843472e-08 +3.5096136656128651e-08 +3.3710014542677221e-08 +3.2326462104439000e-08 +3.0947841247997919e-08 +2.9576530744444638e-08 +2.8214920296809380e-08 +2.6865404454162591e-08 +2.5530376387400833e-08 +2.4212221542627881e-08 +2.2913311188897692e-08 +2.1635995877916689e-08 +2.0382598834089022e-08 +1.9155409294039944e-08 +1.7956675815454112e-08
13.00000000 +1.4999999999999952e+01 +1.9999999990821142e+00 +1.8375600140041746e-03 +9.9999974475422082e-01 +9.9999999999958911e-01 +9.9999999999958855e-01 +9.9999999999958811e-01 +9.9999999999958789e-01 +9.9999999999958766e-01 +9.9999999999958766e-01 +9.9999999999958766e-01 +9.9999999999958811e-01 +9.9999999999958833e-01 +9.9999999999958922e-01 +9.9999999999958955e-01 +9.9999999999959066e-01 +9.9999999999959144e-01 +9.9999999999959277e-01 +2.5691594853089129e-08 +2.4323958721245831e-08 +2.2978859991645342e-08 +2.1658755402836423e-08 +2.0366071022450189e-08 +1.9103194973402462e-08 +1.7872470121139526e-08 +1.6676186745011329e-08 +1.5516575217587150e-08 +1.4395798716398704e-08 +1.3315945993189255e-08 +1.2279024226268932e-08 +1.1286951982012140e-08 +1.0341552311886811e-08 +9.4445460116663854e-09
13.50000000 +1.4999999999999959e+01 +1.9999999990051642e+00 +1.8375156560105010e-03 +9.9999986270827890e-01 +9.9999999999956946e-01 +9.9999999999956912e-01 +9.9999999999956912e-01 +9.9999999999956890e-01 +9.9999999999956923e-01 +9.9999999999956968e-01 +9.9999999999957023e-01 +9.9999999999957079e-01 +9.9999999999957145e-01 +9.9999999999957234e-01 +9.9999999999957345e-01 +9.9999999999957478e-01 +9.9999999999957612e-01 +9.9999999999957789e-01 +1.5635332115941983e-08 +1.4494525265160649e-08 +1.3397746752969691e-08 +1.2347075645734789e-08 +1.1344497111072155e-08 +1.0391894887878094e-08 +9.4910439221301398e-09 +8.6436031986714557e-09 +7.8511087993540102e-09 +7.1149672179666837e-09 +6.4364489622995087e-09 +5.8166824734976880e-09 +5.2566483925292909e-09 +4.7571742031300830e-09 +4.3189292799913442e-09
14.00000000 +1.4999999999999957e+01 +1.9999999989272468e+00 +1.8374930941490394e-03 +9.9999992721853326e-01 +9.9999999999955869e-01 +9.9999999999955869e-01 +9.9999999999955913e-01 +9.9999999999955913e-01 +9.9999999999955957e-01 +9.9999999999955980e-01 +9.9999999999956046e-01 +9.9999999999956146e-01 +9.9999999999956246e-01 +9.9999999999956357e-01 +9.9999999999956490e-01 +9.9999999999956624e-01 +9.9999999999956801e-01 +9.9999999999956979e-01 +8.1018107411023991e-09 +7.3657841564832095e-09 +6.6900333317534600e-09 +6.0757374021155632e-09 +5.5239207286838930e-09 +5.0354469154155367e-09 +4.6110132492073988e-09 +4.2511455953004623e-09 +3.9561937792843929e-09 +3.7263274859868051e-09 +3.5615327043561244e-09 +3.4616087461071321e-09 +3.4261658643918759e-09 +3.4546234970882391e-09 +3.5462091574637897e-09
14.50000000 +1.4999999999999966e+01 +1.9999999988487833e+00 +1.8374961322629106e-03 +9.9999992730356901e-01 +9.9999999999955602e-01 +9.9999999999955591e-01 +9.9999999999955613e-01 +9.9999999999955624e-01 +9.9999999999955647e-01 +9.9999999999955702e-01 +9.9999999999955769e-01 +9.9999999999955858e-01 +9.9999999999955969e-01 +9.9999999999956080e-01 +9.9999999999956202e-01 +9.9999999999956346e-01 +9.9999999999956535e-01 +9.9999999999956712e-01 +4.3907902954318797e-09 +4.1719503067263514e-09 +4.0204430169266791e-09 +3.9361107623500036e-09 +3.9185977643539727e-09 +3.9673477581855585e-09 +4.0816023053597932e-09 +4.2603998150194946e-09 +4.5025752974930440e-09 +4.8067608708493242e-09 +5.1713870386527419e-09 +5.5946847543501497e-09 +6.0746882847858156e-09 +6.6092388822445358e-09 +7.1959892711783212e-09
15.00000000 +1.4999999999999970e+01 +1.9999999987697823e+00 +1.8375235761433685e-03 +9.9999986449321154e-01 +9.9999999999955624e-01 +9.9999999999955580e-01 +9.9999999999955558e-01 +9.9999999999955547e-01 +9.9999999999955547e-01 +9.9999999999955569e-01 +9.9999999999955591e-01 +9.9999999999955669e-01 +9.9999999999955747e-01 +9.9999999999955824e-01 +9.9999999999955946e-01 +9.9999999999956035e-01 +9.9999999999956213e-01 +9.9999999999956368e-01 +5.0887520829371695e-09 +5.4092961040049346e-09 +5.7924628951220590e-09 +6.2365215030458729e-09 +6.7395320867697524e-09 +7.2993490269723962e-09 +7.9136249106543428e-09 +8.5798153987023956e-09 +9.2951849803671239e-09 +1.0056813614728633e-08 +1.0861604255179307e-08 +1.1706291248778261e-08 +1.2587449598055469e-08 +1.3501505068473437e-08 +1.4444745120316804e-08
15.50000000 +1.4999999999999959e+01 +1.9999999986898280e+00 +1.8375695836445611e-03 +9.9999975223543480e-01 +9.9999999999955524e-01 +9.9999999999955402e-01 +9.9999999999955325e-01 +9.9999999999955236e-01 +9.9999999999955169e-01 +9.9999999999955147e-01 +9.9999999999955114e-01 +9.9999999999955114e-01 +9.9999999999955125e-01 +9.9999999999955125e-01 +9.9999999999955191e-01 +9.9999999999955236e-01 +9.9999999999955325e-01 +9.9999999999955413e-01 +9.9777074084608610e-09 +1.0761011741120410e-08 +1.1589959383154475e-08 +1.2461300992849528e-08 +1.3371611251688980e-08 +1.4317298572575397e-08 +1.5294615724921612e-08 +1.6299671355485657e-08 +1.7328442378833649e-08 +1.8376787206274682e-08 +1.9440459777051583e-08 +2.0515124350510633e-08 +2.1596371012948225e-08 +2.2679731847862850e-08 +2.3760697713462948e-08
16.00000000 +1.4999999999999979e+01 +1.9999999986081838e+00 +1.8376249044064167e-03 +9.9999961303319662e-01 +9.9999999999954980e-01 +9.9999999999954758e-01 +9.9999999999954603e-01 +9.9999999999954403e-01 +9.9999999999954270e-01 +9.9999999999954137e-01 +9.9999999999954026e-01 +9.9999999999953937e-01 +9.9999999999953848e-01 +9.9999999999953781e-01 +9.9999999999953748e-01 +9.9999999999953715e-01 +9.9999999999953704e-01 +9.9999999999953737e-01 +1.8091566366343630e-08 +1.9172042184761697e-08 +2.0270827293475166e-08 +2.1383542024628070e-08 +2.2505710840984004e-08 +2.3632778482709180e-08 +2.4760126851683762e-08 +2.5883092575394911e-08 +2.6996985187080701e-08 +2.8097105853551025e-08 +2.9178766577048035e-08 +3.0237309792654323e-08 +3.1268128278155648e-08 +3.2266685288947207e-08 +3.3228534826577938e-08
16.50000000 +1.4999999999999982e+01 +1.9999999985239310e+00 +1.8376787464766181e-03 +9.9999947391886390e-01 +9.9999999999953404e-01 +9.9999999999953115e-01 +9.9999999999952816e-01 +9.9999999999952516e-01 +9.9999999999952249e-01 +9.9999999999952005e-01 +9.9999999999951783e-01 +9.9999999999951572e-01 +9.9999999999951383e-01 +9.9999999999951183e-01 +9.9999999999951072e-01 +9.9999999999950939e-01 +9.9999999999950828e-01 +9.9999999999950739e-01 +2.7906682457604171e-08 +2.9056999263177127e-08 +3.0192142758000205e-08 +3.1307298785689808e-08 +3.2397677887092262e-08 +3.3458536095068390e-08 +3.4485196029535599e-08 +3.5473068197049660e-08 +3.6417672394841699e-08 +3.7314659115266282e-08 +3.8159830843099582e-08 +3.8949163135091441e-08 +3.9678825368662118e-08 +4.0345201044678635e-08 +4.0944907527882236e-08
17.00000000 +1.4999999999999973e+01 +1.9999999984361503e+00 +1.8377208916980461e-03 +9.9999936117967358e-01 +9.9999999999950573e-01 +9.9999999999950140e-01 +9.9999999999949707e-01 +9.9999999999949318e-01 +9.9999999999948919e-01 +9.9999999999948530e-01 +9.9999999999948197e-01 +9.9999999999947886e-01 +9.9999999999947553e-01 +9.9999999999947253e-01 +9.9999999999947009e-01 +9.9999999999946776e-01 +9.9999999999946576e-01 +9.9999999999946376e-01 +3.7629011712979739e-08 +3.8600152776495654e-08 +3.9522368754603971e-08 +4.0391316863160794e-08 +4.1202822331388311e-08 +4.1952900390638175e-08 +4.2637777887834736e-08 +4.3253914399452066e-08 +4.3798022720353889e-08 +4.4267088600996905e-08 +4.4658389606393332e-08 +4.4969512970882090e-08 +4.5198372324196717e-08 +4.5343223166564264e-08 +4.5402676973645231e-08
17.50000000 +1.4999999999999979e+01 +1.9999999983441030e+00 +1.8377436432208646e-03 +9.9999929536831056e-01 +9.9999999999946632e-01 +9.9999999999946054e-01 +9.9999999999945499e-01 +9.9999999999944966e-01 +9.9999999999944433e-01 +9.9999999999943945e-01 +9.9999999999943456e-01 +9.9999999999943034e-01 +9.9999999999942601e-01 +9.9999999999942213e-01 +9.9999999999941835e-01 +9.9999999999941536e-01 +9.9999999999941225e-01 +9.9999999999940969e-01 +4.5523556401472119e-08 +4.6090504762354276e-08 +4.6581034451159489e-08 +4.6992230388602082e-08 +4.7321484673479079e-08 +4.7566515029304891e-08 +4.7725382051811564e-08 +4.7796505125955638e-08 +4.7778676884248991e-08 +4.7671076082345666e-08 +4.7473278772866471e-08 +4.7185267664446271e-08 +4.6807439559937239e-08 +4.6340610775594644e-08 +4.5786020451895052e-08
18.00000000 +1.4999999999999973e+01 +1.9999999982473518e+00 +1.8377432324455441e-03 +9.9999928754967415e-01 +9.9999999999941602e-01 +9.9999999999940914e-01 +9.9999999999940248e-01 +9.9999999999939559e-01 +9.9999999999938938e-01 +9.9999999999938316e-01 +9.9999999999937761e-01 +9.9999999999937217e-01 +9.9999999999936728e-01 +9.9999999999936229e-01 +9.9999999999935785e-01 +9.9999999999935429e-01 +9.9999999999935052e-01 +9.9999999999934741e-01 +5.0225315607175748e-08 +5.0229825625812612e-08 +5.0142600814886961e-08 +4.9962965396399502e-08 +4.9690654043581996e-08 +4.9325821574023019e-08 +4.8869050630988031e-08 +4.8321357246178550e-08 +4.7684194186408421e-08 +4.6959451996929620e-08 +4.6149457665369905e-08 +4.5256970842430650e-08 +4.4285177568577433e-08 +4.3237681469897610e-08 +4.2118492401028356e-08
18.50000000 +1.4999999999999975e+01 +1.9999999981458441e+00 +1.8377204282424698e-03 +9.9999933746985303e-01 +9.9999999999935929e-01 +9.9999999999935119e-01 +9.9999999999934341e-01 +9.9999999999933564e-01 +9.9999999999932876e-01 +9.9999999999932165e-01 +9.9999999999931544e-01 +9.9999999999930944e-01 +9.9999999999930378e-01 +9.9999999999929856e-01 +9.9999999999929368e-01 +9.9999999999928946e-01 +9.9999999999928568e-01 +9.9999999999928235e-01 +5.0975781894612117e-08 +5.0357975599248482e-08 +4.9649361473709392e-08 +4.8851976907182681e-08 +4.7968306911717387e-08 +4.7001280510426410e-08 +4.5954264520590645e-08 +4.4831054687154304e-08 +4.3635864137601975e-08 +4.2373309145551383e-08 +4.1048392207476668e-08 +3.9666482454726680e-08 +3.8233293441297647e-08 +3.6754858366572019e-08 +3.5237502811307686e-08
19.00000000 +1.4999999999999966e+01 +1.9999999980399077e+00 +1.8376802537705993e-03 +9.9999943394285840e-01 +9.9999999999930034e-01 +9.9999999999929134e-01 +9.9999999999928280e-01 +9.9999999999927469e-01 +9.9999999999926692e-01 +9.9999999999925981e-01 +9.9999999999925282e-01 +9.9999999999924649e-01 +9.9999999999924050e-01 +9.9999999999923528e-01 +9.9999999999923028e-01 +9.9999999999922629e-01 +9.9999999999922207e-01 +9.9999999999921918e-01 +4.7743951388079403e-08 +4.6556380938911649e-08 +4.5296409159678104e-08 +4.3968774521338379e-08 +4.2578612748091752e-08 +4.1131437268152072e-08 +3.9633116902818675e-08 +3.8089850846868812e-08 +3.6508141013580936e-08 +3.4894761838298280e-08 +3.3256727655204390e-08 +3.1601257782770343e-08 +2.9935739473970551e-08 +2.8267688907706323e-08 +2.6604710417734404e-08
19.50000000 +1.4999999999999964e+01 +1.9999999979301788e+00 +1.8376308924245926e-03 +9.9999955731445322e-01 +9.9999999999924483e-01 +9.9999999999923572e-01 +9.9999999999922673e-01 +9.9999999999921829e-01 +9.9999999999921041e-01 +9.9999999999920286e-01 +9.9999999999919598e-01 +9.9999999999918954e-01 +9.9999999999918365e-01 +9.9999999999917866e-01 +9.9999999999917399e-01 +9.9999999999917033e-01 +9.9999999999916667e-01 +9.9999999999916411e-01 +4.1212866483881478e-08 +3.9613873330837360e-08 +3.7976288353729285e-08 +3.6306987892696845e-08 +3.4613101511787308e-08 +3.2901976897559552e-08 +3.1181142448637676e-08 +2.9458267729311680e-08 +2.7741121981876611e-08 +2.6037530913445515e-08 +2.4355331993257709e-08 +2.2702328515850935e-08 +2.1086242703662359e-08 +1.9514668139484012e-08 +1.7995021834516874e-08
20.00000000 +1.4999999999999979e+01 +1.9999999978174701e+00 +1.8375820194554044e-03 +9.9999968346643608e-01 +9.9999999999919886e-01 +9.9999999999918954e-01 +9.9999999999918043e-01 +9.9999999999917177e-01 +9.9999999999916389e-01 +9.9999999999915667e-01 +9.9999999999914968e-01 +9.9999999999914368e-01 +9.9999999999913824e-01 +9.9999999999913347e-01 +9.9999999999912947e-01 +9.9999999999912592e-01 +9.9999999999912326e-01 +9.9999999999912126e-01 +3.2637662353373797e-08 +3.0864747720920681e-08 +2.9097210770530887e-08 +2.7342994145853495e-08 +2.5610069428512623e-08 +2.3906390518717853e-08 +2.2239845839315828e-08 +2.0618209655753277e-08 +1.9049092822065735e-08 +1.7539893278974926e-08 +1.6097746644248867e-08 +1.4729477247457900e-08 +1.3441549970938433e-08 +1.2240023265982386e-08 +1.1130503717815232e-08
20.50000000 +1.4999999999999975e+01 +1.9999999977026144e+00 +1.8375428999118772e-03 +9.9999978854487304e-01 +9.9999999999916278e-01 +9.9999999999915334e-01 +9.9999999999914446e-01 +9.9999999999913636e-01 +9.9999999999912836e-01 +9.9999999999912137e-01 +9.9999999999911482e-01 +9.9999999999910916e-01 +9.9999999999910405e-01 +9.9999999999909961e-01 +9.9999999999909595e-01 +9.9999999999909295e-01 +9.9999999999909095e-01 +9.9999999999908962e-01 +2.3604291962024308e-08 +2.1932050441095485e-08 +2.0311699778747395e-08 +1.8750824145692850e-08 +1.7256765501984267e-08 +1.5836573047592367e-08 +1.4496953230893999e-08 +1.3244220695318011e-08 +1.2084250551814960e-08 +1.1022432369389817e-08 +1.0063626277480976e-08 +9.2121215723368047e-09 +8.4715982145917314e-09 +7.8450915968717563e-09 +7.3349609483749689e-09
21.00000000 +1.4999999999999980e+01 +1.9999999975863048e+00 +1.8375206279666635e-03 +9.9999985348258913e-01 +9.9999999999913980e-01 +9.9999999999913047e-01 +9.9999999999912137e-01 +9.9999999999911315e-01 +9.9999999999910560e-01 +9.9999999999909850e-01 +9.9999999999909228e-01 +9.9999999999908684e-01 +9.9999999999908218e-01 +9.9999999999907796e-01 +9.9999999999907452e-01 +9.9999999999907230e-01 +9.9999999999907052e-01 +9.9999999999906941e-01 +1.5735355824993010e-08 +1.4425567031577799e-08 +1.3208061483953715e-08 +1.2088534993251507e-08 +1.1072172545976277e-08 +1.0163604010213262e-08 +9.3668624892356303e-09 +8.6853457261880128e-09 +8.1217809547744240e-09 +7.6781935783912563e-09 +7.3558800438439486e-09 +7.1553852556371488e-09 +7.0764848528326286e-09 +7.1181726426630520e-09 +7.2786534535482720e-09
21.50000000 +1.4999999999999982e+01 +1.9999999974689702e+00 +1.8375188429194435e-03 +9.9999986745641756e-01 +9.9999999999912836e-01 +9.9999999999911882e-01 +9.9999999999910960e-01 +9.9999999999910150e-01 +9.9999999999909350e-01 +9.9999999999908673e-01 +9.9999999999908007e-01 +9.9999999999907441e-01 +9.9999999999906974e-01 +9.9999999999906541e-01 +9.9999999999906242e-01 +9.9999999999905997e-01 +9.9999999999905820e-01 +9.9999999999905753e-01 +1.0397767019845133e-08 +9.6508843449010108e-09 +9.0224696634611267e-09 +8.5149948334710070e-09 +8.1302119662943972e-09 +7.8691264024519815e-09 +7.7319743802567451e-09 +7.7182057335447392e-09 +7.8264719259487931e-09 +8.0546196964151179e-09 +8.3996905540315730e-09 +8.8579263198752132e-09 +9.4247808697012953e-09 +1.0094938184127973e-08 +1.0862336762815771e-08
22.00000000 +1.4999999999999980e+01 +1.9999999973507048e+00 +1.8375371534393424e-03 +9.9999982965361156e-01 +9.9999999999912537e-01 +9.9999999999911504e-01 +9.9999999999910560e-01 +9.9999999999909650e-01 +9.9999999999908828e-01 +9.9999999999908051e-01 +9.9999999999907363e-01 +9.9999999999906763e-01 +9.9999999999906219e-01 +9.9999999999905764e-01 +9.9999999999905387e-01 +9.9999999999905076e-01 +9.9999999999904898e-01 +9.9999999999904765e-01 +8.4650716844597906e-09 +8.3822500434567562e-09 +8.4239830526467863e-09 +8.5886707717928575e-09 +8.8738979169689182e-09 +9.2764336188777843e-09 +9.7922373840232121e-09 +1.0416471425046427e-08 +1.1143519477820043e-08 +1.1967012170909482e-08 +1.2879858958110579e-08 +1.3874286567337855e-08 +1.4941883859621827e-08 +1.6073652930846725e-08 +1.7260066226658666e-08
22.50000000 +1.4999999999999989e+01 +1.9999999972312639e+00 +1.8375713563620047e-03 +9.9999974906847444e-01 +9.9999999999912614e-01 +9.9999999999911504e-01 +9.9999999999910461e-01 +9.9999999999909461e-01 +9.9999999999908529e-01 +9.9999999999907663e-01 +9.9999999999906863e-01 +9.9999999999906164e-01 +9.9999999999905487e-01 +9.9999999999904943e-01 +9.9999999999904465e-01 +9.9999999999904088e-01 +9.9999999999903733e-01 +9.9999999999903511e-01 +1.0175765411026247e-08 +1.0738723305447589e-08 +1.1409817361215720e-08 +1.2183241146813299e-08 +1.3052428489676737e-08 +1.4010085577584943e-08 +1.5048229750371761e-08 +1.6158234886891618e-08 +1.7330883228750813e-08 +1.8556423417539978e-08 +1.9824634456757441e-08 +2.1124895243917552e-08 +2.2446259253162456e-08 +2.3777533884720470e-08 +2.5107363935503038e-08
23.00000000 +1.4999999999999973e+01 +1.9999999971101130e+00 +1.8376143794028678e-03 +9.9999964243862183e-01 +9.9999999999912437e-01 +9.9999999999911193e-01 +9.9999999999909994e-01 +9.9999999999908806e-01 +9.9999999999907729e-01 +9.9999999999906697e-01 +9.9999999999905742e-01 +9.9999999999904854e-01 +9.9999999999904055e-01 +9.9999999999903333e-01 +9.9999999999902678e-01 +9.9999999999902123e-01 +9.9999999999901656e-01 +9.9999999999901257e-01 +1.5110279666284389e-08 +1.6183025953004003e-08 +1.7326739617650975e-08 +1.8532089438701325e-08 +1.9789202796991463e-08 +2.1087729702448277e-08 +2.2416912612679074e-08 +2.3765661632461162e-08 +2.5122634615910606e-08 +2.6476321627515245e-08 +2.7815133155061528e-08 +2.9127491407547442e-08 +3.0401923975257352e-08 +3.1627159078059013e-08 +3.2792221582458415e-08
23.50000000 +1.4999999999999980e+01 +1.9999999969865543e+00 +1.8376577395661845e-03 +9.9999953078363901e-01 +9.9999999999911771e-01 +9.9999999999910305e-01 +9.9999999999908884e-01 +9.9999999999907530e-01 +9.9999999999906219e-01 +9.9999999999904976e-01 +9.9999999999903799e-01 +9.9999999999902722e-01 +9.9999999999901690e-01 +9.9999999999900746e-01 +9.9999999999899891e-01 +9.9999999999899125e-01 +9.9999999999898459e-01 +9.9999999999897882e-01 +2.2287089873522809e-08 +2.3639472028574268e-08 +2.5010719698006134e-08 +2.6389422272610954e-08 +2.7763987710038952e-08 +2.9122731039933218e-08 +3.0453966252600060e-08 +3.1746100850762139e-08 +3.2987732288286318e-08 +3.4167745469534814e-08 +3.5275410438983462e-08 +3.6300479353770409e-08 +3.7233281802653662e-08 +3.8064817514163671e-08 +3.8786845485199453e-08
24.00000000 +1.4999999999999988e+01 +1.9999999968598521e+00 +1.8376932169595764e-03 +9.9999943525996426e-01 +9.9999999999910072e-01 +9.9999999999908362e-01 +9.9999999999906675e-01 +9.9999999999905065e-01 +9.9999999999903477e-01 +9.9999999999902012e-01 +9.9999999999900602e-01 +9.9999999999899258e-01 +9.9999999999898015e-01 +9.9999999999896794e-01 +9.9999999999895728e-01 +9.9999999999894751e-01 +9.9999999999893852e-01 +9.9999999999893097e-01 +3.0356788943768408e-08 +3.1705709294761056e-08 +3.3015439750660522e-08 +3.4274486437984997e-08 +3.5471621761416501e-08 +3.6595983253135284e-08 +3.7637172086871133e-08 +3.8585350309140348e-08 +3.9431335813575737e-08 +4.0166694066849362e-08 +4.0783825587099338e-08 +4.1276048178590975e-08 +4.1637672940066910e-08 +4.1864073089266238e-08 +4.1951744682700180e-08
24.50000000 +1.4999999999999984e+01 +1.9999999967293749e+00 +1.8377144134503053e-03 +9.9999937315003384e-01 +9.9999999999907097e-01 +9.9999999999905098e-01 +9.9999999999903122e-01 +9.9999999999901212e-01 +9.9999999999899414e-01 +9.9999999999897637e-01 +9.9999999999895950e-01 +9.9999999999894373e-01 +9.9999999999892841e-01 +9.9999999999891420e-01 +9.9999999999890132e-01 +9.9999999999888911e-01 +9.9999999999887812e-01 +9.9999999999886824e-01 +3.7855903663646089e-08 +3.8916688723330261e-08 +3.9884852718176434e-08 +4.0751020755508296e-08 +4.1506540038044030e-08 +4.2143570137811439e-08 +4.2655168452291580e-08 +4.3035369826765212e-08 +4.3279259345054031e-08 +4.3383037320958175e-08 +4.3344075564957425e-08 +4.3160964055305144e-08 +4.2833547209486683e-08 +4.2362949030986199e-08 +4.1751586497079203e-08
25.00000000 +1.4999999999999986e+01 +1.9999999965947122e+00 +1.8377179006696576e-03 +9.9999935474621104e-01 +9.9999999999902889e-01 +9.9999999999900613e-01 +9.9999999999898370e-01 +9.9999999999896216e-01 +9.9999999999894085e-01 +9.9999999999892064e-01 +9.9999999999890132e-01 +9.9999999999888300e-01 +9.9999999999886535e-01 +9.9999999999884892e-01 +9.9999999999883349e-01 +9.9999999999881939e-01 +9.9999999999880707e-01 +9.9999999999879541e-01 +4.3472674460409765e-08 +4.4011117291973399e-08 +4.4418355478335035e-08 +4.4689123805978108e-08 +4.4819251125580208e-08 +4.4805721642509766e-08 +4.4646726983939347e-08 +4.4341708174227511e-08 +4.3891386722553313e-08 +4.3297784111690657e-08 +4.2564229073903479e-08 +4.1695352148703553e-08 +4.0697067136913680e-08 +3.9576539195238857e-08 +3.8342139454278521e-08
25.50000000 +1.4999999999999980e+01 +1.9999999964557427e+00 +1.8377037529172047e-03 +9.9999938168844149e-01 +9.9999999999897715e-01 +9.9999999999895162e-01 +9.9999999999892653e-01 +9.9999999999890232e-01 +9.9999999999887890e-01 +9.9999999999885614e-01 +9.9999999999883460e-01 +9.9999999999881373e-01 +9.9999999999879419e-01 +9.9999999999877598e-01 +9.9999999999875910e-01 +9.9999999999874356e-01 +9.9999999999872946e-01 +9.9999999999871669e-01 +4.6276466291789794e-08 +4.6151875574675477e-08 +4.5880237103948470e-08 +4.5461762461507222e-08 +4.4897958944167664e-08 +4.4191644155221423e-08 +4.3346948043763242e-08 +4.2369301907560896e-08 +4.1265414000473490e-08 +4.0043231520952871e-08 +3.8711888902826942e-08 +3.7281642482052778e-08 +3.5763791771922491e-08 +3.4170587742646903e-08 +3.2515128667486922e-08
26.00000000 +1.4999999999999993e+01 +1.9999999963126427e+00 +1.8376753875791103e-03 +9.9999944701343568e-01 +9.9999999999892120e-01 +9.9999999999889322e-01 +9.9999999999886569e-01 +9.9999999999883904e-01 +9.9999999999881350e-01 +9.9999999999878864e-01 +9.9999999999876532e-01 +9.9999999999874301e-01 +9.9999999999872191e-01 +9.9999999999870226e-01 +9.9999999999868405e-01 +9.9999999999866740e-01 +9.9999999999865252e-01 +9.9999999999863942e-01 +4.5870725307953303e-08 +4.5061951025383100e-08 +4.4116975274428741e-08 +4.3041907654696305e-08 +4.1844122645366135e-08 +4.0532216745707952e-08 +3.9115951771738606e-08 +3.7606184414374578e-08 +3.6014782328066394e-08 +3.4354527187220636e-08 +3.2639005318784923e-08 +3.0882486691140386e-08 +2.9099793209714217e-08 +2.7306157436202576e-08 +2.5517073008593996e-08
