#PATCH_CHECK: SepMBpoisson v1.03 replicated-RQMC Kondo active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=0 requested_distance=-1 selected_distance=-1 states=0 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
226.50000000 +2.5000000000000000e+01 +2.0000068064856484e+00 +1.8404612002356525e-03 +9.9999371896216627e-01 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000487253367e+00 +1.0000000580340307e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000100634623e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +1.0000000000000380e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -4.4892038379162118e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9141386192694429e-12 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.4707801408690258e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.1352944120759693e-11 +2.9491153326013324e-06 +0.0000000000000000e+00 -2.9351857991999335e-12 +7.4434907188110711e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
227.00000000 +2.5000000000000000e+01 +2.0000037887128683e+00 +1.8428072891268003e-03 +9.9998697514933410e-01 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000490293528e+00 +1.0000000589815492e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000081239488e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +1.0000000000000111e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.5631140848258226e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -5.6099850611928919e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.8366791083425038e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.8543538473828773e-11 +6.0940810463589199e-06 +0.0000000000000000e+00 -1.3692022412491751e-12 +2.9785251607722833e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
227.50000000 +2.5000000000000000e+01 +2.0000007750311530e+00 +1.8451501975259351e-03 +9.9998024047879952e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +1.0000000493329568e+00 +1.0000000599277832e+00 +9.9999999999998423e-01 +9.9999999999998423e-01 +1.0000000061870644e+00 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +9.9999999999998423e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -6.3963544894388739e-12 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.1183263025958610e-09 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.2007263852116061e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.5737941417550740e-11 +9.2347832650836215e-06 +0.0000000000000000e+00 +1.9465838000574123e-13 +5.2096724730329520e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
228.00000000 +2.5000000000000000e+01 +1.9999977654321892e+00 +1.8474899318961611e-03 +9.9997351493198450e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +1.0000000496361496e+00 +1.0000000608727351e+00 +9.9999999999995737e-01 +9.9999999999995737e-01 +1.0000000042528041e+00 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +9.9999999999995737e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.2812373758022779e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.6748990654831630e-09 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +6.5629257343119900e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.2936145212457295e-11 +1.2371230652658647e-05 +0.0000000000000000e+00 +1.7564003786018777e-12 +7.4377971634649315e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
228.50000000 +2.5000000000000000e+01 +1.9999947599076862e+00 +1.8498264986830815e-03 +9.9996679849036108e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +1.0000000499389319e+00 +1.0000000618164080e+00 +9.9999999999993061e-01 +9.9999999999993061e-01 +1.0000000023211626e+00 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.1995096811184031e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.2307183280525510e-09 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +7.9232809082908963e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0138142140035881e-11 +1.5503431849508492e-05 +0.0000000000000000e+00 +3.3160280568954221e-12 +9.6629053702050337e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
229.00000000 +2.5000000000000000e+01 +1.9999989479458928e+00 +1.8471120586461822e-03 +9.9997399249260621e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +1.0000000440744721e+00 +1.0000000492035077e+00 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999085957358e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +9.9999999999993672e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.7356968467039882e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.4282321994907430e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +8.2588843588619653e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.3835228435059159e-11 +1.0690779518793857e-05 +0.0000000000000000e+00 +2.5506065787964617e-11 +7.1164422313964696e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
229.50000000 +2.5000000000000000e+01 +2.0000031319817571e+00 +1.8444002126921631e-03 +9.9998117961982824e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +1.0000000382156167e+00 +1.0000000366026609e+00 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999997940893803e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +9.9999999999994282e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.2713715994428137e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8328136288228577e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +8.5941670865017011e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.7519224966971274e-11 +5.8827264493811158e-06 +0.0000000000000000e+00 +4.7674897378467052e-11 +4.5724126465964272e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
230.00000000 +2.5000000000000000e+01 +2.0000073120210136e+00 +1.8416909571042058e-03 +9.9998835988187740e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +1.0000000323623577e+00 +1.0000000240138505e+00 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999996796923996e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +9.9999999999994860e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.8065346735230670e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -4.2360533963761787e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +8.9291295507438360e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.1190150490863059e-11 +1.0792660514211833e-06 +0.0000000000000000e+00 +6.9822553212687682e-11 +2.0308131289941722e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
230.50000000 +2.5000000000000000e+01 +2.0000114880693860e+00 +1.8389842881725911e-03 +9.9999553328858604e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +1.0000000265146871e+00 +1.0000000114370591e+00 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999995654046414e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.3411868017310110e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -5.6379534235740486e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.2637722102446256e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +6.4848023726012589e-11 -3.7196082523517366e-06 +0.0000000000000000e+00 +9.1949063616892830e-11 -5.0835980156297171e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
231.00000000 +2.5000000000000000e+01 +2.0000098263702895e+00 +1.8402591051201224e-03 +9.9999289839969085e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +1.0000000128043469e+00 +1.0000000180561359e+00 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999997742997115e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +9.9999999999995914e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.1296703097938431e-12 +0.0000000000000000e+00 +0.0000000000000000e+00 -4.2313021285379918e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.2417203661920583e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.8015787283127692e-11 -6.4436256010062897e-06 +0.0000000000000000e+00 +2.0458108948345136e-11 +4.7182575360751491e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
231.50000000 +2.5000000000000000e+01 +2.0000081639098117e+00 +1.8415345061819567e-03 +9.9999026230350363e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999908772430e-01 +1.0000000246782454e+00 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999832904962e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +9.9999999999996347e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.5172817263739104e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8240063134061397e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.2196584181025534e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.1180420346066876e-11 -9.1688910798326164e-06 +0.0000000000000000e+00 -5.1065602493053146e-11 +9.9472696818075198e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
232.00000000 +2.5000000000000000e+01 +2.0000065006874292e+00 +1.8428104917596433e-03 +9.9998762499919458e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999998536481549e-01 +1.0000000313033899e+00 +9.9999999999996780e-01 +9.9999999999996780e-01 +1.0000000192377061e+00 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +9.9999999999996780e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -7.9495608651546278e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.4160655351034971e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.1975863590300985e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.4341920762773579e-11 -1.1895405546857142e-05 +0.0000000000000000e+00 -1.2262209322592802e-10 +1.5178678281943684e-05 +0.0000000000000000e+00 +0.0000000000000000e+00
232.50000000 +2.5000000000000000e+01 +2.0000048367026171e+00 +1.8440870622550996e-03 +9.9998498648593281e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999997163561605e-01 +1.0000000379315712e+00 +9.9999999999997213e-01 +9.9999999999997213e-01 +1.0000000401559472e+00 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +9.9999999999997213e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.2383871781467314e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 -7.4793501488527308e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.1755041820223098e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.7500286379218247e-11 -1.4623169860892930e-05 +0.0000000000000000e+00 -1.9421138578955070e-10 +2.0412484984302542e-05 +0.0000000000000000e+00 +0.0000000000000000e+00
233.00000000 +2.5000000000000000e+01 +2.0000062571975690e+00 +1.8419326788790499e-03 +9.9998997609966067e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999998836366355e-01 +1.0000000419670345e+00 +9.9999999999997047e-01 +9.9999999999997047e-01 +1.0000000490570928e+00 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +9.9999999999997047e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -5.9855010952116346e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.6886581664118950e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.6293114069066502e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.7503482562273251e-11 -9.5481443055654345e-06 +0.0000000000000000e+00 -1.2461734087394033e-10 +1.3594636480931437e-05 +0.0000000000000000e+00 +0.0000000000000000e+00
233.50000000 +2.5000000000000000e+01 +2.0000076747580926e+00 +1.8397827459831501e-03 +9.9999495540594907e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +1.0000000050571549e+00 +1.0000000459941614e+00 +9.9999999999996914e-01 +9.9999999999996914e-01 +1.0000000579398509e+00 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +9.9999999999996914e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.9965197061365604e-12 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.3792260584432955e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.0904442827063338e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.7527329933708657e-11 -4.4836026319562897e-06 +0.0000000000000000e+00 -5.5167061881721346e-11 +6.7908721464977522e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
234.00000000 +2.5000000000000000e+01 +2.0000090893932709e+00 +1.8376372497910655e-03 +9.9999992443670416e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +1.0000000217161971e+00 +1.0000000500129780e+00 +9.9999999999996769e-01 +9.9999999999996769e-01 +1.0000000668042783e+00 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +9.9999999999996769e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +6.7716283307741580e-11 +0.0000000000000000e+00 +0.0000000000000000e+00 +8.0642415665586108e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.4411198669213033e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +7.5717645683620980e-12 +5.7048761249019791e-07 +0.0000000000000000e+00 +1.4139896210405839e-11 +1.1483838597939104e-09 +0.0000000000000000e+00 +0.0000000000000000e+00
234.50000000 +2.5000000000000000e+01 +2.0000105011121496e+00 +1.8354961765832619e-03 +1.0000048832237003e+00 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +1.0000000383408956e+00 +1.0000000540235092e+00 +9.9999999999996614e-01 +9.9999999999996614e-01 +1.0000000756504310e+00 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +9.9999999999996614e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.3130468731342215e-10 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0743721860287349e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -4.9654036248234350e-06 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.3632771953627172e-12 +5.6141587465264992e-06 +0.0000000000000000e+00 +8.3303976590891527e-11 -6.7745782243713300e-06 +0.0000000000000000e+00 +0.0000000000000000e+00
