#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3669.00000000 +1.5000000000000000e+01 +1.9999996225105292e+00 +1.8375781957278240e-03 +9.9999963155010219e-01 +1.0000000117200085e+00 +1.0000000170874004e+00 +1.0000000414014136e+00 +1.0000000217491960e+00 +1.0000000062774488e+00 +9.9999999141604523e-01 +1.0000000130109801e+00 +1.0000000135211862e+00 +1.0000000128729960e+00 +9.9999997284855824e-01 +1.0000000130541731e+00 +1.0000000193634366e+00 +9.9999998321237749e-01 +1.0000000400685809e+00 +3.4403472285984633e-08 +1.8490491342171625e-08 +2.6640500105989014e-08 +4.1370902607471776e-08 +5.4374325802961825e-08 -1.5816619074882761e-08 +3.0149008813149720e-08 +1.3139184641056571e-08 -5.2932340472709632e-09 -6.2191257617787133e-09 -1.3302141473333973e-08 -2.6279201667738225e-08 +6.7221795993989440e-09 +9.8539878954571666e-09 +4.2612391360588570e-08
3669.50000000 +1.5000000000000000e+01 +1.9999995992736910e+00 +1.8376029442644932e-03 +9.9999960557920808e-01 +9.9999999767217052e-01 +1.0000000140817347e+00 +1.0000000347839355e+00 +1.0000000093548043e+00 +9.9999999790542904e-01 +9.9999999035645404e-01 +1.0000000119930403e+00 +1.0000000120828616e+00 +1.0000000067658523e+00 +9.9999997461443257e-01 +1.0000000124253212e+00 +1.0000000220917766e+00 +9.9999999017825802e-01 +1.0000000305382022e+00 +3.2518804791899419e-08 +2.6564825489772635e-08 +2.8547855460200546e-08 +4.8069134504578342e-08 +7.8174187497264654e-08 -1.1513467933185487e-08 +1.3733939470227874e-08 +2.1290141049939765e-08 -2.0926036311897751e-09 -5.9812190905731779e-09 +7.0362139306724755e-09 -1.2578626779102071e-08 +9.8970931858370739e-09 +1.2061400233806509e-08 +4.3848862141344467e-08
3670.00000000 +1.5000000000000000e+01 +1.9999995760351954e+00 +1.8376276928077162e-03 +9.9999957960829156e-01 +9.9999998362433384e-01 +1.0000000110760694e+00 +1.0000000281664587e+00 +9.9999999696041453e-01 +9.9999998953341052e-01 +9.9999998929686329e-01 +1.0000000109751008e+00 +1.0000000106445377e+00 +1.0000000006587098e+00 +9.9999997638030769e-01 +1.0000000117964705e+00 +1.0000000248201169e+00 +9.9999999714413845e-01 +1.0000000210078244e+00 +3.0634160592874649e-08 +3.4639183807335953e-08 +3.0455216997652121e-08 +5.4767349977223068e-08 +1.0197402518653984e-07 -7.2103365835522335e-09 -2.6811403443281634e-09 +2.9441106431164168e-08 +1.1080562745278199e-09 -5.7432965848906478e-09 +2.7374545905977943e-08 +1.1219191111126154e-09 +1.3072015722730185e-08 +1.4268840443911684e-08 +4.5085330439974042e-08
3670.50000000 +1.5000000000000000e+01 +1.9999995527950387e+00 +1.8376524413469258e-03 +9.9999955363738036e-01 +9.9999996957649750e-01 +1.0000000080704037e+00 +1.0000000215489813e+00 +9.9999998456602490e-01 +9.9999998116139222e-01 +9.9999998823727232e-01 +1.0000000099571611e+00 +1.0000000092062136e+00 +9.9999999455156718e-01 +9.9999997814618202e-01 +1.0000000111676193e+00 +1.0000000275484564e+00 +1.0000000041100174e+00 +1.0000000114774470e+00 +2.8749534373164405e-08 +4.2713556456563721e-08 +3.2362574638644333e-08 +6.1465541043374961e-08 +1.2577383623398333e-07 -2.9072200735870074e-09 -1.9096220404198575e-08 +3.7592089268688792e-08 +4.3087437656453298e-09 -5.5053703065903838e-09 +4.7712847245546493e-08 +1.4822444367937665e-08 +1.6246957768397078e-08 +1.6476304021433992e-08 +4.6321786070369308e-08
3671.00000000 +1.5000000000000000e+01 +1.9999995221218578e+00 +1.8376690341112645e-03 +9.9999955154075915e-01 +9.9999997012982100e-01 +9.9999999529922778e-01 +1.0000000055492384e+00 +9.9999997291656950e-01 +9.9999998905781740e-01 +1.0000000068676509e+00 +9.9999998685413805e-01 +1.0000000012405383e+00 +9.9999998916210020e-01 +9.9999998281169500e-01 +1.0000000203430466e+00 +1.0000000104593338e+00 +9.9999999619525592e-01 +1.0000000054016562e+00 +4.7984772394210162e-08 +2.4212640903355173e-08 +2.7226183995577112e-08 +6.3444516945112535e-08 +1.0400822713080976e-07 +1.3708404438144767e-08 -1.5293735075066832e-08 +2.7635382267366352e-08 +1.3231475293598443e-08 +1.9112202604069329e-08 +6.8843421822340661e-08 +1.6612798037133557e-08 +2.7387643274857677e-08 +3.2481979886486864e-08 +4.5575259008607479e-08
3671.50000000 +1.5000000000000000e+01 +1.9999994914470249e+00 +1.8376856268548000e-03 +9.9999954944419223e-01 +9.9999997068314384e-01 +9.9999998252805189e-01 +9.9999998954949565e-01 +9.9999996126711421e-01 +9.9999999695424191e-01 +1.0000000254980292e+00 +9.9999996375111588e-01 +9.9999999327486311e-01 +9.9999998377263377e-01 +9.9999998747720764e-01 +1.0000000295184732e+00 +9.9999999337021261e-01 +9.9999998828049441e-01 +9.9999999932586525e-01 +6.7220009357479253e-08 +5.7117161110605213e-09 +2.2089773594560558e-08 +6.5423465847858284e-08 +8.2242600727944676e-08 +3.0324029427133807e-08 -1.1491231791558236e-08 +1.7678700507221960e-08 +2.2154216705201645e-08 +4.3729754553273712e-08 +8.9973968647867588e-08 +1.8403156914377823e-08 +3.8528356254105510e-08 +4.8487658835518091e-08 +4.4828708439542989e-08
3672.00000000 +1.5000000000000000e+01 +1.9999994607705482e+00 +1.8377022195732698e-03 +9.9999954734769314e-01 +9.9999997123646711e-01 +9.9999996975687655e-01 +9.9999997354975378e-01 +9.9999994961765992e-01 +1.0000000048506668e+00 +1.0000000441284069e+00 +9.9999994064809505e-01 +9.9999998530918899e-01 +9.9999997838316768e-01 +9.9999999214272040e-01 +1.0000000386939001e+00 +9.9999997628109205e-01 +9.9999998036573345e-01 +9.9999999325007516e-01 +8.6455235432021658e-08 -1.2789228742580801e-08 +1.6953340147421947e-08 +6.7402393086485286e-08 +6.0476965000850724e-08 +4.6939662977135329e-08 -7.6887045070271891e-09 +7.7220409383455962e-09 +3.1076955440469457e-08 +6.8347278335901039e-08 +1.1110449666140066e-07 +2.0193532665975617e-08 +4.9669092933230516e-08 +6.4493329544662484e-08 +4.4082135430190832e-08
3672.50000000 +1.5000000000000000e+01 +1.9999994300924284e+00 +1.8377188122665612e-03 +9.9999954525126145e-01 +9.9999997178978994e-01 +9.9999995698570143e-01 +9.9999995755001192e-01 +9.9999993796820552e-01 +1.0000000127470909e+00 +1.0000000627587837e+00 +9.9999991754507467e-01 +9.9999997734351520e-01 +9.9999997299370169e-01 +9.9999999680823259e-01 +1.0000000478693265e+00 +9.9999995919197193e-01 +9.9999997245097272e-01 +9.9999998717428473e-01 +1.0569044247225556e-07 -3.1290200821052629e-08 +1.1816884511462037e-08 +6.9381307494975078e-08 +3.8711329303795074e-08 +6.3555311531897164e-08 -3.8861512511059780e-09 -2.2346033856418245e-09 +3.9999679367027166e-08 +9.2964771917819082e-08 +1.3223501804180542e-07 +2.1983933403249637e-08 +6.0809845084909713e-08 +8.0498982631945433e-08 +4.3335545208897154e-08
3673.00000000 +1.5000000000000000e+01 +1.9999995634813748e+00 +1.8376669222477367e-03 +9.9999959656551052e-01 +9.9999998657137690e-01 +9.9999999670590600e-01 +9.9999997376853900e-01 +9.9999998590924366e-01 +1.0000000105103806e+00 +1.0000000443210706e+00 +9.9999994235882683e-01 +9.9999999018002705e-01 +9.9999998645396970e-01 +9.9999999707950626e-01 +1.0000000458453573e+00 +9.9999997311638489e-01 +9.9999999131923312e-01 +9.9999998974753013e-01 +8.7123160589951688e-08 -2.7754365414540841e-08 -1.6203812142262271e-08 +3.1481977228869222e-08 +3.7102802732856130e-08 +4.7238360848629245e-08 -7.5908551758105325e-09 +1.2231152645991800e-09 +3.7607310728099754e-08 +3.4407429185238111e-08 +1.0009862908079385e-07 +2.2103294184366016e-08 +4.0702989306701720e-08 +6.3467866209860420e-08 +3.8539257370768811e-08
3673.50000000 +1.5000000000000000e+01 +1.9999996968687064e+00 +1.8376150322077511e-03 +9.9999964787980444e-01 +1.0000000013529660e+00 +1.0000000364261163e+00 +9.9999998998706785e-01 +1.0000000338502890e+00 +1.0000000082736700e+00 +1.0000000258833539e+00 +9.9999996717258333e-01 +1.0000000030165412e+00 +9.9999999991423927e-01 +9.9999999735077960e-01 +1.0000000438213883e+00 +9.9999998704079973e-01 +1.0000000101874964e+00 +9.9999999232077541e-01 +6.8555851280054765e-08 -2.4218556759240944e-08 -4.4224523145190484e-08 -6.4173503610450181e-09 +3.5494291642497768e-08 +3.0921427303184548e-08 -1.1295542616029953e-08 +4.6808291218344298e-09 +3.5214912795261962e-08 -2.4149940417477686e-08 +6.7962253641091763e-08 +2.2222680688676353e-08 +2.0596123599281565e-08 +4.6436723180463184e-08 +3.3742969319345496e-08
3674.00000000 +1.5000000000000000e+01 +1.9999998302544304e+00 +1.8375631421563780e-03 +9.9999969919411769e-01 +1.0000000161345572e+00 +1.0000000761463337e+00 +1.0000000062055994e+00 +1.0000000817913424e+00 +1.0000000060369592e+00 +1.0000000074456348e+00 +9.9999999198634382e-01 +1.0000000158530571e+00 +1.0000000133745117e+00 +9.9999999762205327e-01 +1.0000000417974186e+00 +1.0000000009652175e+00 +1.0000000290557627e+00 +9.9999999489402158e-01 +4.9988517674748365e-08 -2.0682767226210021e-08 -7.2245239109050757e-08 -4.4316666235655847e-08 +3.3885800568943923e-08 +1.4604507863219468e-08 -1.5000223113318834e-08 +8.1385286009007513e-09 +3.2822485994854007e-08 -8.2707325312610388e-08 +3.5825899385698766e-08 +2.2342085565365475e-08 +4.8923802243813246e-10 +2.9405557054042565e-08 +2.8946690100655100e-08
3674.50000000 +1.5000000000000000e+01 +1.9999999636385466e+00 +1.8375112521036077e-03 +9.9999975050842138e-01 +1.0000000309161512e+00 +1.0000001158665568e+00 +1.0000000224241341e+00 +1.0000001297324035e+00 +1.0000000038002477e+00 +9.9999998900791243e-01 +1.0000000168001084e+00 +1.0000000286895758e+00 +1.0000000268347864e+00 +9.9999999789332761e-01 +1.0000000397734492e+00 +1.0000000148896373e+00 +1.0000000479240321e+00 +9.9999999746726775e-01 +3.1421166646831046e-08 -1.7146985841749235e-08 -1.0026595076099351e-07 -8.2215964635640763e-08 +3.2277330467928904e-08 -1.7124034357937345e-09 -1.8704907577036326e-08 +1.1596206893662590e-08 +3.0430036143502019e-08 -1.4126471292674039e-07 +3.6895687505388008e-09 +2.2461498070192735e-08 -1.9617673857903463e-08 +1.2374375137741420e-08 +2.4150426559173414e-08
3675.00000000 +1.5000000000000000e+01 +1.9999999127066836e+00 +1.8375275320160825e-03 +9.9999971653379460e-01 +1.0000000271710876e+00 +1.0000000927356039e+00 +1.0000000109794338e+00 +1.0000000799678748e+00 +1.0000000121847024e+00 +9.9999999224190961e-01 +1.0000000158392499e+00 +1.0000000221235943e+00 +1.0000000201691377e+00 +1.0000000047847899e+00 +1.0000000301975533e+00 +1.0000000112918868e+00 +1.0000000361709016e+00 +1.0000000043510697e+00 +3.4935745908413909e-08 -6.0360754045068318e-09 -6.4265666599583409e-08 -6.1832040592163255e-08 +2.0225238203693504e-08 +5.7691163919045646e-09 -2.0534119606455426e-08 +1.4793426728609763e-08 +2.9012735508574352e-08 -1.0287273311411251e-07 +1.4239630136012853e-08 +2.1482512424391347e-08 -3.4052161594417770e-09 +1.8558292841960597e-08 +2.3186585998750588e-08
3675.50000000 +1.5000000000000000e+01 +1.9999998617732018e+00 +1.8375438119486046e-03 +9.9999968255911165e-01 +1.0000000234260238e+00 +1.0000000696046523e+00 +9.9999999953473417e-01 +1.0000000302033505e+00 +1.0000000205691559e+00 +9.9999999547590601e-01 +1.0000000148783907e+00 +1.0000000155576125e+00 +1.0000000135034894e+00 +1.0000000116762515e+00 +1.0000000206216577e+00 +1.0000000076941358e+00 +1.0000000244177718e+00 +1.0000000112348704e+00 +3.8450330435063653e-08 +5.0748492958388471e-09 -2.8265365164163372e-08 -4.1448096157749033e-08 +8.1731598109820083e-09 +1.3250629799534977e-08 -2.2363353275313610e-08 +1.7990623685903250e-08 +2.7595435154152548e-08 -6.4480731521932686e-08 +2.4789707933736575e-08 +2.0503511565381677e-08 +1.2807218171528741e-08 +2.4742216445290303e-08 +2.2222765006955654e-08
3676.00000000 +1.5000000000000000e+01 +1.9999998108381141e+00 +1.8375600919032819e-03 +9.9999964858436696e-01 +1.0000000196809611e+00 +1.0000000464737036e+00 +9.9999998809003587e-01 +9.9999998043883187e-01 +1.0000000289536095e+00 +9.9999999870990275e-01 +1.0000000139175329e+00 +1.0000000089916328e+00 +1.0000000068378427e+00 +1.0000000185677131e+00 +1.0000000110457645e+00 +1.0000000040963868e+00 +1.0000000126646438e+00 +1.0000000181186708e+00 +4.1964930000168649e-08 +1.6185797211375793e-08 +7.7349541965015535e-09 -2.1064137944554504e-08 -3.8789126767189320e-09 +2.0732129030191104e-08 -2.4192612863963510e-08 +2.1187804028138674e-08 +2.6178147851207521e-08 -2.6088705510402637e-08 +3.5339790609661218e-08 +1.9524487706303310e-08 +2.9019636327722319e-08 +3.0926154401975398e-08 +2.1258959503818746e-08
3676.50000000 +1.5000000000000000e+01 +1.9999997599014208e+00 +1.8375763718780816e-03 +9.9999961460956421e-01 +1.0000000159358984e+00 +1.0000000233427573e+00 +9.9999997664533902e-01 +9.9999993067431758e-01 +1.0000000373380620e+00 +1.0000000019438997e+00 +1.0000000129566751e+00 +1.0000000024256535e+00 +1.0000000001721969e+00 +1.0000000254591741e+00 +1.0000000014698713e+00 +1.0000000004986378e+00 +1.0000000009115169e+00 +1.0000000250024708e+00 +4.5479551941948607e-08 +2.7296773053414278e-08 +4.3735288294394837e-08 -6.8017519061461805e-10 -1.5930988001753092e-08 +2.8213608450625189e-08 -2.6021898071715726e-08 +2.4384977252824653e-08 +2.4760884113725838e-08 +1.2303342122251862e-08 +4.5889865517581708e-08 +1.8545437596217385e-08 +4.5232048146166546e-08 +3.7110112151775468e-08 +2.0295162676238752e-08
3677.00000000 +1.5000000000000000e+01 +1.9999997478423395e+00 +1.8375698489052927e-03 +9.9999960933089294e-01 +1.0000000020059461e+00 +1.0000000168846088e+00 +9.9999998028522563e-01 +9.9999994944287696e-01 +1.0000000387501617e+00 +1.0000000048304885e+00 +1.0000000117110970e+00 +1.0000000042007084e+00 +9.9999999626277436e-01 +1.0000000365806128e+00 +9.9999999275412876e-01 +9.9999999328965905e-01 +9.9999999243007898e-01 +1.0000000338832320e+00 +4.0483492522747942e-08 +2.4595149740625059e-08 +3.4209182312376921e-08 +1.9814965474386559e-09 -9.7034097836464449e-10 +2.9905513024883840e-08 -1.7711801988018835e-08 +3.0432447895104553e-08 +2.5707301133115747e-08 +2.8009403719133056e-08 +4.0073554510590986e-08 +1.7303029895922698e-08 +2.8933529491766903e-08 +3.1653342773944713e-08 +2.2752229737788677e-08
3677.50000000 +1.5000000000000000e+01 +1.9999997357816575e+00 +1.8375633259401678e-03 +9.9999960405219834e-01 +9.9999998807599355e-01 +1.0000000104264604e+00 +9.9999998392511202e-01 +9.9999996821143633e-01 +1.0000000401622611e+00 +1.0000000077170776e+00 +1.0000000104655191e+00 +1.0000000059757639e+00 +9.9999999235335246e-01 +1.0000000477020519e+00 +9.9999998403838630e-01 +9.9999998608068030e-01 +9.9999998394864076e-01 +1.0000000427639932e+00 +3.5487458639738136e-08 +2.1893549960672065e-08 +2.4683079761222510e-08 +4.6431550228572655e-09 +1.3990287975316084e-08 +3.1597397085936753e-08 -9.4017180865012841e-09 +3.6479933224624536e-08 +2.6653748728208529e-08 +4.3715472203376240e-08 +3.4257217513829754e-08 +1.6060603929627897e-08 +1.2635025749931231e-08 +2.6196592846498590e-08 +2.5209289227705320e-08
3678.00000000 +1.5000000000000000e+01 +1.9999997237193761e+00 +1.8375568029731797e-03 +9.9999959877350630e-01 +9.9999997414604103e-01 +1.0000000039683117e+00 +9.9999998756499853e-01 +9.9999998697999570e-01 +1.0000000415743608e+00 +1.0000000106036668e+00 +1.0000000092199413e+00 +1.0000000077508191e+00 +9.9999998844393057e-01 +1.0000000588234914e+00 +9.9999997532264351e-01 +9.9999997887170233e-01 +9.9999997546720298e-01 +1.0000000516447543e+00 +3.0491445231090266e-08 +1.9191964610919495e-08 +1.5156971758423522e-08 +7.3047929447689603e-09 +2.8950895734170368e-08 +3.3289265171323878e-08 -1.0916354115046854e-09 +4.2527441178134628e-08 +2.7600222171972990e-08 +5.9421535398315597e-08 +2.8440851533631354e-08 +1.4818169210399588e-08 -3.6634568406969746e-09 +2.0739856545688211e-08 +2.7666334773167907e-08
3678.50000000 +1.5000000000000000e+01 +1.9999997116554995e+00 +1.8375502799952616e-03 +9.9999959349484258e-01 +9.9999996021608817e-01 +9.9999999751016289e-01 +9.9999999120488514e-01 +1.0000000057485554e+00 +1.0000000429864613e+00 +1.0000000134902562e+00 +1.0000000079743638e+00 +1.0000000095258752e+00 +9.9999998453450889e-01 +1.0000000699449310e+00 +9.9999996660690116e-01 +9.9999997166272425e-01 +9.9999996698576510e-01 +1.0000000605255157e+00 +2.5495443771855047e-08 +1.6490382293094400e-08 +5.6308505057085434e-09 +9.9664064543359644e-09 +4.3911482611484728e-08 +3.4981124570865115e-08 +7.2184573566142130e-09 +4.8574975662207068e-08 +2.8546712033844881e-08 +7.5127582282355973e-08 +2.2624458947647235e-08 +1.3575736540385291e-08 -1.9961916096465108e-08 +1.5283125911432957e-08 +3.0123362687216035e-08
3679.00000000 +1.5000000000000000e+01 +1.9999997469267006e+00 +1.8375433789168064e-03 +9.9999962215303340e-01 +9.9999997770624949e-01 +1.0000000011359813e+00 +9.9999999313786980e-01 +1.0000000261466384e+00 +1.0000000572502357e+00 +9.9999999898121905e-01 +1.0000000244139746e+00 +1.0000000157049727e+00 +9.9999999139793649e-01 +1.0000000541424052e+00 +9.9999996657004209e-01 +9.9999998851313632e-01 +9.9999998140806812e-01 +1.0000000454056011e+00 +2.0949112465397264e-08 +2.7178843631029581e-08 -1.8136275387261450e-09 +1.0485546048703947e-08 +2.2837676712429299e-08 +3.1203911465899244e-08 -2.0363003066401572e-08 +3.2804330836116406e-08 +1.3269781332335384e-08 +5.2754053590819898e-08 +1.5349529586852934e-08 +1.9368337657445761e-08 -1.5486755103911057e-08 +1.3131912833359223e-08 +3.4263005835780060e-08
3679.50000000 +1.5000000000000000e+01 +1.9999997821963182e+00 +1.8375364778160268e-03 +9.9999965081128661e-01 +9.9999999519641247e-01 +1.0000000047618005e+00 +9.9999999507085457e-01 +1.0000000465447230e+00 +1.0000000715140112e+00 +9.9999998447218152e-01 +1.0000000408535870e+00 +1.0000000218840710e+00 +9.9999999826136499e-01 +1.0000000383398786e+00 +9.9999996653318335e-01 +1.0000000053635500e+00 +9.9999999583037247e-01 +1.0000000302856860e+00 +1.6402771527446723e-08 +3.7867287092015637e-08 -9.2581267068230257e-09 +1.1004665407771914e-08 +1.7638584348308721e-09 +2.7426707134598777e-08 -4.7944439404140542e-08 +1.7033704958850872e-08 -2.0071593229054047e-09 +3.0380496093861227e-08 +8.0745909044132416e-09 +2.5160958565053488e-08 -1.1011578347477304e-08 +1.0980689245576994e-08 +3.8402633798631885e-08
3680.00000000 +1.5000000000000000e+01 +1.9999998174643556e+00 +1.8375295766928884e-03 +9.9999967946960322e-01 +1.0000000126865758e+00 +1.0000000083876193e+00 +9.9999999700383901e-01 +1.0000000669428086e+00 +1.0000000857777875e+00 +9.9999996996314289e-01 +1.0000000572932002e+00 +1.0000000280631700e+00 +1.0000000051247939e+00 +1.0000000225373509e+00 +9.9999996649632450e-01 +1.0000000222139649e+00 +1.0000000102526774e+00 +1.0000000151657691e+00 +1.1856411840996222e-08 +4.8555706120677976e-08 -1.6702645478464159e-08 +1.1523771701609868e-08 -1.9309964193390847e-08 +2.3649518979660362e-08 -7.5525849949011974e-08 +1.2630888100384270e-09 -1.7284121064110130e-08 +8.0069119092451531e-09 +7.9965472150032733e-10 +3.0953602649028348e-08 -6.5363941980696323e-09 +8.8294499310002763e-09 +4.2542251738574298e-08
3680.50000000 +1.5000000000000000e+01 +1.9999998527308169e+00 +1.8375226755509297e-03 +9.9999970812797345e-01 +1.0000000301767402e+00 +1.0000000120134382e+00 +9.9999999893682356e-01 +1.0000000873408956e+00 +1.0000001000415655e+00 +9.9999995545410281e-01 +1.0000000737328147e+00 +1.0000000342422692e+00 +1.0000000119882235e+00 +1.0000000067348225e+00 +9.9999996645946576e-01 +1.0000000390643811e+00 +1.0000000246749836e+00 +1.0000000000458515e+00 +7.3100275213092176e-09 +5.9244098630841164e-08 -2.4147179106098078e-08 +1.2042874005824068e-08 -4.0383782839335558e-08 +1.9872351598751467e-08 -1.0310723789697121e-07 -1.4507528760871121e-08 -3.2561111110975830e-08 -1.4366692144933647e-08 -6.4752681318747997e-09 +3.6746268859345911e-08 -2.0612118705175326e-09 +6.6781928047756732e-09 +4.6681866289119494e-08
3681.00000000 +1.5000000000000000e+01 +1.9999997854805582e+00 +1.8375471415379915e-03 +9.9999967823448599e-01 +1.0000000179142625e+00 +1.0000000078580047e+00 +1.0000000004328180e+00 +1.0000000625191370e+00 +1.0000000757489904e+00 +9.9999996501021138e-01 +1.0000000446467665e+00 +1.0000000181552979e+00 +1.0000000145831818e+00 +1.0000000139887097e+00 +9.9999996727744889e-01 +1.0000000279348147e+00 +1.0000000058495313e+00 +1.0000000122101596e+00 +1.4325307002064967e-08 +5.5737776786036583e-08 -1.0079270362652197e-08 +6.4883022002950407e-09 -2.9442029391929086e-08 +2.0496651413570950e-08 -6.8471363986453457e-08 +1.5330621044808574e-09 -1.1204291887921293e-08 -7.1288516170476609e-09 +3.1412624283854520e-09 +3.9958657779243630e-08 +1.7726578765528236e-08 +1.6911624648449377e-08 +3.7642785768272875e-08
3681.50000000 +1.5000000000000000e+01 +1.9999997182287357e+00 +1.8375716075194378e-03 +9.9999964834101207e-01 +1.0000000056517855e+00 +1.0000000037025714e+00 +1.0000000019288116e+00 +1.0000000376973803e+00 +1.0000000514564180e+00 +9.9999997456631839e-01 +1.0000000155607207e+00 +1.0000000020683280e+00 +1.0000000171781391e+00 +1.0000000212425957e+00 +9.9999996809543212e-01 +1.0000000168052492e+00 +9.9999998702408077e-01 +1.0000000243744658e+00 +2.1340562774942531e-08 +5.2231437508622344e-08 +3.9886377589650708e-09 +9.3374468172569737e-10 -1.8500259418335971e-08 +2.1120970165467514e-08 -3.3835487245557893e-08 +1.7573631302600350e-08 +1.0152499522852382e-08 +1.0899135766685298e-10 +1.2757817055683136e-08 +4.3171054963340749e-08 +3.7514351020220487e-08 +2.7145043217548471e-08 +2.8603715271088846e-08
3682.00000000 +1.5000000000000000e+01 +1.9999996509753559e+00 +1.8375960735042033e-03 +9.9999961844752772e-01 +9.9999999338931000e-01 +9.9999999954713781e-01 +1.0000000034248051e+00 +1.0000000128756263e+00 +1.0000000271638483e+00 +9.9999998412242486e-01 +9.9999998647467847e-01 +9.9999998598135986e-01 +1.0000000197730969e+00 +1.0000000284964818e+00 +9.9999996891341525e-01 +1.0000000056756855e+00 +9.9999996819863202e-01 +1.0000000365387716e+00 +2.8355801846429858e-08 +4.8725090506793236e-08 +1.8056552943889739e-08 -4.6207927569443679e-09 -7.5584710671947880e-09 +2.1745301435058856e-08 +8.0038063738095917e-10 +3.3614174042321665e-08 +3.1509271556979840e-08 +7.3468472538221366e-09 +2.2374394219529660e-08 +4.6383451090661345e-08 +5.7302102332079530e-08 +3.7378454708801092e-08 +1.9564658770502019e-08
3682.50000000 +1.5000000000000000e+01 +1.9999995837204212e+00 +1.8376205395000506e-03 +9.9999958855401017e-01 +9.9999998112683541e-01 +9.9999999539170537e-01 +1.0000000049207987e+00 +9.9999998805387502e-01 +1.0000000028712812e+00 +9.9999999367853065e-01 +9.9999995738863934e-01 +9.9999996989439421e-01 +1.0000000223680543e+00 +1.0000000357503673e+00 +9.9999996973139882e-01 +9.9999999454612287e-01 +9.9999994937318593e-01 +1.0000000487030756e+00 +3.5371034072594135e-08 +4.5218746641044502e-08 +3.2124481154799203e-08 -1.0175307718628225e-08 +3.3833340882772011e-09 +2.2369636416064600e-08 +3.5436228991792182e-08 +4.9654690382366347e-08 +5.2866035849617774e-08 +1.4584723617735870e-08 +3.1990987889576227e-08 +4.9595837362777985e-08 +7.7089833820649671e-08 +4.7611866128233595e-08 +1.0525617719635625e-08
