#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=1 states=1696 max_states=4096 fock_states=384 split_operator=0 grid_split=1 path_local_basis=1
#backward DP: all_order=0 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
 10.00000000 +1.5000000000000000e+01 +1.9999999994755582e+00 +1.8377463091412377e-03 +9.9999929082410044e-01 +9.9999999999982259e-01 +9.9999999999982214e-01 +9.9999999999982159e-01 +9.9999999999982092e-01 +9.9999999999982059e-01 +9.9999999999982003e-01 +9.9999999999981970e-01 +9.9999999999981926e-01 +9.9999999999981881e-01 +9.9999999999981837e-01 +9.9999999999981826e-01 +9.9999999999981781e-01 +9.9999999999981759e-01 +9.9999999999981737e-01 +4.5784905409103912e-08 +4.6126234032449767e-08 +4.6439921481740945e-08 +4.6725250330276599e-08 +4.6981540679970464e-08 +4.7208151960626114e-08 +4.7404484680188938e-08 +4.7569982121446316e-08 +4.7704131980654738e-08 +4.7806467943594887e-08 +4.7876571194585807e-08 +4.7914071854031657e-08 +4.7918650340130383e-08 +4.7890038650438241e-08 +4.7828021559064112e-08
 10.50000000 +1.5000000000000000e+01 +1.9999999994216524e+00 +1.8377679832111548e-03 +9.9999922985559764e-01 +9.9999999999978773e-01 +9.9999999999978673e-01 +9.9999999999978573e-01 +9.9999999999978528e-01 +9.9999999999978428e-01 +9.9999999999978362e-01 +9.9999999999978295e-01 +9.9999999999978229e-01 +9.9999999999978173e-01 +9.9999999999978118e-01 +9.9999999999978062e-01 +9.9999999999978018e-01 +9.9999999999977984e-01 +9.9999999999977940e-01 +5.2561851708420379e-08 +5.2542925364937047e-08 +5.2488604184466141e-08 +5.2398617539174374e-08 +5.2272753120279656e-08 +5.2110858249475175e-08 +5.1912841085314153e-08 +5.1678671719641018e-08 +5.1408383159298660e-08 +5.1102072188505521e-08 +5.0759900107474314e-08 +5.0382093343038411e-08 +4.9968943927265596e-08 +4.9520809840263525e-08 +4.9038115213629133e-08
 11.00000000 +1.5000000000000000e+01 +1.9999999993626247e+00 +1.8377619913285282e-03 +9.9999923878266916e-01 +9.9999999999974598e-01 +9.9999999999974509e-01 +9.9999999999974443e-01 +9.9999999999974321e-01 +9.9999999999974221e-01 +9.9999999999974132e-01 +9.9999999999974076e-01 +9.9999999999973976e-01 +9.9999999999973932e-01 +9.9999999999973865e-01 +9.9999999999973821e-01 +9.9999999999973777e-01 +9.9999999999973732e-01 +9.9999999999973688e-01 +5.4964556605960985e-08 +5.4516832211264758e-08 +5.4031813302191822e-08 +5.3509876750383624e-08 +5.2951472135135008e-08 +5.2357121940654558e-08 +5.1727421588405455e-08 +5.1063039300801074e-08 +5.0364715792882429e-08 +4.9633263788978129e-08 +4.8869567361737409e-08 +4.8074581091338283e-08 +4.7249329043099244e-08 +4.6394903562168764e-08 +4.5512463884427225e-08
 11.50000000 +1.5000000000000000e+01 +1.9999999992984456e+00 +1.8377299829386514e-03 +9.9999931464139724e-01 +9.9999999999970213e-01 +9.9999999999970124e-01 +9.9999999999969991e-01 +9.9999999999969913e-01 +9.9999999999969802e-01 +9.9999999999969735e-01 +9.9999999999969647e-01 +9.9999999999969591e-01 +9.9999999999969547e-01 +9.9999999999969480e-01 +9.9999999999969447e-01 +9.9999999999969424e-01 +9.9999999999969369e-01 +9.9999999999969369e-01 +5.2629112849226773e-08 +5.1759193099547427e-08 +5.0857429304403105e-08 +4.9924951289516371e-08 +4.8962963323884651e-08 +4.7972742592532832e-08 +4.6955637458479367e-08 +4.5913065513670094e-08 +4.4846511419232714e-08 +4.3757524536027160e-08 +4.2647716347096832e-08 +4.1518757674277224e-08 +4.0372375691874143e-08 +3.9210350740995530e-08 +3.8034512948797159e-08
 12.00000000 +1.5000000000000000e+01 +1.9999999992297817e+00 +1.8376785785641342e-03 +9.9999944175954281e-01 +9.9999999999965938e-01 +9.9999999999965838e-01 +9.9999999999965761e-01 +9.9999999999965672e-01 +9.9999999999965594e-01 +9.9999999999965528e-01 +9.9999999999965483e-01 +9.9999999999965439e-01 +9.9999999999965394e-01 +9.9999999999965372e-01 +9.9999999999965350e-01 +9.9999999999965339e-01 +9.9999999999965339e-01 +9.9999999999965361e-01 +4.6051197358177325e-08 +4.4845411836305663e-08 +4.3620757643211392e-08 +4.2379076661720862e-08 +4.1122269228274975e-08 +3.9852290478973294e-08 +3.8571146476196902e-08 +3.7280890121652737e-08 +3.5983616862502148e-08 +3.4681460198069383e-08 +3.3376586995450354e-08 +3.2071192623172361e-08 +3.0767495912870723e-08 +2.9467733959762812e-08 +2.8174156773501277e-08
 12.50000000 +1.5000000000000000e+01 +1.9999999991572635e+00 +1.8376179973462509e-03 +9.9999959499893942e-01 +9.9999999999962175e-01 +9.9999999999962097e-01 +9.9999999999962008e-01 +9.9999999999961975e-01 +9.9999999999961930e-01 +9.9999999999961864e-01 +9.9999999999961842e-01 +9.9999999999961831e-01 +9.9999999999961831e-01 +9.9999999999961853e-01 +9.9999999999961875e-01 +9.9999999999961908e-01 +9.9999999999961964e-01 +9.9999999999962019e-01 +3.6482489167843485e-08 +3.5096136656128644e-08 +3.3710014542677221e-08 +3.2326462104439013e-08 +3.0947841247997938e-08 +2.9576530744444724e-08 +2.8214920296809469e-08 +2.6865404454162651e-08 +2.5530376387400880e-08 +2.4212221542627891e-08 +2.2913311188897716e-08 +2.1635995877916716e-08 +2.0382598834089039e-08 +1.9155409294039973e-08 +1.7956675815454142e-08
 13.00000000 +1.5000000000000000e+01 +1.9999999990820592e+00 +1.8375600140041698e-03 +9.9999974475422371e-01 +9.9999999999959210e-01 +9.9999999999959166e-01 +9.9999999999959122e-01 +9.9999999999959088e-01 +9.9999999999959066e-01 +9.9999999999959088e-01 +9.9999999999959077e-01 +9.9999999999959099e-01 +9.9999999999959155e-01 +9.9999999999959233e-01 +9.9999999999959266e-01 +9.9999999999959366e-01 +9.9999999999959488e-01 +9.9999999999959566e-01 +2.5691594853089215e-08 +2.4323958721245888e-08 +2.2978859991645445e-08 +2.1658755402836482e-08 +2.0366071022450252e-08 +1.9103194973402522e-08 +1.7872470121139615e-08 +1.6676186745011432e-08 +1.5516575217587242e-08 +1.4395798716398721e-08 +1.3315945993189257e-08 +1.2279024226268933e-08 +1.1286951982012132e-08 +1.0341552311886821e-08 +9.4445460116664003e-09
 13.50000000 +1.5000000000000000e+01 +1.9999999990051580e+00 +1.8375156560104368e-03 +9.9999986270828123e-01 +9.9999999999957223e-01 +9.9999999999957212e-01 +9.9999999999957156e-01 +9.9999999999957190e-01 +9.9999999999957201e-01 +9.9999999999957223e-01 +9.9999999999957301e-01 +9.9999999999957334e-01 +9.9999999999957390e-01 +9.9999999999957501e-01 +9.9999999999957612e-01 +9.9999999999957745e-01 +9.9999999999957878e-01 +9.9999999999958045e-01 +1.5635332115942049e-08 +1.4494525265160652e-08 +1.3397746752969696e-08 +1.2347075645734795e-08 +1.1344497111072145e-08 +1.0391894887878086e-08 +9.4910439221301481e-09 +8.6436031986714590e-09 +7.8511087993540036e-09 +7.1149672179667077e-09 +6.4364489622995244e-09 +5.8166824734977153e-09 +5.2566483925293125e-09 +4.7571742031300979e-09 +4.3189292799913566e-09
 14.00000000 +1.5000000000000000e+01 +1.9999999989272323e+00 +1.8374930941489058e-03 +9.9999992721853592e-01 +9.9999999999956157e-01 +9.9999999999956146e-01 +9.9999999999956146e-01 +9.9999999999956157e-01 +9.9999999999956202e-01 +9.9999999999956257e-01 +9.9999999999956324e-01 +9.9999999999956402e-01 +9.9999999999956501e-01 +9.9999999999956612e-01 +9.9999999999956768e-01 +9.9999999999956923e-01 +9.9999999999957079e-01 +9.9999999999957256e-01 +8.1018107411024024e-09 +7.3657841564832210e-09 +6.6900333317534840e-09 +6.0757374021155814e-09 +5.5239207286839087e-09 +5.0354469154155317e-09 +4.6110132492073988e-09 +4.2511455953004647e-09 +3.9561937792844036e-09 +3.7263274859868060e-09 +3.5615327043561219e-09 +3.4616087461071301e-09 +3.4261658643918792e-09 +3.4546234970882395e-09 +3.5462091574637876e-09
 14.50000000 +1.5000000000000000e+01 +1.9999999988487587e+00 +1.8374961322628388e-03 +9.9999992730357112e-01 +9.9999999999955813e-01 +9.9999999999955802e-01 +9.9999999999955813e-01 +9.9999999999955835e-01 +9.9999999999955858e-01 +9.9999999999955913e-01 +9.9999999999955991e-01 +9.9999999999956057e-01 +9.9999999999956179e-01 +9.9999999999956302e-01 +9.9999999999956413e-01 +9.9999999999956579e-01 +9.9999999999956735e-01 +9.9999999999956912e-01 +4.3907902954318806e-09 +4.1719503067263531e-09 +4.0204430169266775e-09 +3.9361107623499920e-09 +3.9185977643539628e-09 +3.9673477581855478e-09 +4.0816023053597899e-09 +4.2603998150194946e-09 +4.5025752974930423e-09 +4.8067608708493259e-09 +5.1713870386527378e-09 +5.5946847543501563e-09 +6.0746882847858305e-09 +6.6092388822445465e-09 +7.1959892711783369e-09
 15.00000000 +1.5000000000000000e+01 +1.9999999987697488e+00 +1.8375235761433459e-03 +9.9999986449321387e-01 +9.9999999999955835e-01 +9.9999999999955813e-01 +9.9999999999955758e-01 +9.9999999999955758e-01 +9.9999999999955791e-01 +9.9999999999955780e-01 +9.9999999999955824e-01 +9.9999999999955869e-01 +9.9999999999955980e-01 +9.9999999999956046e-01 +9.9999999999956146e-01 +9.9999999999956279e-01 +9.9999999999956413e-01 +9.9999999999956546e-01 +5.0887520829371910e-09 +5.4092961040049570e-09 +5.7924628951220764e-09 +6.2365215030458853e-09 +6.7395320867697623e-09 +7.2993490269724094e-09 +7.9136249106543842e-09 +8.5798153987024452e-09 +9.2951849803671636e-09 +1.0056813614728689e-08 +1.0861604255179372e-08 +1.1706291248778337e-08 +1.2587449598055550e-08 +1.3501505068473508e-08 +1.4444745120316859e-08
 15.50000000 +1.5000000000000000e+01 +1.9999999986897976e+00 +1.8375695836446106e-03 +9.9999975223543747e-01 +9.9999999999955780e-01 +9.9999999999955658e-01 +9.9999999999955558e-01 +9.9999999999955491e-01 +9.9999999999955436e-01 +9.9999999999955413e-01 +9.9999999999955391e-01 +9.9999999999955369e-01 +9.9999999999955380e-01 +9.9999999999955402e-01 +9.9999999999955447e-01 +9.9999999999955513e-01 +9.9999999999955580e-01 +9.9999999999955680e-01 +9.9777074084608660e-09 +1.0761011741120445e-08 +1.1589959383154508e-08 +1.2461300992849571e-08 +1.3371611251689028e-08 +1.4317298572575458e-08 +1.5294615724921550e-08 +1.6299671355485637e-08 +1.7328442378833633e-08 +1.8376787206274679e-08 +1.9440459777051573e-08 +2.0515124350510630e-08 +2.1596371012948258e-08 +2.2679731847862873e-08 +2.3760697713462988e-08
 16.00000000 +1.5000000000000000e+01 +1.9999999986081471e+00 +1.8376249044064353e-03 +9.9999961303319806e-01 +9.9999999999955125e-01 +9.9999999999954958e-01 +9.9999999999954747e-01 +9.9999999999954614e-01 +9.9999999999954470e-01 +9.9999999999954303e-01 +9.9999999999954181e-01 +9.9999999999954103e-01 +9.9999999999954037e-01 +9.9999999999953948e-01 +9.9999999999953915e-01 +9.9999999999953881e-01 +9.9999999999953870e-01 +9.9999999999953904e-01 +1.8091566366343647e-08 +1.9172042184761746e-08 +2.0270827293475176e-08 +2.1383542024628096e-08 +2.2505710840984070e-08 +2.3632778482709269e-08 +2.4760126851683848e-08 +2.5883092575394994e-08 +2.6996985187080774e-08 +2.8097105853551098e-08 +2.9178766577048108e-08 +3.0237309792654362e-08 +3.1268128278155634e-08 +3.2266685288947273e-08 +3.3228534826578038e-08
 16.50000000 +1.5000000000000000e+01 +1.9999999985238968e+00 +1.8376787464766059e-03 +9.9999947391886479e-01 +9.9999999999953537e-01 +9.9999999999953226e-01 +9.9999999999952915e-01 +9.9999999999952671e-01 +9.9999999999952394e-01 +9.9999999999952138e-01 +9.9999999999951916e-01 +9.9999999999951739e-01 +9.9999999999951517e-01 +9.9999999999951328e-01 +9.9999999999951206e-01 +9.9999999999951072e-01 +9.9999999999950961e-01 +9.9999999999950884e-01 +2.7906682457604191e-08 +2.9056999263177176e-08 +3.0192142758000291e-08 +3.1307298785689888e-08 +3.2397677887092368e-08 +3.3458536095068463e-08 +3.4485196029535619e-08 +3.5473068197049752e-08 +3.6417672394841758e-08 +3.7314659115266355e-08 +3.8159830843099655e-08 +3.8949163135091560e-08 +3.9678825368662184e-08 +4.0345201044678741e-08 +4.0944907527882335e-08
 17.00000000 +1.5000000000000000e+01 +1.9999999984361017e+00 +1.8377208916980274e-03 +9.9999936117967514e-01 +9.9999999999950751e-01 +9.9999999999950318e-01 +9.9999999999949896e-01 +9.9999999999949496e-01 +9.9999999999949085e-01 +9.9999999999948730e-01 +9.9999999999948386e-01 +9.9999999999948030e-01 +9.9999999999947731e-01 +9.9999999999947442e-01 +9.9999999999947198e-01 +9.9999999999946965e-01 +9.9999999999946754e-01 +9.9999999999946554e-01 +3.7629011712979805e-08 +3.8600152776495740e-08 +3.9522368754603984e-08 +4.0391316863160847e-08 +4.1202822331388390e-08 +4.1952900390638267e-08 +4.2637777887834855e-08 +4.3253914399452159e-08 +4.3798022720353982e-08 +4.4267088600997018e-08 +4.4658389606393445e-08 +4.4969512970882196e-08 +4.5198372324196816e-08 +4.5343223166564383e-08 +4.5402676973645304e-08
 17.50000000 +1.5000000000000000e+01 +1.9999999983440744e+00 +1.8377436432208561e-03 +9.9999929536831189e-01 +9.9999999999946765e-01 +9.9999999999946199e-01 +9.9999999999945632e-01 +9.9999999999945111e-01 +9.9999999999944589e-01 +9.9999999999944089e-01 +9.9999999999943623e-01 +9.9999999999943168e-01 +9.9999999999942768e-01 +9.9999999999942368e-01 +9.9999999999942013e-01 +9.9999999999941691e-01 +9.9999999999941391e-01 +9.9999999999941103e-01 +4.5523556401472245e-08 +4.6090504762354375e-08 +4.6581034451159628e-08 +4.6992230388602241e-08 +4.7321484673479224e-08 +4.7566515029305030e-08 +4.7725382051811690e-08 +4.7796505125955737e-08 +4.7778676884249063e-08 +4.7671076082345759e-08 +4.7473278772866590e-08 +4.7185267664446371e-08 +4.6807439559937325e-08 +4.6340610775594783e-08 +4.5786020451895251e-08
 18.00000000 +1.5000000000000000e+01 +1.9999999982473189e+00 +1.8377432324455227e-03 +9.9999928754967604e-01 +9.9999999999941780e-01 +9.9999999999941058e-01 +9.9999999999940392e-01 +9.9999999999939715e-01 +9.9999999999939093e-01 +9.9999999999938483e-01 +9.9999999999937916e-01 +9.9999999999937372e-01 +9.9999999999936873e-01 +9.9999999999936395e-01 +9.9999999999935973e-01 +9.9999999999935563e-01 +9.9999999999935207e-01 +9.9999999999934885e-01 +5.0225315607175894e-08 +5.0229825625812778e-08 +5.0142600814887080e-08 +4.9962965396399595e-08 +4.9690654043582095e-08 +4.9325821574023111e-08 +4.8869050630988176e-08 +4.8321357246178682e-08 +4.7684194186408586e-08 +4.6959451996929786e-08 +4.6149457665370044e-08 +4.5256970842430670e-08 +4.4285177568577512e-08 +4.3237681469897689e-08 +4.2118492401028435e-08
 18.50000000 +1.5000000000000000e+01 +1.9999999981457948e+00 +1.8377204282424803e-03 +9.9999933746985459e-01 +9.9999999999936096e-01 +9.9999999999935296e-01 +9.9999999999934508e-01 +9.9999999999933764e-01 +9.9999999999933031e-01 +9.9999999999932332e-01 +9.9999999999931710e-01 +9.9999999999931111e-01 +9.9999999999930544e-01 +9.9999999999930023e-01 +9.9999999999929523e-01 +9.9999999999929101e-01 +9.9999999999928713e-01 +9.9999999999928391e-01 +5.0975781894612276e-08 +5.0357975599248634e-08 +4.9649361473709591e-08 +4.8851976907182873e-08 +4.7968306911717586e-08 +4.7001280510426575e-08 +4.5954264520590857e-08 +4.4831054687154529e-08 +4.3635864137602181e-08 +4.2373309145551462e-08 +4.1048392207476794e-08 +3.9666482454726813e-08 +3.8233293441297786e-08 +3.6754858366572131e-08 +3.5237502811307772e-08
 19.00000000 +1.5000000000000000e+01 +1.9999999980398504e+00 +1.8376802537706069e-03 +9.9999943394286084e-01 +9.9999999999930200e-01 +9.9999999999929334e-01 +9.9999999999928479e-01 +9.9999999999927680e-01 +9.9999999999926903e-01 +9.9999999999926203e-01 +9.9999999999925482e-01 +9.9999999999924860e-01 +9.9999999999924238e-01 +9.9999999999923750e-01 +9.9999999999923228e-01 +9.9999999999922817e-01 +9.9999999999922451e-01 +9.9999999999922118e-01 +4.7743951388079548e-08 +4.6556380938911761e-08 +4.5296409159678196e-08 +4.3968774521338518e-08 +4.2578612748091812e-08 +4.1131437268152185e-08 +3.9633116902818761e-08 +3.8089850846868925e-08 +3.6508141013581055e-08 +3.4894761838298386e-08 +3.3256727655204516e-08 +3.1601257782770436e-08 +2.9935739473970703e-08 +2.8267688907706386e-08 +2.6604710417734444e-08
 19.50000000 +1.5000000000000000e+01 +1.9999999979301348e+00 +1.8376308924245800e-03 +9.9999955731445533e-01 +9.9999999999924716e-01 +9.9999999999923772e-01 +9.9999999999922906e-01 +9.9999999999922073e-01 +9.9999999999921263e-01 +9.9999999999920530e-01 +9.9999999999919809e-01 +9.9999999999919176e-01 +9.9999999999918621e-01 +9.9999999999918099e-01 +9.9999999999917633e-01 +9.9999999999917233e-01 +9.9999999999916911e-01 +9.9999999999916656e-01 +4.1212866483881597e-08 +3.9613873330837539e-08 +3.7976288353729444e-08 +3.6306987892696991e-08 +3.4613101511787434e-08 +3.2901976897559672e-08 +3.1181142448637782e-08 +2.9458267729311743e-08 +2.7741121981876677e-08 +2.6037530913445611e-08 +2.4355331993257798e-08 +2.2702328515851005e-08 +2.1086242703662442e-08 +1.9514668139484065e-08 +1.7995021834516897e-08
 20.00000000 +1.5000000000000000e+01 +1.9999999978174492e+00 +1.8375820194554068e-03 +9.9999968346643775e-01 +9.9999999999920042e-01 +9.9999999999919076e-01 +9.9999999999918199e-01 +9.9999999999917322e-01 +9.9999999999916533e-01 +9.9999999999915801e-01 +9.9999999999915112e-01 +9.9999999999914513e-01 +9.9999999999913947e-01 +9.9999999999913458e-01 +9.9999999999913070e-01 +9.9999999999912725e-01 +9.9999999999912492e-01 +9.9999999999912281e-01 +3.2637662353373869e-08 +3.0864747720920740e-08 +2.9097210770531006e-08 +2.7342994145853624e-08 +2.5610069428512732e-08 +2.3906390518717959e-08 +2.2239845839315894e-08 +2.0618209655753340e-08 +1.9049092822065828e-08 +1.7539893278975012e-08 +1.6097746644248943e-08 +1.4729477247457937e-08 +1.3441549970938479e-08 +1.2240023265982435e-08 +1.1130503717815256e-08
 20.50000000 +1.5000000000000000e+01 +1.9999999977025906e+00 +1.8375428999118945e-03 +9.9999978854487470e-01 +9.9999999999916434e-01 +9.9999999999915512e-01 +9.9999999999914613e-01 +9.9999999999913758e-01 +9.9999999999912981e-01 +9.9999999999912292e-01 +9.9999999999911604e-01 +9.9999999999911049e-01 +9.9999999999910560e-01 +9.9999999999910105e-01 +9.9999999999909750e-01 +9.9999999999909472e-01 +9.9999999999909273e-01 +9.9999999999909139e-01 +2.3604291962024348e-08 +2.1932050441095551e-08 +2.0311699778747451e-08 +1.8750824145692893e-08 +1.7256765501984327e-08 +1.5836573047592417e-08 +1.4496953230894032e-08 +1.3244220695318047e-08 +1.2084250551814985e-08 +1.1022432369389827e-08 +1.0063626277480984e-08 +9.2121215723368212e-09 +8.4715982145917413e-09 +7.8450915968717762e-09 +7.3349609483749797e-09
 21.00000000 +1.5000000000000000e+01 +1.9999999975862677e+00 +1.8375206279667216e-03 +9.9999985348259046e-01 +9.9999999999914124e-01 +9.9999999999913169e-01 +9.9999999999912281e-01 +9.9999999999911471e-01 +9.9999999999910705e-01 +9.9999999999909994e-01 +9.9999999999909361e-01 +9.9999999999908817e-01 +9.9999999999908351e-01 +9.9999999999907940e-01 +9.9999999999907596e-01 +9.9999999999907352e-01 +9.9999999999907208e-01 +9.9999999999907097e-01 +1.5735355824993017e-08 +1.4425567031577807e-08 +1.3208061483953728e-08 +1.2088534993251499e-08 +1.1072172545976277e-08 +1.0163604010213256e-08 +9.3668624892356286e-09 +8.6853457261880178e-09 +8.1217809547744174e-09 +7.6781935783912629e-09 +7.3558800438439652e-09 +7.1553852556371662e-09 +7.0764848528326418e-09 +7.1181726426630668e-09 +7.2786534535482911e-09
 21.50000000 +1.5000000000000000e+01 +1.9999999974689235e+00 +1.8375188429194693e-03 +9.9999986745641867e-01 +9.9999999999912970e-01 +9.9999999999911993e-01 +9.9999999999911116e-01 +9.9999999999910238e-01 +9.9999999999909472e-01 +9.9999999999908784e-01 +9.9999999999908118e-01 +9.9999999999907585e-01 +9.9999999999907085e-01 +9.9999999999906664e-01 +9.9999999999906353e-01 +9.9999999999906097e-01 +9.9999999999905953e-01 +9.9999999999905875e-01 +1.0397767019845147e-08 +9.6508843449010257e-09 +9.0224696634611382e-09 +8.5149948334710202e-09 +8.1302119662944154e-09 +7.8691264024520096e-09 +7.7319743802567666e-09 +7.7182057335447590e-09 +7.8264719259488162e-09 +8.0546196964151278e-09 +8.3996905540315879e-09 +8.8579263198752330e-09 +9.4247808697013118e-09 +1.0094938184127991e-08 +1.0862336762815798e-08
 22.00000000 +1.5000000000000000e+01 +1.9999999973506499e+00 +1.8375371534393734e-03 +9.9999982965361278e-01 +9.9999999999912648e-01 +9.9999999999911626e-01 +9.9999999999910671e-01 +9.9999999999909783e-01 +9.9999999999908951e-01 +9.9999999999908196e-01 +9.9999999999907507e-01 +9.9999999999906886e-01 +9.9999999999906375e-01 +9.9999999999905886e-01 +9.9999999999905498e-01 +9.9999999999905220e-01 +9.9999999999905020e-01 +9.9999999999904898e-01 +8.4650716844598006e-09 +8.3822500434567645e-09 +8.4239830526467896e-09 +8.5886707717928724e-09 +8.8738979169689232e-09 +9.2764336188777645e-09 +9.7922373840232088e-09 +1.0416471425046437e-08 +1.1143519477820058e-08 +1.1967012170909507e-08 +1.2879858958110637e-08 +1.3874286567337886e-08 +1.4941883859621853e-08 +1.6073652930846673e-08 +1.7260066226658656e-08
 22.50000000 +1.5000000000000000e+01 +1.9999999972312119e+00 +1.8375713563620166e-03 +9.9999974906847500e-01 +9.9999999999912703e-01 +9.9999999999911582e-01 +9.9999999999910538e-01 +9.9999999999909528e-01 +9.9999999999908629e-01 +9.9999999999907740e-01 +9.9999999999906930e-01 +9.9999999999906231e-01 +9.9999999999905587e-01 +9.9999999999905009e-01 +9.9999999999904543e-01 +9.9999999999904121e-01 +9.9999999999903821e-01 +9.9999999999903599e-01 +1.0175765411026251e-08 +1.0738723305447580e-08 +1.1409817361215705e-08 +1.2183241146813322e-08 +1.3052428489676755e-08 +1.4010085577584984e-08 +1.5048229750371831e-08 +1.6158234886891671e-08 +1.7330883228750853e-08 +1.8556423417539981e-08 +1.9824634456757414e-08 +2.1124895243917568e-08 +2.2446259253162416e-08 +2.3777533884720490e-08 +2.5107363935503065e-08
 23.00000000 +1.5000000000000000e+01 +1.9999999971100748e+00 +1.8376143794029270e-03 +9.9999964243862383e-01 +9.9999999999912625e-01 +9.9999999999911349e-01 +9.9999999999910150e-01 +9.9999999999909006e-01 +9.9999999999907918e-01 +9.9999999999906908e-01 +9.9999999999905920e-01 +9.9999999999905043e-01 +9.9999999999904221e-01 +9.9999999999903511e-01 +9.9999999999902855e-01 +9.9999999999902300e-01 +9.9999999999901834e-01 +9.9999999999901434e-01 +1.5110279666284425e-08 +1.6183025953004059e-08 +1.7326739617651055e-08 +1.8532089438701384e-08 +1.9789202796991512e-08 +2.1087729702448317e-08 +2.2416912612679084e-08 +2.3765661632461172e-08 +2.5122634615910599e-08 +2.6476321627515248e-08 +2.7815133155061564e-08 +2.9127491407547488e-08 +3.0401923975257432e-08 +3.1627159078059126e-08 +3.2792221582458468e-08
 23.50000000 +1.5000000000000000e+01 +1.9999999969865223e+00 +1.8376577395662057e-03 +9.9999953078364023e-01 +9.9999999999911893e-01 +9.9999999999910449e-01 +9.9999999999909017e-01 +9.9999999999907652e-01 +9.9999999999906364e-01 +9.9999999999905087e-01 +9.9999999999903910e-01 +9.9999999999902844e-01 +9.9999999999901823e-01 +9.9999999999900879e-01 +9.9999999999900013e-01 +9.9999999999899247e-01 +9.9999999999898592e-01 +9.9999999999898037e-01 +2.2287089873522855e-08 +2.3639472028574315e-08 +2.5010719698006160e-08 +2.6389422272610984e-08 +2.7763987710038989e-08 +2.9122731039933252e-08 +3.0453966252600159e-08 +3.1746100850762298e-08 +3.2987732288286451e-08 +3.4167745469534867e-08 +3.5275410438983509e-08 +3.6300479353770475e-08 +3.7233281802653722e-08 +3.8064817514163671e-08 +3.8786845485199572e-08
