#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 2 725426 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=725426 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
1717.50000000 +2.4999999999999357e+01 +1.9999999997741262e+00 +1.8376277219486154e-03 +9.9999958676014755e-01 +9.9999999999404499e-01 +9.9999999999404310e-01 +9.9999999999397238e-01 +9.9999999999396516e-01 +9.9999999999388256e-01 +9.9999999999386746e-01 +9.9999999999377043e-01 +9.9999999999374345e-01 +9.9999999999362443e-01 +9.9999999999358391e-01 +9.9999999999342626e-01 +9.9999999999337374e-01 +9.9999999999314548e-01 +9.9999999999308553e-01 +9.9999999999273015e-01 +9.9999999999265243e-01 +9.9999999999208844e-01 +9.9999999999190514e-01 +9.9999999999103284e-01 +9.9999999999031319e-01 +9.9999999998904676e-01 +9.9999999998547873e-01 +9.9999999998380662e-01 +9.9999999993950595e-01 +3.2295141858201309e-08 +7.7201790209906432e-10 +3.0944893988401170e-08 +7.3394757569969519e-09 +1.9380202943824114e-08 +2.1205007026530524e-08 +5.4418807696139446e-09 +3.1412939467826688e-08 +1.0125365475237555e-09 +2.8004186956040949e-08 +1.1197928596649312e-08 +1.2865086390733899e-08 +2.6625640313684998e-08 +1.1389553410586469e-09 +3.0246679288526507e-08 +6.5873914541434722e-09 +1.6573875524798307e-08 +2.3506564929279691e-08 +1.8236235126268345e-09 +2.9911096308918170e-08 +6.0195374279778284e-09 +1.5850538892601916e-08 +2.3912479110701935e-08 +1.1366206178042931e-09 +2.8274861077105302e-08
1718.00000000 +2.4999999999999329e+01 +1.9999999997305793e+00 +1.8376269565783033e-03 +9.9999958856006133e-01 +9.9999999999404121e-01 +9.9999999999404265e-01 +9.9999999999397282e-01 +9.9999999999395917e-01 +9.9999999999388967e-01 +9.9999999999385480e-01 +9.9999999999378431e-01 +9.9999999999372369e-01 +9.9999999999364508e-01 +9.9999999999355815e-01 +9.9999999999345135e-01 +9.9999999999334621e-01 +9.9999999999316935e-01 +9.9999999999306310e-01 +9.9999999999274436e-01 +9.9999999999264444e-01 +9.9999999999208355e-01 +9.9999999999192013e-01 +9.9999999999100331e-01 +9.9999999999035394e-01 +9.9999999998899469e-01 +9.9999999998553601e-01 +9.9999999998374922e-01 +9.9999999993955879e-01 +3.3138120745185872e-08 +2.7758565957429511e-09 +2.6391780917922066e-08 +1.3628899797231658e-08 +1.2582982370116643e-08 +2.7080885856087841e-08 +1.8128490625107003e-09 +3.1906236668889561e-08 +3.8304386309612622e-09 +2.2543163588337923e-08 +1.7878356810880639e-08 +6.8196396008461968e-09 +3.0257907136655378e-08 +1.0618288771111017e-09 +2.6695851850219884e-08 +1.2640962634256006e-08 +1.0063708287694537e-08 +2.8158856735981132e-08 +7.7046343018201822e-10 +2.6921474509500256e-08 +1.1909186305079062e-08 +9.4493954302484592e-09 +2.8112149036210826e-08 +1.0019189031059596e-09 +2.4246304018323710e-08
1718.50000000 +2.4999999999999353e+01 +1.9999999996842572e+00 +1.8376254365582443e-03 +9.9999959231692859e-01 +9.9999999999404654e-01 +9.9999999999403677e-01 +9.9999999999398259e-01 +9.9999999999394784e-01 +9.9999999999390476e-01 +9.9999999999383793e-01 +9.9999999999380507e-01 +9.9999999999370182e-01 +9.9999999999366940e-01 +9.9999999999353439e-01 +9.9999999999347566e-01 +9.9999999999332545e-01 +9.9999999999318712e-01 +9.9999999999305245e-01 +9.9999999999274825e-01 +9.9999999999265121e-01 +9.9999999999206690e-01 +9.9999999999194866e-01 +9.9999999999096534e-01 +9.9999999999040012e-01 +9.9999999998894540e-01 +9.9999999998558298e-01 +9.9999999998371181e-01 +9.9999999993957112e-01 +3.1084290007868303e-08 +7.3003819592190092e-09 +2.0161130390467037e-08 +2.0409260649411218e-08 +6.6107445217736272e-09 +3.0959074868556918e-08 +9.3530234901566561e-10 +2.9523086215967349e-08 +8.9442716455710205e-09 +1.5971108882179788e-08 +2.4160599017420280e-08 +2.6000262060752295e-09 +3.1145238127200005e-08 +3.8256076399778810e-09 +2.1112247472535647e-08 +1.9230391320698535e-08 +4.7254005451365035e-09 +3.0321913532594770e-08 +2.6217701942790652e-09 +2.1722874243704830e-08 +1.8421397775867897e-08 +4.2928327035693195e-09 +2.9702998595160429e-08 +3.7107476312793355e-09 +1.8429667669000939e-08
1719.00000000 +2.4999999999999332e+01 +1.9999999996351832e+00 +1.8376234769052074e-03 +9.9999959725489695e-01 +9.9999999999405609e-01 +9.9999999999402267e-01 +9.9999999999399636e-01 +9.9999999999392963e-01 +9.9999999999392242e-01 +9.9999999999381628e-01 +9.9999999999382538e-01 +9.9999999999367828e-01 +9.9999999999368994e-01 +9.9999999999351230e-01 +9.9999999999349176e-01 +9.9999999999331080e-01 +9.9999999999319289e-01 +9.9999999999305111e-01 +9.9999999999273737e-01 +9.9999999999266798e-01 +9.9999999999203770e-01 +9.9999999999198219e-01 +9.9999999999092193e-01 +9.9999999999044031e-01 +9.9999999998890343e-01 +9.9999999998560862e-01 +9.9999999998369649e-01 +9.9999999993953947e-01 +2.6538520940901161e-08 +1.3497032053900017e-08 +1.3404914447415539e-08 +2.6437396761504557e-08 +2.5483119584604245e-09 +3.2149607150485082e-08 +2.9380036219918261e-09 +2.4741907687490431e-08 +1.5370294723055219e-08 +9.5356707588115219e-09 +2.8864222621550134e-08 +9.8387309384461797e-10 +2.9152185978144603e-08 +8.8665086351352606e-09 +1.4594663692152893e-08 +2.5075627633331484e-08 +1.5812910105915445e-09 +2.9604106957671768e-08 +6.9790105054801659e-09 +1.5366569952394253e-08 +2.4259289817893907e-08 +1.3914413313100910e-09 +2.8398939091827860e-08 +8.6842079580315957e-09 +1.2020848776388851e-08
1719.50000000 +2.4999999999999343e+01 +1.9999999995833895e+00 +1.8376214662048685e-03 +9.9999960239989738e-01 +9.9999999999407085e-01 +9.9999999999400546e-01 +9.9999999999401401e-01 +9.9999999999390998e-01 +9.9999999999394173e-01 +9.9999999999379530e-01 +9.9999999999384492e-01 +9.9999999999365874e-01 +9.9999999999370592e-01 +9.9999999999349853e-01 +9.9999999999349987e-01 +9.9999999999330702e-01 +9.9999999999318789e-01 +9.9999999999306155e-01 +9.9999999999271705e-01 +9.9999999999269373e-01 +9.9999999999200340e-01 +9.9999999999201750e-01 +9.9999999999088296e-01 +9.9999999999047084e-01 +9.9999999998887779e-01 +9.9999999998561151e-01 +9.9999999998370681e-01 +9.9999999993947275e-01 +2.0350422833712463e-08 +2.0224666206298673e-08 +7.3563465418422880e-09 +3.0623575307733664e-08 +1.1154464573186891e-09 +3.0468061964695599e-08 +7.4131084642958174e-09 +1.8482624908085540e-08 +2.1891118321793063e-08 +4.4430106249422820e-09 +3.1122557368771379e-08 +2.2437424208990800e-09 +2.4695569612651039e-08 +1.5190525781237943e-08 +8.4082704520664520e-09 +2.9057079349346856e-08 +1.2133018254691749e-09 +2.6182754824002880e-08 +1.2955717377878809e-08 +9.1194077560328455e-09 +2.8276278565921278e-08 +1.2929817020611533e-09 +2.4498031686237465e-08 +1.4894370164830295e-08 +6.3205567279354710e-09
1720.00000000 +2.4999999999999336e+01 +1.9999999995289099e+00 +1.8376197890681407e-03 +9.9999960677298472e-01 +9.9999999999408762e-01 +9.9999999999398681e-01 +9.9999999999403144e-01 +9.9999999999389100e-01 +9.9999999999395905e-01 +9.9999999999377798e-01 +9.9999999999385936e-01 +9.9999999999364564e-01 +9.9999999999371381e-01 +9.9999999999349332e-01 +9.9999999999349753e-01 +9.9999999999331335e-01 +9.9999999999317268e-01 +9.9999999999308098e-01 +9.9999999999268918e-01 +9.9999999999272304e-01 +9.9999999999196865e-01 +9.9999999999204725e-01 +9.9999999999085409e-01 +9.9999999999048572e-01 +9.9999999998887112e-01 +9.9999999998559130e-01 +9.9999999998373890e-01 +9.9999999993938338e-01 +1.3654633724614686e-08 +2.6261090610755481e-08 +3.1032813477479525e-09 +3.2229743739912713e-08 +2.5387074844579536e-09 +2.6263200677093974e-08 +1.3499162516012279e-08 +1.1928643370017056e-08 +2.7287817393228995e-08 +1.6302996597392667e-09 +3.0543253282068902e-08 +6.1016756593790501e-09 +1.8657351363119308e-08 +2.1570573035577774e-08 +3.7374784182395882e-09 +3.0431343052935618e-08 +3.6549105549483015e-09 +2.0761892851634837e-08 +1.9358790799602425e-08 +4.2097750478306522e-09 +2.9702592955937512e-08 +3.9787316467904657e-09 +1.8814926557644706e-08 +2.1077906512700846e-08 +2.4687508182911426e-09
1720.50000000 +2.4999999999999357e+01 +1.9999999994717743e+00 +1.8376187520767640e-03 +9.9999960957785605e-01 +9.9999999999410361e-01 +9.9999999999397038e-01 +9.9999999999404698e-01 +9.9999999999387668e-01 +9.9999999999397138e-01 +9.9999999999376687e-01 +9.9999999999386691e-01 +9.9999999999364120e-01 +9.9999999999371336e-01 +9.9999999999349809e-01 +9.9999999999348632e-01 +9.9999999999332900e-01 +9.9999999999315070e-01 +9.9999999999310607e-01 +9.9999999999265965e-01 +9.9999999999275158e-01 +9.9999999999194022e-01 +9.9999999999206768e-01 +9.9999999999083977e-01 +9.9999999999048350e-01 +9.9999999998888411e-01 +9.9999999998555378e-01 +9.9999999998378630e-01 +9.9999999993928945e-01 +7.6614260119734411e-09 +3.0526557289145669e-08 +1.3913290272717497e-09 +3.1000273351856438e-08 +6.5164073614116888e-09 +2.0344977306473074e-08 +2.0047829555565145e-08 +6.3016973573086447e-09 +3.0569225577047280e-08 +1.5922931187632036e-09 +2.7276275965446205e-08 +1.1789782574175498e-08 +1.2209172481219148e-08 +2.6786052760791407e-08 +1.4578063085638383e-09 +2.8970615224744673e-08 +8.3921343327694331e-09 +1.4426814613250143e-08 +2.4928085389218555e-08 +1.5846237764168880e-09 +2.8293429181550003e-08 +8.8750065767445075e-09 +1.2509947420729403e-08 +2.5994599315600486e-08 +1.2153887664843604e-09
1721.00000000 +2.4999999999999364e+01 +1.9999999994120030e+00 +1.8376185275680017e-03 +9.9999961034637375e-01 +9.9999999999411660e-01 +9.9999999999395883e-01 +9.9999999999405764e-01 +9.9999999999386791e-01 +9.9999999999397782e-01 +9.9999999999376366e-01 +9.9999999999386635e-01 +9.9999999999364575e-01 +9.9999999999370437e-01 +9.9999999999351141e-01 +9.9999999999346811e-01 +9.9999999999335076e-01 +9.9999999999312572e-01 +9.9999999999313216e-01 +9.9999999999263356e-01 +9.9999999999277389e-01 +9.9999999999192279e-01 +9.9999999999207501e-01 +9.9999999999084210e-01 +9.9999999999046518e-01 +9.9999999998891342e-01 +9.9999999998550526e-01 +9.9999999998383948e-01 +9.9999999993920796e-01 +3.4365206198046943e-09 +3.2278097321813407e-08 +2.4925391218024381e-09 +2.7201930158408643e-08 +1.2281895833234160e-08 +1.3827744906809680e-08 +2.5841903340680317e-08 +2.6326743217499130e-09 +3.1155006034240915e-08 +4.2942508720416857e-09 +2.1977610060725534e-08 +1.8203770284621075e-08 +6.5836431355745988e-09 +2.9857789386129668e-08 +1.9709522949041183e-09 +2.4999532423139734e-08 +1.4471830147348698e-08 +8.4255612887772928e-09 +2.8585887386041793e-08 +1.7258926242144193e-09 +2.4370112658495551e-08 +1.4975943547391968e-08 +6.8508503470491621e-09 +2.8677516775948214e-08 +2.7738461205550965e-09
1721.50000000 +2.4999999999999357e+01 +1.9999999993495976e+00 +1.8376191255888355e-03 +9.9999960901543272e-01 +9.9999999999412381e-01 +9.9999999999395328e-01 +9.9999999999406075e-01 +9.9999999999386679e-01 +9.9999999999397582e-01 +9.9999999999376887e-01 +9.9999999999385758e-01 +9.9999999999365796e-01 +9.9999999999368816e-01 +9.9999999999353095e-01 +9.9999999999344580e-01 +9.9999999999337408e-01 +9.9999999999310119e-01 +9.9999999999315414e-01 +9.9999999999261469e-01 +9.9999999999278588e-01 +9.9999999999191858e-01 +9.9999999999206790e-01 +9.9999999999085953e-01 +9.9999999999043454e-01 +9.9999999998895306e-01 +9.9999999998545608e-01 +9.9999999998388744e-01 +9.9999999993915412e-01 +1.7104283411161912e-09 +3.1239498328765065e-08 +6.1628809201168675e-09 +2.1566995493626141e-08 +1.8751986192140666e-08 +7.9191660590930679e-09 +2.9822957552586816e-08 +1.5716743052677593e-09 +2.8978497427795614e-08 +9.1865220241713934e-09 +1.5677122657197569e-08 +2.4118572857825250e-08 +2.8373007982557507e-09 +3.0232837476270593e-08 +5.1342876090600866e-09 +1.9323715882775372e-08 +2.0694452869269427e-08 +3.9216050787659703e-09 +2.9646598264860871e-08 +4.5620939501386809e-09 +1.8747567201157938e-08 +2.1051204087654546e-08 +2.9564498829044528e-09 +2.8624103523134823e-08 +6.7857577185565290e-09
1722.00000000 +2.4999999999999336e+01 +1.9999999992845492e+00 +1.8376203984287168e-03 +9.9999960592287862e-01 +9.9999999999412381e-01 +9.9999999999395350e-01 +9.9999999999405631e-01 +9.9999999999387212e-01 +9.9999999999396583e-01 +9.9999999999378009e-01 +9.9999999999384148e-01 +9.9999999999367473e-01 +9.9999999999366718e-01 +9.9999999999355182e-01 +9.9999999999342282e-01 +9.9999999999339484e-01 +9.9999999999308165e-01 +9.9999999999316780e-01 +9.9999999999260580e-01 +9.9999999999278510e-01 +9.9999999999192712e-01 +9.9999999999204769e-01 +9.9999999999088796e-01 +9.9999999999039668e-01 +9.9999999998899392e-01 +9.9999999998541411e-01 +9.9999999998392020e-01 +9.9999999993913780e-01 +2.7516314343646329e-09 +2.7644095910661145e-08 +1.1694994277870108e-08 +1.5151528145110310e-08 +2.4731652045621695e-08 +3.6950554755311199e-09 +3.1285793941923934e-08 +3.2724966891466320e-09 +2.4491085824879414e-08 +1.5316472122648810e-08 +9.5772980710712699e-09 +2.8423731879456423e-08 +1.6510954582559718e-09 +2.7884103551885425e-08 +1.0297067285287252e-08 +1.3065651663681705e-08 +2.5852085932057135e-08 +1.7670229088691452e-09 +2.7945609697534857e-08 +9.4912502190285893e-09 +1.2564356137155411e-08 +2.5895483414956123e-08 +1.5742544207774280e-09 +2.5890241722490377e-08 +1.2402766403045105e-08
1722.50000000 +2.4999999999999350e+01 +1.9999999992168438e+00 +1.8376220755657101e-03 +9.9999960172645086e-01 +9.9999999999411848e-01 +9.9999999999396283e-01 +9.9999999999404721e-01 +9.9999999999388567e-01 +9.9999999999395206e-01 +9.9999999999379807e-01 +9.9999999999382383e-01 +9.9999999999369615e-01 +9.9999999999364764e-01 +9.9999999999357303e-01 +9.9999999999340528e-01 +9.9999999999341138e-01 +9.9999999999307232e-01 +9.9999999999317291e-01 +9.9999999999261058e-01 +9.9999999999277411e-01 +9.9999999999194944e-01 +9.9999999999202016e-01 +9.9999999999092459e-01 +9.9999999999036115e-01 +9.9999999998903077e-01 +9.9999999998539035e-01 +9.9999999998393396e-01 +9.9999999993916400e-01 +6.3257012928220829e-09 +2.2183933143043712e-08 +1.8054987657134941e-08 +9.1363191100421305e-09 +2.9136083920875146e-08 +1.9023896498234370e-09 +3.0003765841074940e-08 +7.3721248540133528e-09 +1.8568844709196876e-08 +2.1514920244499804e-08 +4.8223943946502359e-09 +3.0333034339387238e-08 +3.2062799264191237e-09 +2.3306836162097905e-08 +1.6434607544657172e-08 +7.4414866187850234e-09 +2.8964240665156952e-08 +2.3406263095875246e-09 +2.3863087039539235e-08 +1.5508832722395665e-08 +7.0508925494996883e-09 +2.8568942224509088e-08 +2.9365366526971961e-09 +2.1069716695657686e-08 +1.8466625974482572e-08
1723.00000000 +2.4999999999999361e+01 +1.9999999991464479e+00 +1.8376238209695712e-03 +9.9999959726455745e-01 +9.9999999999410782e-01 +9.9999999999397704e-01 +9.9999999999403311e-01 +9.9999999999390343e-01 +9.9999999999393507e-01 +9.9999999999381806e-01 +9.9999999999380540e-01 +9.9999999999371636e-01 +9.9999999999363109e-01 +9.9999999999358946e-01 +9.9999999999339539e-01 +9.9999999999341904e-01 +9.9999999999307354e-01 +9.9999999999316758e-01 +9.9999999999262679e-01 +9.9999999999275313e-01 +9.9999999999197997e-01 +9.9999999999198907e-01 +9.9999999999096045e-01 +9.9999999999033329e-01 +9.9999999998905531e-01 +9.9999999998538769e-01 +9.9999999998392430e-01 +9.9999999993922695e-01 +1.1746368815816888e-08 +1.5876153511605119e-08 +2.4076726445034743e-08 +4.6082698849019519e-09 +3.1188595282277146e-08 +2.8267548797401588e-09 +2.6262644161793309e-08 +1.3067488964431044e-08 +1.2340731246104791e-08 +2.6620410978708918e-08 +2.2825959004981893e-09 +2.9528614866290759e-08 +7.1583742675500947e-09 +1.7414381740979627e-08 +2.2352686333287921e-08 +3.5233676334312287e-09 +2.9465136044056844e-08 +5.4819181100216879e-09 +1.8239694503202410e-08 +2.1413458168922062e-08 +3.2832596750181781e-09 +2.8580340978659956e-08 +6.7226274689336493e-09 +1.5165166225605820e-08 +2.3749265047162786e-08
1723.50000000 +2.4999999999999311e+01 +1.9999999990733344e+00 +1.8376253006400932e-03 +9.9999959338830513e-01 +9.9999999999409117e-01 +9.9999999999399203e-01 +9.9999999999401434e-01 +9.9999999999391986e-01 +9.9999999999391553e-01 +9.9999999999383471e-01 +9.9999999999378764e-01 +9.9999999999372968e-01 +9.9999999999361822e-01 +9.9999999999359590e-01 +9.9999999999339162e-01 +9.9999999999341471e-01 +9.9999999999308276e-01 +9.9999999999314959e-01 +9.9999999999264955e-01 +9.9999999999272438e-01 +9.9999999999201072e-01 +9.9999999999195788e-01 +9.9999999999098754e-01 +9.9999999999031564e-01 +9.9999999998906075e-01 +9.9999999998540468e-01 +9.9999999998388955e-01 +9.9999999993931354e-01 +1.8007649495948199e-08 +9.8725106526759165e-09 +2.8676897710677957e-08 +2.3629115633071818e-09 +3.0558074205584629e-08 +6.2478263727467323e-09 +2.0798271233871940e-08 +1.9273370235708241e-08 +6.9721875776196034e-09 +2.9698056318972213e-08 +2.3941020953050780e-09 +2.6213024065101538e-08 +1.2712517510591381e-08 +1.1355138885138586e-08 +2.6921185312581461e-08 +2.0340267808230236e-09 +2.7306523298817075e-08 +1.0532242721754552e-08 +1.2202847130265918e-08 +2.6048017574864815e-08 +1.9721642043324387e-09 +2.5977042919934160e-08 +1.2133207182302329e-08 +9.3785994485267712e-09 +2.7202797742537864e-08
1724.00000000 +2.4999999999999325e+01 +1.9999999989974782e+00 +1.8376262467584379e-03 +9.9999959079853207e-01 +9.9999999999407552e-01 +9.9999999999401001e-01 +9.9999999999399836e-01 +9.9999999999393774e-01 +9.9999999999390132e-01 +9.9999999999384936e-01 +9.9999999999377742e-01 +9.9999999999373901e-01 +9.9999999999361555e-01 +9.9999999999359579e-01 +9.9999999999339984e-01 +9.9999999999340317e-01 +9.9999999999310274e-01 +9.9999999999312761e-01 +9.9999999999267875e-01 +9.9999999999269695e-01 +9.9999999999204103e-01 +9.9999999999193667e-01 +9.9999999999100520e-01 +9.9999999999031630e-01 +9.9999999998904998e-01 +9.9999999998544331e-01 +9.9999999998384059e-01 +9.9999999993941302e-01 +2.3971505368349994e-08 +5.2478628766284727e-09 +3.1050957249182013e-08 +2.7641402745280360e-09 +2.7411579143183378e-08 +1.1489582859162745e-08 +1.4651416514287990e-08 +2.4830273545516464e-08 +3.4458556850977687e-09 +3.0211486378060842e-08 +5.0846533347538156e-09 +2.1060945796565455e-08 +1.8783858626805869e-08 +6.2875615586957906e-09 +2.9291012597613794e-08 +3.2131618979862254e-09 +2.2957398192730405e-08 +1.6473074771821562e-08 +6.9395406073938767e-09 +2.8527582989923949e-08 +3.3286109457993271e-09 +2.1325477565960668e-08 +1.8059562919689382e-08 +4.8654534718925292e-09 +2.8168320215942147e-08
1724.50000000 +2.4999999999999332e+01 +1.9999999989188639e+00 +1.8376265060875380e-03 +9.9999958991914839e-01 +9.9999999999406075e-01 +9.9999999999402533e-01 +9.9999999999398526e-01 +9.9999999999395051e-01 +9.9999999999389177e-01 +9.9999999999385747e-01 +9.9999999999377431e-01 +9.9999999999373923e-01 +9.9999999999362110e-01 +9.9999999999358735e-01 +9.9999999999341560e-01 +9.9999999999338440e-01 +9.9999999999312772e-01 +9.9999999999310196e-01 +9.9999999999270706e-01 +9.9999999999267264e-01 +9.9999999999206268e-01 +9.9999999999192590e-01 +9.9999999999100730e-01 +9.9999999999033251e-01 +9.9999999998902200e-01 +9.9999999998549449e-01 +9.9999999998378275e-01 +9.9999999993950672e-01 +2.8575851951419216e-08 +2.8067144624881090e-09 +3.0814327601204566e-08 +5.6859774572732964e-09 +2.2373922786359568e-08 +1.7554121030463353e-08 +8.9685567750123710e-09 +2.8722239047556027e-08 +2.3808907457689582e-09 +2.8116149495254701e-08 +9.7970907159073523e-09 +1.5081702910839741e-08 +2.4210506071152831e-08 +3.1575264140688153e-09 +2.9052456980153374e-08 +6.7803578030964498e-09 +1.7302596286337344e-08 +2.2132354970368571e-08 +3.4617648889096737e-09 +2.8408978249921302e-08 +7.0317197498704574e-09 +1.5588049994243713e-08 +2.3311853454965778e-08 +2.5027664095132062e-09 +2.6501708274765227e-08
1725.00000000 +2.4999999999999350e+01 +1.9999999988374837e+00 +1.8376260639053927e-03 +9.9999959082965739e-01 +9.9999999999405020e-01 +9.9999999999403644e-01 +9.9999999999397771e-01 +9.9999999999395750e-01 +9.9999999999388944e-01 +9.9999999999385836e-01 +9.9999999999377898e-01 +9.9999999999373257e-01 +9.9999999999363443e-01 +9.9999999999357125e-01 +9.9999999999343703e-01 +9.9999999999336164e-01 +9.9999999999315425e-01 +9.9999999999307776e-01 +9.9999999999273104e-01 +9.9999999999265643e-01 +9.9999999999207367e-01 +9.9999999999192846e-01 +9.9999999999099465e-01 +9.9999999999036238e-01 +9.9999999998898270e-01 +9.9999999998555000e-01 +9.9999999998372613e-01 +9.9999999993957822e-01 +3.1024678935126059e-08 +2.9428045744186103e-09 +2.8063991604694538e-08 +1.0545497001858022e-08 +1.6403550175252809e-08 +2.3312520605179479e-08 +4.7869076634099523e-09 +3.0263456738069475e-08 +3.9242437110353769e-09 +2.3857793120402522e-08 +1.5604544978317261e-08 +9.4206302562712575e-09 +2.7977025429671870e-08 +2.5210695730178723e-09 +2.6305349744410034e-08 +1.1999902181733836e-08 +1.1462134758453623e-08 +2.6416880975967488e-08 +2.4110980697159102e-09 +2.5769414808470370e-08 +1.2303124713505872e-08 +9.9232410614666710e-09 +2.6859161751745394e-08 +2.7182016248071905e-09 +2.2592404687809316e-08
1725.50000000 +2.4999999999999311e+01 +1.9999999987533441e+00 +1.8376250399620504e-03 +9.9999959326708432e-01 +9.9999999999404265e-01 +9.9999999999403910e-01 +9.9999999999397438e-01 +9.9999999999395517e-01 +9.9999999999389189e-01 +9.9999999999384981e-01 +9.9999999999378841e-01 +9.9999999999371647e-01 +9.9999999999365108e-01 +9.9999999999354916e-01 +9.9999999999345879e-01 +9.9999999999333689e-01 +9.9999999999317513e-01 +9.9999999999305700e-01 +9.9999999999274392e-01 +9.9999999999264855e-01 +9.9999999999206901e-01 +9.9999999999194211e-01 +9.9999999999096711e-01 +9.9999999999039857e-01 +9.9999999998893574e-01 +9.9999999998559930e-01 +9.9999999998367750e-01 +9.9999999993961552e-01 +3.0926079888389712e-08 +5.5763189560502253e-09 +2.3350788247468240e-08 +1.6419003035237025e-08 +1.0609399510858601e-08 +2.7716079536588910e-08 +2.8442265692909011e-09 +2.9219251614157232e-08 +7.7329806570577202e-09 +1.8278332203815324e-08 +2.1393448604121082e-08 +5.1385840226058654e-09 +2.9405274636117017e-08 +4.4458390847654488e-09 +2.1629192128526440e-08 +1.7832786568030895e-08 +6.5683248769629106e-09 +2.8524445857125299e-08 +3.9403654042821435e-09 +2.1180393607849386e-08 +1.8070932398304358e-08 +5.4505881048367646e-09 +2.8032669430977597e-08 +5.4133487069549848e-09 +1.7273534839671619e-08
