#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
 74.00000000 +2.5000000000000000e+01 +1.9999999705523519e+00 +1.8376235972248844e-03 +9.9999959795698268e-01 +9.9999999999943745e-01 +9.9999999999935452e-01 +9.9999999999926215e-01 +9.9999999999915989e-01 +9.9999999999904787e-01 +9.9999999999892586e-01 +9.9999999999879374e-01 +9.9999999999865152e-01 +9.9999999999849998e-01 +9.9999999999833900e-01 +9.9999999999816958e-01 +9.9999999999799183e-01 +9.9999999999780642e-01 +9.9999999999761446e-01 +9.9999999999741651e-01 +9.9999999999721378e-01 +9.9999999999700750e-01 +9.9999999999679900e-01 +9.9999999999658884e-01 +9.9999999999637945e-01 +9.9999999999617173e-01 +9.9999999999596700e-01 +9.9999999999576716e-01 +9.9999999999557321e-01 +1.6644660912087717e-08 +1.6573354639009804e-08 +1.6510003379634580e-08 +1.6454197379249082e-08 +1.6405349525448973e-08 +1.6362707271738091e-08 +1.6325368909920260e-08 +1.6292303894942536e-08 +1.6262376811452903e-08 +1.6234374463423539e-08 +1.6207035469951457e-08 +1.6179081664895917e-08 +1.6149250528209043e-08 +1.6116327825263349e-08 +1.6079179599372010e-08 +1.6036782653759494e-08 +1.5988252673649033e-08 +1.5932869177463751e-08 +1.5870096548294611e-08 +1.5799600481997280e-08 +1.5721259295059724e-08 +1.5635169661560950e-08 +1.5541646491276420e-08 +1.5441216816832314e-08 +1.5334607722770999e-08
 74.50000000 +2.5000000000000000e+01 +1.9999999701554265e+00 +1.8376239308485138e-03 +9.9999959679738692e-01 +9.9999999999944578e-01 +9.9999999999936373e-01 +9.9999999999927203e-01 +9.9999999999917000e-01 +9.9999999999905809e-01 +9.9999999999893574e-01 +9.9999999999880318e-01 +9.9999999999866018e-01 +9.9999999999850764e-01 +9.9999999999834555e-01 +9.9999999999817435e-01 +9.9999999999799472e-01 +9.9999999999780709e-01 +9.9999999999761258e-01 +9.9999999999741207e-01 +9.9999999999720635e-01 +9.9999999999699674e-01 +9.9999999999678468e-01 +9.9999999999657108e-01 +9.9999999999635780e-01 +9.9999999999614575e-01 +9.9999999999593714e-01 +9.9999999999573297e-01 +9.9999999999553502e-01 +1.6700478380181746e-08 +1.6647679710790105e-08 +1.6601041816421167e-08 +1.6559744302621610e-08 +1.6522837906403475e-08 +1.6489266248180159e-08 +1.6457890720021901e-08 +1.6427517955365865e-08 +1.6396929239644049e-08 +1.6364911149491107e-08 +1.6330286652826788e-08 +1.6291945865431559e-08 +1.6248875643447436e-08 +1.6200187196886220e-08 +1.6145140937474435e-08 +1.6083167825174828e-08 +1.6013886551013154e-08 +1.5937115988256450e-08 +1.5852882457722293e-08 +1.5761421483580222e-08 +1.5663173860375954e-08 +1.5558776006544844e-08 +1.5449044740304876e-08 +1.5334956776092023e-08 +1.5217623398920169e-08
 75.00000000 +2.5000000000000000e+01 +1.9999999697558777e+00 +1.8376240188853552e-03 +9.9999959619907242e-01 +9.9999999999945433e-01 +9.9999999999937295e-01 +9.9999999999928169e-01 +9.9999999999917977e-01 +9.9999999999906775e-01 +9.9999999999894540e-01 +9.9999999999881239e-01 +9.9999999999866895e-01 +9.9999999999851541e-01 +9.9999999999835198e-01 +9.9999999999817923e-01 +9.9999999999799760e-01 +9.9999999999780798e-01 +9.9999999999761080e-01 +9.9999999999740752e-01 +9.9999999999719880e-01 +9.9999999999698619e-01 +9.9999999999677025e-01 +9.9999999999655298e-01 +9.9999999999633560e-01 +9.9999999999611966e-01 +9.9999999999590705e-01 +9.9999999999569866e-01 +9.9999999999549660e-01 +1.6797609694285438e-08 +1.6756894494633418e-08 +1.6719689120625813e-08 +1.6684929501327005e-08 +1.6651490891551059e-08 +1.6618215285377642e-08 +1.6583940234400250e-08 +1.6547528359392995e-08 +1.6507896802493537e-08 +1.6464045844235332e-08 +1.6415085907265261e-08 +1.6360262187320780e-08 +1.6298976192388765e-08 +1.6230803532731365e-08 +1.6155507386796600e-08 +1.6073047169472059e-08 +1.5983582047582174e-08 +1.5887469080293326e-08 +1.5785255905930732e-08 +1.5677668047915032e-08 +1.5565591066992809e-08 +1.5450047940270897e-08 +1.5332172195210836e-08 +1.5213177464111327e-08 +1.5094324247207112e-08
 75.50000000 +2.5000000000000000e+01 +1.9999999693537049e+00 +1.8376238761822531e-03 +9.9999959619822054e-01 +9.9999999999946276e-01 +9.9999999999938149e-01 +9.9999999999929079e-01 +9.9999999999918965e-01 +9.9999999999907763e-01 +9.9999999999895506e-01 +9.9999999999882150e-01 +9.9999999999867761e-01 +9.9999999999852285e-01 +9.9999999999835831e-01 +9.9999999999818412e-01 +9.9999999999800038e-01 +9.9999999999780864e-01 +9.9999999999760880e-01 +9.9999999999740274e-01 +9.9999999999719102e-01 +9.9999999999697520e-01 +9.9999999999675548e-01 +9.9999999999653455e-01 +9.9999999999631350e-01 +9.9999999999609324e-01 +9.9999999999587630e-01 +9.9999999999566380e-01 +9.9999999999545774e-01 +1.6915506343977342e-08 +1.6878976105429348e-08 +1.6842965846051249e-08 +1.6806365846129877e-08 +1.6768080772413107e-08 +1.6727057761809802e-08 +1.6682313979145765e-08 +1.6632962909738481e-08 +1.6578238657407285e-08 +1.6517517548795625e-08 +1.6450336395587901e-08 +1.6376406836821069e-08 +1.6295625272867613e-08 +1.6208078009072875e-08 +1.6114041348129537e-08 +1.6013976503214504e-08 +1.5908519345339759e-08 +1.5798465144527243e-08 +1.5684748611235016e-08 +1.5568419687648278e-08 +1.5450615673640843e-08 +1.5332530395069155e-08 +1.5215381228425466e-08 +1.5100374881909052e-08 +1.4988672895269539e-08
 76.00000000 +2.5000000000000000e+01 +1.9999999689489061e+00 +1.8376235571769945e-03 +9.9999959672002703e-01 +9.9999999999947042e-01 +9.9999999999939038e-01 +9.9999999999929989e-01 +9.9999999999919886e-01 +9.9999999999908717e-01 +9.9999999999896438e-01 +9.9999999999883082e-01 +9.9999999999868605e-01 +9.9999999999853029e-01 +9.9999999999836431e-01 +9.9999999999818856e-01 +9.9999999999800315e-01 +9.9999999999780875e-01 +9.9999999999760703e-01 +9.9999999999739819e-01 +9.9999999999718303e-01 +9.9999999999696354e-01 +9.9999999999674072e-01 +9.9999999999651590e-01 +9.9999999999629074e-01 +9.9999999999606670e-01 +9.9999999999584555e-01 +9.9999999999562872e-01 +9.9999999999541833e-01 +1.7032200733262073e-08 +1.6991958164788418e-08 +1.6949442464092456e-08 +1.6903691157897117e-08 +1.6853824732870929e-08 +1.6799070484435013e-08 +1.6738784056227876e-08 +1.6672468034525760e-08 +1.6599787021258374e-08 +1.6520578686902190e-08 +1.6434860399077508e-08 +1.6342831132149281e-08 +1.6244868485039797e-08 +1.6141520765823801e-08 +1.6033494239077882e-08 +1.5921635771659338e-08 +1.5806911250586325e-08 +1.5690380278859236e-08 +1.5573167777243888e-08 +1.5456433228187806e-08 +1.5341338388359971e-08 +1.5229014365348360e-08 +1.5120528998881125e-08 +1.5016855505223857e-08 +1.4918843333531064e-08
 76.50000000 +2.5000000000000000e+01 +1.9999999685414929e+00 +1.8376231410961561e-03 +9.9999959760604518e-01 +9.9999999999947842e-01 +9.9999999999939881e-01 +9.9999999999930911e-01 +9.9999999999920830e-01 +9.9999999999909694e-01 +9.9999999999897393e-01 +9.9999999999883982e-01 +9.9999999999869427e-01 +9.9999999999853806e-01 +9.9999999999837086e-01 +9.9999999999819333e-01 +9.9999999999800604e-01 +9.9999999999780975e-01 +9.9999999999760547e-01 +9.9999999999739342e-01 +9.9999999999717559e-01 +9.9999999999695255e-01 +9.9999999999672617e-01 +9.9999999999649736e-01 +9.9999999999626843e-01 +9.9999999999604006e-01 +9.9999999999581479e-01 +9.9999999999559375e-01 +9.9999999999537925e-01 +1.7128179552719359e-08 +1.7077670571250143e-08 +1.7022752043604813e-08 +1.6962763590386108e-08 +1.6897178373874297e-08 +1.6825618751030645e-08 +1.6747868291081711e-08 +1.6663879736262337e-08 +1.6573778582256495e-08 +1.6477862065705291e-08 +1.6376593467232335e-08 +1.6270591766703674e-08 +1.6160616819479920e-08 +1.6047550354539396e-08 +1.5932373223667550e-08 +1.5816139451485040e-08 +1.5699947745009031e-08 +1.5584911214987267e-08 +1.5472126135963914e-08 +1.5362640624907114e-08 +1.5257424146757602e-08 +1.5157338757582393e-08 +1.5063112971008670e-08 +1.4975319080943758e-08 +1.4894354693767910e-08
 77.00000000 +2.5000000000000000e+01 +1.9999999681314680e+00 +1.8376227145237558e-03 +9.9999959865312860e-01 +9.9999999999948563e-01 +9.9999999999940681e-01 +9.9999999999931743e-01 +9.9999999999921751e-01 +9.9999999999910594e-01 +9.9999999999898315e-01 +9.9999999999884870e-01 +9.9999999999870248e-01 +9.9999999999854527e-01 +9.9999999999837696e-01 +9.9999999999819800e-01 +9.9999999999800882e-01 +9.9999999999781042e-01 +9.9999999999760336e-01 +9.9999999999738876e-01 +9.9999999999716771e-01 +9.9999999999694145e-01 +9.9999999999671152e-01 +9.9999999999647893e-01 +9.9999999999624589e-01 +9.9999999999601363e-01 +9.9999999999578404e-01 +9.9999999999555900e-01 +9.9999999999533973e-01 +1.7189440584745268e-08 +1.7124444867116364e-08 +1.7053871137885132e-08 +1.6977453790839322e-08 +1.6895085605694607e-08 +1.6806822843115816e-08 +1.6712886055047423e-08 +1.6613656473768604e-08 +1.6509667961914378e-08 +1.6401594629609972e-08 +1.6290234350468284e-08 +1.6176488531885835e-08 +1.6061338613126896e-08 +1.5945819873371441e-08 +1.5830993227587055e-08 +1.5717915767364765e-08 +1.5607610863649081e-08 +1.5501038685990815e-08 +1.5399068006477363e-08 +1.5302450144452074e-08 +1.5211795869834285e-08 +1.5127556018403477e-08 +1.5050006482749145e-08 +1.4979238129486441e-08 +1.4915152059383700e-08
 77.50000000 +2.5000000000000000e+01 +1.9999999677188420e+00 +1.8376223548509166e-03 +9.9999959965546814e-01 +9.9999999999949318e-01 +9.9999999999941513e-01 +9.9999999999932665e-01 +9.9999999999922651e-01 +9.9999999999911549e-01 +9.9999999999899236e-01 +9.9999999999885747e-01 +9.9999999999871103e-01 +9.9999999999855271e-01 +9.9999999999838352e-01 +9.9999999999820277e-01 +9.9999999999801192e-01 +9.9999999999781120e-01 +9.9999999999760181e-01 +9.9999999999738454e-01 +9.9999999999716038e-01 +9.9999999999693079e-01 +9.9999999999669753e-01 +9.9999999999646105e-01 +9.9999999999622391e-01 +9.9999999999598765e-01 +9.9999999999575373e-01 +9.9999999999552447e-01 +9.9999999999530109e-01 +1.7209295049441214e-08 +1.7128427723396435e-08 +1.7041902852124502e-08 +1.6949868390054193e-08 +1.6852626940420965e-08 +1.6750629872812123e-08 +1.6644467276212650e-08 +1.6534853914325306e-08 +1.6422611468260710e-08 +1.6308647466351923e-08 +1.6193931408300318e-08 +1.6079468687602071e-08 +1.5966272998894155e-08 +1.5855337982414379e-08 +1.5747608903483042e-08 +1.5643955188566220e-08 +1.5545144639408897e-08 +1.5451820121956205e-08 +1.5364479477025399e-08 +1.5283459325466702e-08 +1.5208923343143353e-08 +1.5140855462561086e-08 +1.5079058321238669e-08 +1.5023157125501112e-08 +1.4972608936489032e-08
 78.00000000 +2.5000000000000000e+01 +1.9999999673036200e+00 +1.8376221175105782e-03 +9.9999960044172276e-01 +9.9999999999949973e-01 +9.9999999999942268e-01 +9.9999999999933464e-01 +9.9999999999923495e-01 +9.9999999999912392e-01 +9.9999999999900091e-01 +9.9999999999886580e-01 +9.9999999999871869e-01 +9.9999999999855960e-01 +9.9999999999838896e-01 +9.9999999999820699e-01 +9.9999999999801437e-01 +9.9999999999781164e-01 +9.9999999999759981e-01 +9.9999999999737965e-01 +9.9999999999715261e-01 +9.9999999999691980e-01 +9.9999999999668276e-01 +9.9999999999644285e-01 +9.9999999999620204e-01 +9.9999999999596112e-01 +9.9999999999572342e-01 +9.9999999999548961e-01 +9.9999999999526212e-01 +1.7188738235232820e-08 +1.7093422021785785e-08 +1.6993382973792918e-08 +1.6889129362748594e-08 +1.6781294066358038e-08 +1.6670619218021455e-08 +1.6557937534953533e-08 +1.6444150759330845e-08 +1.6330205743587964e-08 +1.6217068795940397e-08 +1.6105698972334334e-08 +1.5997021053565362e-08 +1.5891898978916779e-08 +1.5791110518500039e-08 +1.5695323954271080e-08 +1.5605077503840126e-08 +1.5520762161789961e-08 +1.5442608551125943e-08 +1.5370678274288650e-08 +1.5304860131233861e-08 +1.5244871434461920e-08 +1.5190264501267230e-08 +1.5140438246128107e-08 +1.5094654635764794e-08 +1.5052059610965163e-08
 78.50000000 +2.5000000000000000e+01 +1.9999999668858104e+00 +1.8376220288351321e-03 +9.9999960090117346e-01 +9.9999999999950639e-01 +9.9999999999942990e-01 +9.9999999999934253e-01 +9.9999999999924349e-01 +9.9999999999913280e-01 +9.9999999999900946e-01 +9.9999999999887434e-01 +9.9999999999872691e-01 +9.9999999999856692e-01 +9.9999999999839539e-01 +9.9999999999821199e-01 +9.9999999999801770e-01 +9.9999999999781286e-01 +9.9999999999759848e-01 +9.9999999999737554e-01 +9.9999999999714573e-01 +9.9999999999690958e-01 +9.9999999999666900e-01 +9.9999999999642519e-01 +9.9999999999618050e-01 +9.9999999999593581e-01 +9.9999999999569367e-01 +9.9999999999545597e-01 +9.9999999999522426e-01 +1.7135475055778000e-08 +1.7029436945689462e-08 +1.6920383347326887e-08 +1.6809071752561018e-08 +1.6696334614696604e-08 +1.6583057615504560e-08 +1.6470156004267615e-08 +1.6358549628435131e-08 +1.6249137333615073e-08 +1.6142771450994478e-08 +1.6040233110845959e-08 +1.5942209120079012e-08 +1.5849271118910167e-08 +1.5761857686409537e-08 +1.5680259997366812e-08 +1.5604611544753161e-08 +1.5534882334896454e-08 +1.5470877838904148e-08 +1.5412242847037391e-08 +1.5358470226463191e-08 +1.5308914431318703e-08 +1.5262809461951266e-08 +1.5219290822390418e-08 +1.5177420886504483e-08 +1.5136216958742372e-08
 79.00000000 +2.5000000000000000e+01 +1.9999999664654171e+00 +1.8376220851097907e-03 +9.9999960099558804e-01 +9.9999999999951283e-01 +9.9999999999943701e-01 +9.9999999999935019e-01 +9.9999999999925182e-01 +9.9999999999914124e-01 +9.9999999999901823e-01 +9.9999999999888289e-01 +9.9999999999873490e-01 +9.9999999999857436e-01 +9.9999999999840172e-01 +9.9999999999821676e-01 +9.9999999999802092e-01 +9.9999999999781408e-01 +9.9999999999759748e-01 +9.9999999999737210e-01 +9.9999999999713929e-01 +9.9999999999689992e-01 +9.9999999999665579e-01 +9.9999999999640843e-01 +9.9999999999615952e-01 +9.9999999999591105e-01 +9.9999999999566469e-01 +9.9999999999542244e-01 +9.9999999999518652e-01 +1.7061908427499631e-08 +1.6950331545084415e-08 +1.6837865752723735e-08 +1.6725371979784313e-08 +1.6613726573304831e-08 +1.6503797230992037e-08 +1.6396418686088724e-08 +1.6292368835608328e-08 +1.6192346013084755e-08 +1.6096948096055282e-08 +1.6006654106386300e-08 +1.5921808908347833e-08 +1.5842611535746721e-08 +1.5769107586855129e-08 +1.5701186016394385e-08 +1.5638580530156903e-08 +1.5580875653270546e-08 +1.5527517401439655e-08 +1.5477828339926018e-08 +1.5431026672090666e-08 +1.5386248862636137e-08 +1.5342575174957025e-08 +1.5299057391737480e-08 +1.5254747897351226e-08 +1.5208729233474163e-08
 79.50000000 +2.5000000000000000e+01 +1.9999999660424406e+00 +1.8376222571857806e-03 +9.9999960075652716e-01 +9.9999999999951894e-01 +9.9999999999944389e-01 +9.9999999999935762e-01 +9.9999999999925970e-01 +9.9999999999914968e-01 +9.9999999999902678e-01 +9.9999999999889122e-01 +9.9999999999874289e-01 +9.9999999999858169e-01 +9.9999999999840794e-01 +9.9999999999822198e-01 +9.9999999999802436e-01 +9.9999999999781553e-01 +9.9999999999759659e-01 +9.9999999999736899e-01 +9.9999999999713274e-01 +9.9999999999689060e-01 +9.9999999999664291e-01 +9.9999999999639178e-01 +9.9999999999613920e-01 +9.9999999999588651e-01 +9.9999999999563582e-01 +9.9999999999538924e-01 +9.9999999999514921e-01 +1.6982543298880208e-08 +1.6871051434439949e-08 +1.6760821059768302e-08 +1.6652663569682840e-08 +1.6547347169421800e-08 +1.6445574731676781e-08 +1.6347963067116939e-08 +1.6255024248568155e-08 +1.6167149589095850e-08 +1.6084596814629895e-08 +1.6007480893419211e-08 +1.5935768889152005e-08 +1.5869279094238518e-08 +1.5807684577361205e-08 +1.5750521148297926e-08 +1.5697199606995250e-08 +1.5647022007044272e-08 +1.5599201530443697e-08 +1.5552885445249132e-08 +1.5507180504807591e-08 +1.5461180050922092e-08 +1.5413992007324945e-08 +1.5364766897568819e-08 +1.5312724995561115e-08 +1.5257181719377406e-08
 80.00000000 +2.5000000000000000e+01 +1.9999999656168854e+00 +1.8376224990843350e-03 +9.9999960027048784e-01 +9.9999999999952505e-01 +9.9999999999945088e-01 +9.9999999999936540e-01 +9.9999999999926825e-01 +9.9999999999915812e-01 +9.9999999999903588e-01 +9.9999999999889988e-01 +9.9999999999875122e-01 +9.9999999999858957e-01 +9.9999999999841471e-01 +9.9999999999822753e-01 +9.9999999999802835e-01 +9.9999999999781775e-01 +9.9999999999759670e-01 +9.9999999999736622e-01 +9.9999999999712752e-01 +9.9999999999688194e-01 +9.9999999999663058e-01 +9.9999999999637590e-01 +9.9999999999611922e-01 +9.9999999999586242e-01 +9.9999999999560751e-01 +9.9999999999535694e-01 +9.9999999999511247e-01 +1.6911310901855035e-08 +1.6804975000983692e-08 +1.6701708559252232e-08 +1.6602140024951999e-08 +1.6506807001219779e-08 +1.6416139741755021e-08 +1.6330447413304394e-08 +1.6249907602777640e-08 +1.6174559465161255e-08 +1.6104300811423377e-08 +1.6038889325694058e-08 +1.5977947981077922e-08 +1.5920974596837539e-08 +1.5867355350125790e-08 +1.5816381926953262e-08 +1.5767271873814152e-08 +1.5719191597562730e-08 +1.5671281360823683e-08 +1.5622681537250610e-08 +1.5572559328774070e-08 +1.5520135108483215e-08 +1.5464707540225265e-08 +1.5405676640836546e-08 +1.5342563993761801e-08 +1.5275029393349894e-08
 80.50000000 +2.5000000000000000e+01 +1.9999999651887463e+00 +1.8376227584995040e-03 +9.9999959965616503e-01 +9.9999999999953049e-01 +9.9999999999945743e-01 +9.9999999999937272e-01 +9.9999999999927602e-01 +9.9999999999916656e-01 +9.9999999999904432e-01 +9.9999999999890876e-01 +9.9999999999875955e-01 +9.9999999999859734e-01 +9.9999999999842182e-01 +9.9999999999823330e-01 +9.9999999999803257e-01 +9.9999999999782019e-01 +9.9999999999759681e-01 +9.9999999999736366e-01 +9.9999999999712219e-01 +9.9999999999687328e-01 +9.9999999999661882e-01 +9.9999999999636024e-01 +9.9999999999609956e-01 +9.9999999999583877e-01 +9.9999999999557954e-01 +9.9999999999532452e-01 +9.9999999999507572e-01 +1.6859277386098917e-08 +1.6761811377906040e-08 +1.6668603417101706e-08 +1.6580006577368357e-08 +1.6496253888850877e-08 +1.6417450023639514e-08 +1.6343566568284368e-08 +1.6274441119603685e-08 +1.6209780331692011e-08 +1.6149166925542268e-08 +1.6092070551372701e-08 +1.6037862271278150e-08 +1.5985832310038663e-08 +1.5935210608805163e-08 +1.5885189613877818e-08 +1.5834948644673645e-08 +1.5783679114737132e-08 +1.5730609830335646e-08 +1.5675031565295201e-08 +1.5616320110110989e-08 +1.5553957019058613e-08 +1.5487547331269170e-08 +1.5416833619818276e-08 +1.5341705825235727e-08 +1.5262206453954971e-08
 81.00000000 +2.5000000000000000e+01 +1.9999999647580211e+00 +1.8376229870397842e-03 +9.9999959903899061e-01 +9.9999999999953615e-01 +9.9999999999946421e-01 +9.9999999999938016e-01 +9.9999999999928391e-01 +9.9999999999917510e-01 +9.9999999999905309e-01 +9.9999999999891764e-01 +9.9999999999876821e-01 +9.9999999999860534e-01 +9.9999999999842892e-01 +9.9999999999823941e-01 +9.9999999999803690e-01 +9.9999999999782274e-01 +9.9999999999759737e-01 +9.9999999999736178e-01 +9.9999999999711742e-01 +9.9999999999686517e-01 +9.9999999999660727e-01 +9.9999999999634492e-01 +9.9999999999608036e-01 +9.9999999999581524e-01 +9.9999999999555222e-01 +9.9999999999529232e-01 +9.9999999999503919e-01 +1.6833085310731972e-08 +1.6746350071026071e-08 +1.6664294117711951e-08 +1.6586956490462875e-08 +1.6514249294276059e-08 +1.6445958577568451e-08 +1.6381748962494192e-08 +1.6321171987703900e-08 +1.6263678008377526e-08 +1.6208631383389927e-08 +1.6155328568600247e-08 +1.6103018632264019e-08 +1.6050925617100198e-08 +1.5998272097101415e-08 +1.5944303218884531e-08 +1.5888310479935971e-08 +1.5829654481631860e-08 +1.5767785904851876e-08 +1.5702263991048217e-08 +1.5632771871646158e-08 +1.5559128172640371e-08 +1.5481294427363200e-08 +1.5399377955905274e-08 +1.5313630011078832e-08 +1.5224439143891723e-08
 81.50000000 +2.5000000000000000e+01 +1.9999999643247062e+00 +1.8376231483832632e-03 +9.9999959852789233e-01 +9.9999999999954114e-01 +9.9999999999947020e-01 +9.9999999999938716e-01 +9.9999999999929179e-01 +9.9999999999918332e-01 +9.9999999999906164e-01 +9.9999999999892597e-01 +9.9999999999877665e-01 +9.9999999999861344e-01 +9.9999999999843592e-01 +9.9999999999824540e-01 +9.9999999999804179e-01 +9.9999999999782574e-01 +9.9999999999759792e-01 +9.9999999999735978e-01 +9.9999999999711253e-01 +9.9999999999685718e-01 +9.9999999999659595e-01 +9.9999999999632949e-01 +9.9999999999606104e-01 +9.9999999999579192e-01 +9.9999999999552402e-01 +9.9999999999526001e-01 +9.9999999999500222e-01 +1.6834313563425380e-08 +1.6758183521948143e-08 +1.6686381810876761e-08 +1.6618651126093427e-08 +1.6554622403805197e-08 +1.6493824252177132e-08 +1.6435695643254609e-08 +1.6379601564571471e-08 +1.6324851227944951e-08 +1.6270718339899571e-08 +1.6216462857340451e-08 +1.6161353586699536e-08 +1.6104690937595845e-08 +1.6045829115447628e-08 +1.5984197033199542e-08 +1.5919317241486006e-08 +1.5850822219493143e-08 +1.5778467435064961e-08 +1.5702140670969518e-08 +1.5621867222609923e-08 +1.5537810697969716e-08 +1.5450269289625677e-08 +1.5359667536996925e-08 +1.5266543749885617e-08 +1.5171533416654374e-08
 82.00000000 +2.5000000000000000e+01 +1.9999999638888033e+00 +1.8376232231483870e-03 +9.9999959819816120e-01 +9.9999999999954636e-01 +9.9999999999947620e-01 +9.9999999999939404e-01 +9.9999999999929934e-01 +9.9999999999919154e-01 +9.9999999999907008e-01 +9.9999999999893485e-01 +9.9999999999878530e-01 +9.9999999999862133e-01 +9.9999999999844336e-01 +9.9999999999825173e-01 +9.9999999999804645e-01 +9.9999999999782840e-01 +9.9999999999759859e-01 +9.9999999999735800e-01 +9.9999999999710787e-01 +9.9999999999684952e-01 +9.9999999999658429e-01 +9.9999999999631450e-01 +9.9999999999604205e-01 +9.9999999999576827e-01 +9.9999999999549638e-01 +9.9999999999522782e-01 +9.9999999999496547e-01 +1.6859764317733541e-08 +1.6792343858632533e-08 +1.6728255233296301e-08 +1.6667011536136902e-08 +1.6608047315981211e-08 +1.6550734478608497e-08 +1.6494400413841842e-08 +1.6438347846436066e-08 +1.6381875839331956e-08 +1.6324301322787045e-08 +1.6264980485942743e-08 +1.6203329350569343e-08 +1.6138842851464748e-08 +1.6071111775063540e-08 +1.5999836957284001e-08 +1.5924840212800892e-08 +1.5846071559297785e-08 +1.5763612409565540e-08 +1.5677674528603042e-08 +1.5588594688488835e-08 +1.5496825096524983e-08 +1.5402919817353491e-08 +1.5307517552441461e-08 +1.5211321275446802e-08 +1.5115075344432330e-08
