#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2871.50000000 +1.5000000000000000e+01 +1.9999988403120437e+00 +1.8376253924807227e-03 +9.9999959233766456e-01 +1.0000000000153653e+00 +1.0000000009631880e+00 +1.0000000003377660e+00 +9.9999999979855281e-01 +9.9999999991720578e-01 +1.0000000001077154e+00 +9.9999999979812060e-01 +9.9999999995392985e-01 +1.0000000005313399e+00 +1.0000000009957606e+00 +9.9999999945719187e-01 +9.9999999961045105e-01 +1.0000000000673113e+00 +9.9999999996051803e-01 +2.8299718760304765e-08 +2.9038602110739868e-08 +2.6790784671556151e-08 +2.8835657353067245e-08 +2.7657257855251681e-08 +2.7695834220506944e-08 +2.8540564257403648e-08 +2.7135891870552376e-08 +2.5493240033709495e-08 +2.6753444528027965e-08 +2.7354167009892526e-08 +2.6214699345644970e-08 +2.4286845309919067e-08 +2.6562158988861690e-08 +2.5489092735552883e-08
2872.00000000 +1.5000000000000000e+01 +1.9999988417248300e+00 +1.8376250459829753e-03 +9.9999959308822273e-01 +9.9999999998094180e-01 +1.0000000005579242e+00 +1.0000000004275817e+00 +1.0000000000513476e+00 +9.9999999996557309e-01 +1.0000000003227743e+00 +9.9999999987939414e-01 +1.0000000000381983e+00 +1.0000000000059910e+00 +1.0000000002639005e+00 +9.9999999953592666e-01 +9.9999999978117327e-01 +1.0000000004692513e+00 +1.0000000003776077e+00 +2.8384022414513948e-08 +2.8954691651307725e-08 +2.7142359280507660e-08 +2.8652134300811635e-08 +2.7590385021223064e-08 +2.7704307930790920e-08 +2.8088697340381332e-08 +2.7036291495405601e-08 +2.5440605755053000e-08 +2.6376012482104860e-08 +2.6944264848215979e-08 +2.6156883250020329e-08 +2.4912046976219577e-08 +2.6228464878108711e-08 +2.5643059600398009e-08
2872.50000000 +1.5000000000000000e+01 +1.9999988431387887e+00 +1.8376246994574361e-03 +9.9999959383885484e-01 +9.9999999994651922e-01 +1.0000000001526606e+00 +1.0000000005173983e+00 +1.0000000003041427e+00 +1.0000000000139404e+00 +1.0000000005378336e+00 +9.9999999996066813e-01 +1.0000000001224671e+00 +9.9999999948064222e-01 +9.9999999953204011e-01 +9.9999999961466191e-01 +9.9999999995189603e-01 +1.0000000008711918e+00 +1.0000000007946981e+00 +2.8468226916179009e-08 +2.8870835644367164e-08 +2.7493963481992713e-08 +2.8468510711858352e-08 +2.7523602196663575e-08 +2.7712792663989519e-08 +2.7636724989782162e-08 +2.6936768081069994e-08 +2.5388022124156636e-08 +2.5998471861489279e-08 +2.6534369116857807e-08 +2.6099172452717001e-08 +2.5537208145692141e-08 +2.5894674136903573e-08 +2.5797079389187990e-08
2873.00000000 +1.5000000000000000e+01 +1.9999988441626009e+00 +1.8376251441439607e-03 +9.9999959386405279e-01 +9.9999999988928712e-01 +1.0000000002674974e+00 +1.0000000007444492e+00 +1.0000000003040221e+00 +9.9999999968421915e-01 +1.0000000006266885e+00 +9.9999999999651967e-01 +1.0000000001414249e+00 +9.9999999962874819e-01 +9.9999999990342492e-01 +9.9999999975289677e-01 +9.9999999965494724e-01 +1.0000000004669813e+00 +1.0000000007552217e+00 +2.8360356093520105e-08 +2.8643976199995875e-08 +2.7640260738263549e-08 +2.8203472505515886e-08 +2.7707248337699748e-08 +2.7631568884092674e-08 +2.7391112177280343e-08 +2.7109109417691822e-08 +2.5665849667960763e-08 +2.6088776197397853e-08 +2.6278777696457695e-08 +2.6465198743085616e-08 +2.5449390928041498e-08 +2.5802150632233697e-08 +2.5882408838951188e-08
2873.50000000 +1.5000000000000000e+01 +1.9999988451875770e+00 +1.8376255887952982e-03 +9.9999959388935100e-01 +9.9999999983205534e-01 +1.0000000003823346e+00 +1.0000000009715000e+00 +1.0000000003039013e+00 +9.9999999935449813e-01 +1.0000000007155434e+00 +1.0000000000323714e+00 +1.0000000001603824e+00 +9.9999999977685428e-01 +1.0000000002748097e+00 +9.9999999989113142e-01 +9.9999999935799799e-01 +1.0000000000627709e+00 +1.0000000007157452e+00 +2.8252434566623557e-08 +2.8417083687047547e-08 +2.7786654136430801e-08 +2.7938346145319119e-08 +2.7890902170542381e-08 +2.7550426288021313e-08 +2.7145409591644593e-08 +2.7281448089092515e-08 +2.5943771715220152e-08 +2.6179019377003795e-08 +2.6023124779566205e-08 +2.6831314220351586e-08 +2.5361604346197320e-08 +2.5709532990318999e-08 +2.5967720000325527e-08
2874.00000000 +1.5000000000000000e+01 +1.9999988462137086e+00 +1.8376260334170133e-03 +9.9999959391473636e-01 +9.9999999977482301e-01 +1.0000000004971712e+00 +1.0000000011985506e+00 +1.0000000003037803e+00 +9.9999999902477699e-01 +1.0000000008043981e+00 +1.0000000000682232e+00 +1.0000000001793399e+00 +9.9999999992496036e-01 +1.0000000006461944e+00 +1.0000000000293661e+00 +9.9999999906104897e-01 +9.9999999965855979e-01 +1.0000000006762688e+00 +2.8144501139945766e-08 +2.8190119933729371e-08 +2.7933154513917126e-08 +2.7673160982173997e-08 +2.8074517546016476e-08 +2.7469381173246407e-08 +2.6899649675863719e-08 +2.7453741928363571e-08 +2.6221786018519151e-08 +2.6269243802078530e-08 +2.5767390956101770e-08 +2.7197485173712846e-08 +2.5273878081056615e-08 +2.5616849377400293e-08 +2.6052979495761123e-08
2874.50000000 +1.5000000000000000e+01 +1.9999988472409926e+00 +1.8376264780197923e-03 +9.9999959394018101e-01 +9.9999999971759146e-01 +1.0000000006120080e+00 +1.0000000014256016e+00 +1.0000000003036595e+00 +9.9999999869505607e-01 +1.0000000008932528e+00 +1.0000000001040745e+00 +1.0000000001982969e+00 +1.0000000000730662e+00 +1.0000000010175791e+00 +1.0000000001676006e+00 +9.9999999876409995e-01 +9.9999999925434890e-01 +1.0000000006367928e+00 +2.8036596308265599e-08 +2.7963059268022939e-08 +2.8079754445954312e-08 +2.7407955692271536e-08 +2.8258055758244643e-08 +2.7388433053253467e-08 +2.6653874014395449e-08 +2.7625957091389907e-08 +2.6499874499675812e-08 +2.6359494599765557e-08 +2.5511571147075951e-08 +2.7563668477707443e-08 +2.5186230913168117e-08 +2.5524139386983531e-08 +2.6138163395158986e-08
2875.00000000 +1.5000000000000000e+01 +1.9999988493401391e+00 +1.8376259879309392e-03 +9.9999959387899517e-01 +9.9999999973921261e-01 +1.0000000006345089e+00 +1.0000000010256274e+00 +1.0000000001110105e+00 +9.9999999908065518e-01 +1.0000000004243292e+00 +1.0000000001167058e+00 +1.0000000001389568e+00 +1.0000000000957461e+00 +1.0000000009858023e+00 +9.9999999993638244e-01 +9.9999999916103455e-01 +9.9999999925884830e-01 +1.0000000005349681e+00 +2.8318290950096812e-08 +2.8182573197289853e-08 +2.7706853479710629e-08 +2.7420554994871581e-08 +2.8256552059518400e-08 +2.7345832004366056e-08 +2.6796315653866020e-08 +2.7676314904299511e-08 +2.6659186384508052e-08 +2.6436050838099002e-08 +2.5920358205408737e-08 +2.7433550218413446e-08 +2.5252015389398124e-08 +2.5597697458204310e-08 +2.5875111884520227e-08
2875.50000000 +1.5000000000000000e+01 +1.9999988514404290e+00 +1.8376254978515903e-03 +9.9999959381778869e-01 +9.9999999976083342e-01 +1.0000000006570098e+00 +1.0000000006256535e+00 +9.9999999991836119e-01 +9.9999999946625451e-01 +9.9999999995540534e-01 +1.0000000001293368e+00 +1.0000000000796156e+00 +1.0000000001184259e+00 +1.0000000009540253e+00 +9.9999999970516429e-01 +9.9999999955796870e-01 +9.9999999926334771e-01 +1.0000000004331431e+00 +2.8600074700160890e-08 +2.8401989911982410e-08 +2.7333990736862375e-08 +2.7433212592036871e-08 +2.8254940138023689e-08 +2.7303280625462624e-08 +2.6938821940148940e-08 +2.7726572093845364e-08 +2.6818505398412043e-08 +2.6512700430749861e-08 +2.6329091327222866e-08 +2.7303362154834466e-08 +2.5317874222917094e-08 +2.5671311619007385e-08 +2.5611979252616537e-08
2876.00000000 +1.5000000000000000e+01 +1.9999988535418576e+00 +1.8376250077944043e-03 +9.9999959375652470e-01 +9.9999999978245446e-01 +1.0000000006795102e+00 +1.0000000002256793e+00 +9.9999999972571152e-01 +9.9999999985185350e-01 +9.9999999948648144e-01 +1.0000000001419675e+00 +1.0000000000202749e+00 +1.0000000001411058e+00 +1.0000000009222485e+00 +9.9999999947394580e-01 +9.9999999995490274e-01 +9.9999999926784622e-01 +1.0000000003313179e+00 +2.8881957780008907e-08 +2.8621334260038644e-08 +2.6961122958599394e-08 +2.7445955141833644e-08 +2.8253232518931446e-08 +2.7260740496509493e-08 +2.7081417769616320e-08 +2.7776744052987134e-08 +2.6977794715810480e-08 +2.6589453481771478e-08 +2.6737801448866016e-08 +2.7173080124842810e-08 +2.5383785150628136e-08 +2.5745009543198324e-08 +2.5348784661827481e-08
2876.50000000 +1.5000000000000000e+01 +1.9999988556444188e+00 +1.8376245177681096e-03 +9.9999959369517610e-01 +9.9999999980407550e-01 +1.0000000007020104e+00 +9.9999999982570509e-01 +9.9999999953306218e-01 +1.0000000002374527e+00 +9.9999999901755698e-01 +1.0000000001545986e+00 +9.9999999996093369e-01 +1.0000000001637857e+00 +1.0000000008904715e+00 +9.9999999924272742e-01 +1.0000000003518368e+00 +9.9999999927234473e-01 +1.0000000002294929e+00 +2.9163934095417141e-08 +2.8840642727662611e-08 +2.6588208079288213e-08 +2.7458794633119758e-08 +2.8251458158644142e-08 +2.7218171761245269e-08 +2.7224111772033085e-08 +2.7826860930213892e-08 +2.7137023765538657e-08 +2.6666301387943967e-08 +2.7146522648431489e-08 +2.7042697589535777e-08 +2.5449717223581813e-08 +2.5818802736893989e-08 +2.5085558138445836e-08
2877.00000000 +1.5000000000000000e+01 +1.9999988556092461e+00 +1.8376249743187866e-03 +9.9999959351554712e-01 +9.9999999962383956e-01 +1.0000000005962344e+00 +9.9999999988780164e-01 +9.9999999976094522e-01 +1.0000000002385112e+00 +9.9999999917094873e-01 +1.0000000001403873e+00 +1.0000000001222014e+00 +1.0000000001692906e+00 +1.0000000006803249e+00 +9.9999999954393304e-01 +9.9999999992139710e-01 +9.9999999941639672e-01 +9.9999999997242350e-01 +2.9009098069460090e-08 +2.8636291373469627e-08 +2.6936266604540705e-08 +2.7122397827546783e-08 +2.8160998513945724e-08 +2.7309998086659994e-08 +2.7065561322620557e-08 +2.7897724715146408e-08 +2.7426262677338258e-08 +2.6844581719042846e-08 +2.6994959237572623e-08 +2.6980539800643958e-08 +2.5825054421690610e-08 +2.6085255113534500e-08 +2.4944865711611059e-08
2877.50000000 +1.5000000000000000e+01 +1.9999988555751949e+00 +1.8376254309009456e-03 +9.9999959333582600e-01 +9.9999999944360396e-01 +1.0000000004904583e+00 +9.9999999994989763e-01 +9.9999999998882805e-01 +1.0000000002395704e+00 +9.9999999932434003e-01 +1.0000000001261760e+00 +1.0000000002834690e+00 +1.0000000001747955e+00 +1.0000000004701788e+00 +9.9999999984513810e-01 +9.9999999949095753e-01 +9.9999999956044816e-01 +9.9999999971535414e-01 +2.8854300841043731e-08 +2.8431985994207693e-08 +2.7284224855113390e-08 +2.6786073785178144e-08 +2.8070555958530502e-08 +2.7401737958462641e-08 +2.6907076591722167e-08 +2.7968614611777583e-08 +2.7715416730573968e-08 +2.7022893946172137e-08 +2.6843461948090955e-08 +2.6918321086508351e-08 +2.6200346789705411e-08 +2.6351774044539071e-08 +2.4804211760200836e-08
2878.00000000 +1.5000000000000000e+01 +1.9999988555422659e+00 +1.8376258875066711e-03 +9.9999959315603315e-01 +9.9999999926336791e-01 +1.0000000003846816e+00 +1.0000000000119940e+00 +1.0000000002167109e+00 +1.0000000002406291e+00 +9.9999999947773133e-01 +1.0000000001119644e+00 +1.0000000004447365e+00 +1.0000000001803004e+00 +1.0000000002600320e+00 +1.0000000001463429e+00 +9.9999999906051751e-01 +9.9999999970449949e-01 +9.9999999945828466e-01 +2.8699503080854591e-08 +2.8227758206380966e-08 +2.7632080708323280e-08 +2.6449790958376879e-08 +2.7980170398351480e-08 +2.7493383026843629e-08 +2.6748623177428444e-08 +2.8039567287862032e-08 +2.8004495165510370e-08 +2.7201195490880778e-08 +2.6692042808520833e-08 +2.6856079564113915e-08 +2.6575570562159400e-08 +2.6618325605292637e-08 +2.4663624232999445e-08
2878.50000000 +1.5000000000000000e+01 +1.9999988555104515e+00 +1.8376263441239674e-03 +9.9999959297620100e-01 +9.9999999908313197e-01 +1.0000000002789051e+00 +1.0000000000740903e+00 +1.0000000004445937e+00 +1.0000000002416878e+00 +9.9999999963112263e-01 +1.0000000000977534e+00 +1.0000000006060039e+00 +1.0000000001858058e+00 +1.0000000000498857e+00 +1.0000000004475480e+00 +9.9999999863007782e-01 +9.9999999984855070e-01 +9.9999999920121563e-01 +2.8544665698356415e-08 +2.8023626082111804e-08 +2.7979849661500265e-08 +2.6113511491611644e-08 +2.7889870929832719e-08 +2.7584941186316785e-08 +2.6590162402765345e-08 +2.8110607958284762e-08 +2.8293519646783325e-08 +2.7379446416994720e-08 +2.6540700513685566e-08 +2.6793856584780524e-08 +2.6950713931830381e-08 +2.6884870929499989e-08 +2.4523119236925563e-08
2879.00000000 +1.5000000000000000e+01 +1.9999988574461447e+00 +1.8376262227432041e-03 +9.9999959317340825e-01 +9.9999999943225149e-01 +9.9999999936638950e-01 +9.9999999995661093e-01 +1.0000000001331171e+00 +1.0000000002061611e+00 +9.9999999974079445e-01 +1.0000000002609759e+00 +1.0000000004425129e+00 +1.0000000002678675e+00 +9.9999999974089215e-01 +1.0000000002867862e+00 +9.9999999877735868e-01 +9.9999999962080488e-01 +9.9999999924275706e-01 +2.8317320059305787e-08 +2.8148637024685862e-08 +2.8444053113442792e-08 +2.6649689202605272e-08 +2.7842994846494785e-08 +2.7293686682997280e-08 +2.6918562513058256e-08 +2.8076183989096583e-08 +2.8228745101746047e-08 +2.7279850366012540e-08 +2.6434569549043517e-08 +2.6797294230042147e-08 +2.7449069211979629e-08 +2.6263774613977854e-08 +2.5206917988229589e-08
2879.50000000 +1.5000000000000000e+01 +1.9999988593829432e+00 +1.8376261013471034e-03 +9.9999959337065381e-01 +9.9999999978137111e-01 +9.9999999845387333e-01 +9.9999999983913157e-01 +9.9999999982164045e-01 +1.0000000001706346e+00 +9.9999999985046584e-01 +1.0000000004241980e+00 +1.0000000002790219e+00 +1.0000000003499290e+00 +9.9999999943189888e-01 +1.0000000001260239e+00 +9.9999999892463953e-01 +9.9999999939305906e-01 +9.9999999928429872e-01 +2.8089882008564996e-08 +2.8273730958091145e-08 +2.8908239662969323e-08 +2.7185801148326354e-08 +2.7796214159360181e-08 +2.7002401202936761e-08 +2.7246891615551635e-08 +2.8041849707735211e-08 +2.8163979754500342e-08 +2.7180158361333419e-08 +2.6328476819147400e-08 +2.6800813462632170e-08 +2.7947361875514021e-08 +2.5642607863311799e-08 +2.5890787009833290e-08
2880.00000000 +1.5000000000000000e+01 +1.9999988613208426e+00 +1.8376259799252528e-03 +9.9999959356796964e-01 +1.0000000001304903e+00 +9.9999999754135760e-01 +9.9999999972165221e-01 +9.9999999951016405e-01 +1.0000000001351077e+00 +9.9999999996013744e-01 +1.0000000005874208e+00 +1.0000000001155307e+00 +1.0000000004319909e+00 +9.9999999912290538e-01 +9.9999999996526179e-01 +9.9999999907192061e-01 +9.9999999916531301e-01 +9.9999999932584038e-01 +2.7862346528232483e-08 +2.8398879942113851e-08 +2.9372451477926384e-08 +2.7721827418396893e-08 +2.7749508282153096e-08 +2.6711122982203804e-08 +2.7575135238691033e-08 +2.8007581684242119e-08 +2.8099254212396923e-08 +2.7080372689555729e-08 +2.6222391801865167e-08 +2.6804424942454563e-08 +2.8445618426920546e-08 +2.5021356666653219e-08 +2.6574700005464370e-08
2880.50000000 +1.5000000000000000e+01 +1.9999988632598409e+00 +1.8376258584717716e-03 +9.9999959376537562e-01 +1.0000000004796104e+00 +9.9999999662884176e-01 +9.9999999960417285e-01 +9.9999999919868765e-01 +1.0000000000995815e+00 +1.0000000000698093e+00 +1.0000000007506435e+00 +9.9999999995203948e-01 +1.0000000005140528e+00 +9.9999999881391211e-01 +9.9999999980449972e-01 +9.9999999921920146e-01 +9.9999999893756741e-01 +9.9999999936738226e-01 +2.7634724758121755e-08 +2.8524047507193908e-08 +2.9836725863379571e-08 +2.8257762654849719e-08 +2.7702844218003672e-08 +2.6419888609135441e-08 +2.7903293918634226e-08 +2.7973345140079671e-08 +2.8034591606570797e-08 +2.6980512348906372e-08 +2.6116283034654151e-08 +2.6808122423345724e-08 +2.8943871662687264e-08 +2.4400022733150926e-08 +2.7258622658710740e-08
2881.00000000 +1.5000000000000000e+01 +1.9999988648371272e+00 +1.8376247845192043e-03 +9.9999959405422412e-01 +1.0000000004611862e+00 +9.9999999750498669e-01 +1.0000000001181599e+00 +9.9999999953547825e-01 +1.0000000003145804e+00 +1.0000000001748648e+00 +1.0000000005825844e+00 +9.9999999996739830e-01 +1.0000000006724563e+00 +9.9999999903273573e-01 +1.0000000000046021e+00 +9.9999999920568472e-01 +9.9999999947297624e-01 +9.9999999963283837e-01 +2.7741231066213536e-08 +2.8370964116755794e-08 +2.9333277185509243e-08 +2.7953907021332641e-08 +2.7552841462615132e-08 +2.6629633635768898e-08 +2.7698122074186798e-08 +2.7437549683743576e-08 +2.7643616039683539e-08 +2.6601942436547404e-08 +2.6374232201707310e-08 +2.6628578758094942e-08 +2.8085169324883197e-08 +2.4675807782817080e-08 +2.6538408069723967e-08
2881.50000000 +1.5000000000000000e+01 +1.9999988664155000e+00 +1.8376237105395524e-03 +9.9999959434315400e-01 +1.0000000004427620e+00 +9.9999999838113141e-01 +1.0000000006321468e+00 +9.9999999987226884e-01 +1.0000000005295790e+00 +1.0000000002799203e+00 +1.0000000004145249e+00 +9.9999999998275735e-01 +1.0000000008308596e+00 +9.9999999925155914e-01 +1.0000000002047043e+00 +9.9999999919216809e-01 +1.0000000000083851e+00 +9.9999999989829436e-01 +2.7847711884373243e-08 +2.8217826054437817e-08 +2.8829927536794320e-08 +2.7649993244162733e-08 +2.7402802569607486e-08 +2.6839467287029833e-08 +2.7492906304590596e-08 +2.6901707969019076e-08 +2.7252714934329692e-08 +2.6223368803933685e-08 +2.6632111988820911e-08 +2.6449066962153697e-08 +2.7226525413770437e-08 +2.4951554611448753e-08 +2.5818135269301579e-08
2882.00000000 +1.5000000000000000e+01 +1.9999988679949554e+00 +1.8376226365423010e-03 +9.9999959463213994e-01 +1.0000000004243379e+00 +9.9999999925727612e-01 +1.0000000011461332e+00 +1.0000000002090597e+00 +1.0000000007445780e+00 +1.0000000003849754e+00 +1.0000000002464660e+00 +9.9999999999811584e-01 +1.0000000009892633e+00 +9.9999999947038243e-01 +1.0000000004048069e+00 +9.9999999917865134e-01 +1.0000000005437939e+00 +1.0000000001637506e+00 +2.7954206673905527e-08 +2.8064608649814816e-08 +2.8326670117712592e-08 +2.7346053609049028e-08 +2.7252696282198239e-08 +2.7049390337741839e-08 +2.7287679162474174e-08 +2.6365790761879529e-08 +2.6861875527856268e-08 +2.5844830288974461e-08 +2.6889915682696764e-08 +2.6269549645081759e-08 +2.6367958140153090e-08 +2.5227297075948617e-08 +2.5097782961177699e-08
2882.50000000 +1.5000000000000000e+01 +1.9999988695754902e+00 +1.8376215625398578e-03 +9.9999959492114665e-01 +1.0000000004059140e+00 +1.0000000001334208e+00 +1.0000000016601205e+00 +1.0000000005458500e+00 +1.0000000009595769e+00 +1.0000000004900311e+00 +1.0000000000784068e+00 +1.0000000000134746e+00 +1.0000000011476669e+00 +9.9999999968920572e-01 +1.0000000006049092e+00 +9.9999999916513493e-01 +1.0000000010792023e+00 +1.0000000004292069e+00 +2.8060752361450134e-08 +2.7911300919057145e-08 +2.7823482345901688e-08 +2.7042124110047776e-08 +2.7102503897646430e-08 +2.7259388314703565e-08 +2.7082473893326943e-08 +2.5829782497288345e-08 +2.6471075288636777e-08 +2.5466358647995047e-08 +2.7147649356930760e-08 +2.6089991456875058e-08 +2.5509472378150235e-08 +2.5503068659041180e-08 +2.4377344137535024e-08
2883.00000000 +1.5000000000000000e+01 +1.9999988739818031e+00 +1.8376217846538057e-03 +9.9999959552308360e-01 +1.0000000009393775e+00 +1.0000000001912099e+00 +1.0000000013060026e+00 +1.0000000007225289e+00 +1.0000000007967158e+00 +1.0000000004496232e+00 +1.0000000000197689e+00 +1.0000000001352478e+00 +1.0000000014972770e+00 +9.9999999984161136e-01 +1.0000000006922374e+00 +9.9999999970667552e-01 +1.0000000007176038e+00 +1.0000000003966485e+00 +2.8105060191261338e-08 +2.7863137084196729e-08 +2.7106750488279043e-08 +2.7019546033595918e-08 +2.7296415824176341e-08 +2.7310530904688946e-08 +2.6773673006378820e-08 +2.5863463709598930e-08 +2.6527775081122260e-08 +2.5465271585314180e-08 +2.6964834732862538e-08 +2.5953300952094610e-08 +2.5433388752153513e-08 +2.5288178675379810e-08 +2.4093097996593936e-08
2883.50000000 +1.5000000000000000e+01 +1.9999988783891829e+00 +1.8376220067873718e-03 +9.9999959612496758e-01 +1.0000000014728410e+00 +1.0000000002489988e+00 +1.0000000009518852e+00 +1.0000000008992072e+00 +1.0000000006338545e+00 +1.0000000004092160e+00 +9.9999999996113054e-01 +1.0000000002570208e+00 +1.0000000018468871e+00 +9.9999999999401679e-01 +1.0000000007795655e+00 +1.0000000002482159e+00 +1.0000000003560054e+00 +1.0000000003640901e+00 +2.8149462006852805e-08 +2.7814905329940400e-08 +2.6390014375814881e-08 +2.6997037684091094e-08 +2.7490250429440778e-08 +2.7361686369089786e-08 +2.6464941319561272e-08 +2.5897071056886005e-08 +2.6584456130192182e-08 +2.5464273942377176e-08 +2.6781994478419243e-08 +2.5816528443767622e-08 +2.5357355000997898e-08 +2.5073361098537899e-08 +2.3808796987172437e-08
2884.00000000 +1.5000000000000000e+01 +1.9999988827976281e+00 +1.8376222289488678e-03 +9.9999959672677241e-01 +1.0000000020063040e+00 +1.0000000003067873e+00 +1.0000000005977674e+00 +1.0000000010758849e+00 +1.0000000004709932e+00 +1.0000000003688083e+00 +9.9999999990249211e-01 +1.0000000003787937e+00 +1.0000000021964970e+00 +1.0000000001464220e+00 +1.0000000008668934e+00 +1.0000000007897563e+00 +9.9999999999440592e-01 +1.0000000003315315e+00 +2.8193956866080531e-08 +2.7766634579144734e-08 +2.5673235786884049e-08 +2.6974613025071736e-08 +2.7684032617147271e-08 +2.7412817931749890e-08 +2.6156285665048412e-08 +2.5930633807790795e-08 +2.6641092553934947e-08 +2.5463353118920492e-08 +2.6599159506424125e-08 +2.5679674863260538e-08 +2.5281339906543664e-08 +2.4858618665249352e-08 +2.3524474292207277e-08
2884.50000000 +1.5000000000000000e+01 +1.9999988872071341e+00 +1.8376224511418540e-03 +9.9999959732848642e-01 +1.0000000025397677e+00 +1.0000000003645759e+00 +1.0000000002436500e+00 +1.0000000012525636e+00 +1.0000000003081322e+00 +1.0000000003284006e+00 +9.9999999984385435e-01 +1.0000000005005669e+00 +1.0000000025461073e+00 +1.0000000002988274e+00 +1.0000000009542216e+00 +1.0000000013312971e+00 +9.9999999963280761e-01 +1.0000000002989735e+00 +2.8238528277388160e-08 +2.7718359392137717e-08 +2.4956384568125381e-08 +2.6952272006991125e-08 +2.7877795351812227e-08 +2.7463893294854107e-08 +2.5847700128182139e-08 +2.5964188621429587e-08 +2.6697666180933773e-08 +2.5462483139804047e-08 +2.6416359903677212e-08 +2.5542755542049792e-08 +2.5205308657614326e-08 +2.4643940711951180e-08 +2.3240167352222556e-08
2885.00000000 +1.5000000000000000e+01 +1.9999988865123426e+00 +1.8376232315068235e-03 +9.9999959706039299e-01 +1.0000000019643600e+00 +1.0000000002464582e+00 +1.0000000006589289e+00 +1.0000000009244967e+00 +1.0000000004141636e+00 +1.0000000000847589e+00 +9.9999999991376620e-01 +1.0000000000804565e+00 +1.0000000021147133e+00 +1.0000000002332781e+00 +1.0000000010197185e+00 +1.0000000011706744e+00 +1.0000000001809004e+00 +1.0000000002340030e+00 +2.8157294425303217e-08 +2.7897057891631296e-08 +2.5800042040560801e-08 +2.6942116021257193e-08 +2.7851430753760912e-08 +2.7469162488059161e-08 +2.5710189025724954e-08 +2.6285638064947338e-08 +2.6534142794663580e-08 +2.5297522989601340e-08 +2.6217293833989080e-08 +2.5575977298537410e-08 +2.5031589431767630e-08 +2.5146159413378535e-08 +2.3783348942586238e-08
