#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3634.50000000 +1.5000000000000000e+01 +1.9999998023729095e+00 +1.8376592982641906e-03 +9.9999956993020078e-01 +9.9999999600772416e-01 +9.9999998584959449e-01 +9.9999999817311036e-01 +9.9999999062151379e-01 +9.9999998832367865e-01 +9.9999999772053927e-01 +9.9999998983346339e-01 +9.9999999627957337e-01 +9.9999999054583522e-01 +9.9999997472871549e-01 +9.9999999553755647e-01 +9.9999999879497403e-01 +1.0000000048784479e+00 +9.9999999794626737e-01 +5.2654512370769264e-08 +4.6306819493920176e-08 +4.3761585652876765e-08 +3.4543918957066096e-08 +3.5639950681099726e-08 +3.1119898431058446e-08 +2.5231123181825977e-08 +4.5627624017836518e-08 +3.8725752962659369e-08 +1.9632785822078727e-08 +3.4673133364328354e-08 +2.8431509720005400e-08 +2.1980877536116491e-08 +3.4250070503367297e-08 +3.2249274303972048e-08
3635.00000000 +1.5000000000000000e+01 +1.9999997779639973e+00 +1.8376498662516533e-03 +9.9999957960843111e-01 +9.9999999598094858e-01 +9.9999999202925571e-01 +1.0000000011906949e+00 +9.9999999291216657e-01 +9.9999999497077752e-01 +9.9999999795221040e-01 +9.9999999351633195e-01 +9.9999999641226445e-01 +9.9999999147865293e-01 +9.9999998220564101e-01 +9.9999999923292515e-01 +9.9999999737638146e-01 +1.0000000034548073e+00 +9.9999999758350577e-01 +4.6683512067571841e-08 +4.3563421051271662e-08 +3.8881793432350101e-08 +3.1869752087186002e-08 +3.2425995839015354e-08 +3.2275786944216070e-08 +2.6224512879329498e-08 +4.2917032076850747e-08 +3.2660046901915829e-08 +1.9878855335063899e-08 +3.4647618405343452e-08 +2.3129571645816543e-08 +1.8844119231162962e-08 +2.8621676841911008e-08 +3.1471341580290848e-08
3635.50000000 +1.5000000000000000e+01 +1.9999997535531597e+00 +1.8376404342271666e-03 +9.9999958928669241e-01 +9.9999999595417288e-01 +9.9999999820891650e-01 +1.0000000042082788e+00 +9.9999999520281901e-01 +1.0000000016178765e+00 +9.9999999818388075e-01 +9.9999999719920019e-01 +9.9999999654495531e-01 +9.9999999241147031e-01 +9.9999998968256654e-01 +1.0000000029282938e+00 +9.9999999595778843e-01 +1.0000000020311668e+00 +9.9999999722074406e-01 +4.0712492105323239e-08 +4.0819995396572759e-08 +3.4001977059861180e-08 +2.9195580988835868e-08 +2.9212050581470142e-08 +3.3431692564688602e-08 +2.7217928132064447e-08 +4.0206459252434136e-08 +2.6594332994749001e-08 +2.0124897521313611e-08 +3.4622085118135369e-08 +1.7827640506047311e-08 +1.5707384093718951e-08 +2.2993295675104553e-08 +3.0693392040153142e-08
3636.00000000 +1.5000000000000000e+01 +1.9999997291404008e+00 +1.8376310021973586e-03 +9.9999959896496760e-01 +9.9999999592739774e-01 +1.0000000043885786e+00 +1.0000000072258632e+00 +9.9999999749347201e-01 +1.0000000082649756e+00 +9.9999999841555176e-01 +1.0000000008820691e+00 +9.9999999667764639e-01 +9.9999999334428791e-01 +9.9999999715949262e-01 +1.0000000066236630e+00 +9.9999999453919586e-01 +1.0000000006075267e+00 +9.9999999685798291e-01 +3.4741453283608126e-08 +3.8076550890385774e-08 +2.9122145162756048e-08 +2.6521414336784091e-08 +2.5998125838065306e-08 +3.4587621818053072e-08 +2.8211364125355351e-08 +3.7495893467305823e-08 +2.0528602144712691e-08 +2.0370912310358552e-08 +3.4596541295316764e-08 +1.2525725332922595e-08 +1.2570673140151425e-08 +1.7364917144818984e-08 +2.9915417825722251e-08
3636.50000000 +1.5000000000000000e+01 +1.9999997047257201e+00 +1.8376215701696023e-03 +9.9999960864323578e-01 +9.9999999590062238e-01 +1.0000000105682401e+00 +1.0000000102434476e+00 +9.9999999978412502e-01 +1.0000000149120747e+00 +9.9999999864722222e-01 +1.0000000045649378e+00 +9.9999999681033780e-01 +9.9999999427710551e-01 +1.0000000046364188e+00 +1.0000000103190325e+00 +9.9999999312060284e-01 +9.9999999918388627e-01 +9.9999999649522131e-01 +2.8770399900307267e-08 +3.5333099283785443e-08 +2.4242309019737488e-08 +2.3847260144601314e-08 +2.2784229053116957e-08 +3.5743576856687286e-08 +2.9204812005452002e-08 +3.4785321300971092e-08 +1.4462848461630281e-08 +2.0616904720271298e-08 +3.4570996697107849e-08 +7.2238322722794408e-09 +9.4339827760589113e-09 +1.1736530561926602e-08 +2.9137415804893956e-08
3637.00000000 +1.5000000000000000e+01 +1.9999997230022226e+00 +1.8376244065915852e-03 +9.9999961460070241e-01 +1.0000000012935109e+00 +1.0000000132747295e+00 +1.0000000074275637e+00 +1.0000000013689352e+00 +1.0000000113971077e+00 +9.9999999958044195e-01 +1.0000000038834262e+00 +9.9999999936163353e-01 +9.9999999967699360e-01 +1.0000000038298338e+00 +1.0000000069038979e+00 +9.9999999208383017e-01 +1.0000000026610698e+00 +9.9999999668506845e-01 +2.5418180377414757e-08 +3.0822469794647775e-08 +2.1117947249995028e-08 +2.5895452262554604e-08 +2.5768877907416213e-08 +2.7143842931461430e-08 +2.8150804632350172e-08 +3.0834229099427110e-08 +1.8287843617165494e-08 +1.8775736850672414e-08 +3.0222811528195387e-08 +7.7006963904557103e-09 +1.4162982839308081e-08 +1.4593972096385268e-08 +2.7075437051334881e-08
3637.50000000 +1.5000000000000000e+01 +1.9999997412768129e+00 +1.8376272430287114e-03 +9.9999962055812697e-01 +1.0000000066863992e+00 +1.0000000159812183e+00 +1.0000000046116790e+00 +1.0000000029537457e+00 +1.0000000078821401e+00 +1.0000000005136611e+00 +1.0000000032019145e+00 +1.0000000019129289e+00 +1.0000000050768816e+00 +1.0000000030232485e+00 +1.0000000034887633e+00 +9.9999999104705717e-01 +1.0000000061382532e+00 +9.9999999687491492e-01 +2.2065962119887817e-08 +2.6311858658888869e-08 +1.7993603872697498e-08 +2.7943665598633843e-08 +2.8753554774429797e-08 +1.8544125040602515e-08 +2.7096786028627962e-08 +2.6883109379283174e-08 +2.2112817674196383e-08 +1.6934567389162068e-08 +2.5874643701030931e-08 +8.1775825454445069e-09 +1.8891985850710655e-08 +1.7451389895838410e-08 +2.5013440184929946e-08
3638.00000000 +1.5000000000000000e+01 +1.9999997595494989e+00 +1.8376300794841853e-03 +9.9999962651550178e-01 +1.0000000120792885e+00 +1.0000000186877080e+00 +1.0000000017957948e+00 +1.0000000045385560e+00 +1.0000000043671731e+00 +1.0000000014468804e+00 +1.0000000025204028e+00 +1.0000000044642250e+00 +1.0000000104767699e+00 +1.0000000022166633e+00 +1.0000000000736293e+00 +9.9999999001028439e-01 +1.0000000096154373e+00 +9.9999999706476206e-01 +1.8713753712706871e-08 +2.1801275156429449e-08 +1.4869286232906655e-08 +2.9991899175369085e-08 +3.1738252019317417e-08 +9.9444131206009387e-09 +2.6042746205588120e-08 +2.2931958258165087e-08 +2.5937777725957878e-08 +1.5093408321763328e-08 +2.1526498288141812e-08 +8.6544842822655204e-09 +2.3620980848816472e-08 +2.0308781927407973e-08 +2.2951436341368685e-08
3638.50000000 +1.5000000000000000e+01 +1.9999997778202798e+00 +1.8376329159582347e-03 +9.9999963247282586e-01 +1.0000000174721770e+00 +1.0000000213941973e+00 +9.9999999897991021e-01 +1.0000000061233665e+00 +1.0000000008522052e+00 +1.0000000023800997e+00 +1.0000000018388910e+00 +1.0000000070155206e+00 +1.0000000158766582e+00 +1.0000000014100778e+00 +9.9999999665849459e-01 +9.9999998897351139e-01 +1.0000000130926208e+00 +9.9999999725460864e-01 +1.5361562177719412e-08 +1.7290723963963242e-08 +1.1744997230032654e-08 +3.2040148424469090e-08 +3.4722958349666635e-08 +1.3446958591695341e-09 +2.4988678815378475e-08 +1.8980777562369766e-08 +2.9762733556748920e-08 +1.3252269807812455e-08 +1.7178376277283727e-08 +9.1313921798638134e-09 +2.8349958155446655e-08 +2.3166151050359549e-08 +2.0889438297032647e-08
3639.00000000 +1.5000000000000000e+01 +1.9999997753631751e+00 +1.8376556251167857e-03 +9.9999958432610148e-01 +1.0000000142645236e+00 +1.0000000138431757e+00 +9.9999999867230493e-01 +1.0000000046659863e+00 +9.9999995951728460e-01 +1.0000000033633674e+00 +1.0000000026059914e+00 +1.0000000045826314e+00 +1.0000000102728368e+00 +1.0000000018134463e+00 +9.9999999531956696e-01 +9.9999999069936851e-01 +1.0000000105374844e+00 +1.0000000009569283e+00 +1.7108769270271511e-08 +2.0067874134459990e-08 +1.7544439530061528e-08 +3.2101559860127283e-08 +3.1574692903982696e-08 +4.7299667826716367e-09 +2.6408587748666090e-08 +2.3384613547096258e-08 +6.8142236480016282e-08 +1.2284413597035339e-08 +1.9096558827876470e-08 +1.1821509830623101e-08 +6.6941816872349821e-08 +2.9327119108413368e-08 +2.4024871625957123e-08
3639.50000000 +1.5000000000000000e+01 +1.9999997729041736e+00 +1.8376783342833175e-03 +9.9999953617935489e-01 +1.0000000110568708e+00 +1.0000000062921544e+00 +9.9999999836469933e-01 +1.0000000032086058e+00 +9.9999991818236766e-01 +1.0000000043466348e+00 +1.0000000033730916e+00 +1.0000000021497417e+00 +1.0000000046690161e+00 +1.0000000022168141e+00 +9.9999999398063910e-01 +9.9999999242522519e-01 +1.0000000079823483e+00 +1.0000000046592477e+00 +1.8855997791264744e-08 +2.2845049555231125e-08 +2.3343901396571805e-08 +3.2162970568719816e-08 +2.8426411283725860e-08 +8.1152138989761346e-09 +2.7828471269315360e-08 +2.7788437892803078e-08 +1.0652175137342520e-07 +1.1316586273211215e-08 +2.1014754486030871e-08 +1.4511612584396781e-08 +1.0553364519277058e-07 +3.5488081434212166e-08 +2.7160331171434326e-08
3640.00000000 +1.5000000000000000e+01 +1.9999997704432790e+00 +1.8377010434507527e-03 +9.9999948803260441e-01 +1.0000000078492177e+00 +9.9999999874113421e-01 +9.9999999805709305e-01 +1.0000000017512254e+00 +9.9999987684745439e-01 +1.0000000053299019e+00 +1.0000000041401915e+00 +9.9999999971685249e-01 +9.9999999906519565e-01 +1.0000000026201818e+00 +9.9999999264171113e-01 +9.9999999415108176e-01 +1.0000000054272120e+00 +1.0000000083615661e+00 +2.0603244491448454e-08 +2.5622239856140821e-08 +2.9143372967898048e-08 +3.2224371573789959e-08 +2.5278103666710674e-08 +1.1500433678618489e-08 +2.9248337741810994e-08 +3.2192263692288011e-08 +1.4490128478442322e-07 +1.0348784468979757e-08 +2.2932954003057481e-08 +1.7201692849143848e-08 +1.4412544576688021e-07 +4.1649049750106316e-08 +3.0295820742663027e-08
3640.50000000 +1.5000000000000000e+01 +1.9999997679804971e+00 +1.8377237526111944e-03 +9.9999943988587314e-01 +1.0000000046415660e+00 +9.9999999119011462e-01 +9.9999999774948745e-01 +1.0000000002938456e+00 +9.9999983551254601e-01 +1.0000000063131689e+00 +1.0000000049072915e+00 +9.9999999728396438e-01 +9.9999999346137636e-01 +1.0000000030235499e+00 +9.9999999130278427e-01 +9.9999999587693833e-01 +1.0000000028720766e+00 +1.0000000120638846e+00 +2.2350502886879961e-08 +2.8399432135780775e-08 +3.4942842760848013e-08 +3.2285755475911927e-08 +2.2129764667341142e-08 +1.4885627456087010e-08 +3.0668198655070338e-08 +3.6596103551993076e-08 +1.8328083912437184e-07 +9.3810003804844435e-09 +2.4851147462782823e-08 +1.9891746924434757e-08 +1.8271722565722989e-07 +4.7810034767650310e-08 +3.3431338364713050e-08
3641.00000000 +1.5000000000000000e+01 +1.9999997340024873e+00 +1.8377033811785930e-03 +9.9999947686984381e-01 +1.0000000048002815e+00 +9.9999999192229017e-01 +9.9999999985494914e-01 +9.9999999461067113e-01 +9.9999987588379202e-01 +1.0000000048355453e+00 +1.0000000014562158e+00 +9.9999999552620111e-01 +9.9999999546210994e-01 +9.9999999562757969e-01 +9.9999998990430716e-01 +9.9999998739373552e-01 +1.0000000048563875e+00 +1.0000000092271215e+00 +2.1234725307786805e-08 +2.8590919703999931e-08 +3.2995387777941866e-08 +3.3549123488809202e-08 +2.3808562432565086e-08 +1.7692242525547086e-08 +3.3050910446323736e-08 +3.4468097315483148e-08 +1.4174052907293140e-07 +2.1452594853400064e-08 +3.5784186061603599e-08 +1.7941171936156123e-08 +1.5025089448469099e-07 +4.6856297242531478e-08 +3.2353353310002983e-08
3641.50000000 +1.5000000000000000e+01 +1.9999997000225942e+00 +1.8376830097277842e-03 +9.9999951385386399e-01 +1.0000000049589972e+00 +9.9999999265446526e-01 +1.0000000019604109e+00 +9.9999998892749631e-01 +9.9999991625504037e-01 +1.0000000033579211e+00 +9.9999999800513995e-01 +9.9999999376843762e-01 +9.9999999746284318e-01 +9.9999998823160841e-01 +9.9999998850582994e-01 +9.9999997891053238e-01 +1.0000000068406982e+00 +1.0000000063903585e+00 +2.0118941790105134e-08 +2.8782385009583506e-08 +3.1047911528647380e-08 +3.4812469226948272e-08 +2.5487334129403909e-08 +2.0498847566030556e-08 +3.5433640751896393e-08 +3.2340120561938064e-08 +1.0020023320536027e-07 +3.3524184896283084e-08 +4.6717204546724913e-08 +1.5990577278295184e-08 +1.1778456650718068e-07 +4.5902587545519230e-08 +3.1275377542698289e-08
3642.00000000 +1.5000000000000000e+01 +1.9999996660408221e+00 +1.8376626382561882e-03 +9.9999955083794068e-01 +1.0000000051177131e+00 +9.9999999338664092e-01 +1.0000000040658725e+00 +9.9999998324432104e-01 +9.9999995662629060e-01 +1.0000000018802970e+00 +9.9999999455406363e-01 +9.9999999201067435e-01 +9.9999999946357687e-01 +9.9999998083563713e-01 +9.9999998710735283e-01 +9.9999997042732891e-01 +1.0000000088250092e+00 +1.0000000035535954e+00 +1.9003144227319907e-08 +2.8973820609901184e-08 +2.9100408921970379e-08 +3.6075795875028500e-08 +2.7166089826556689e-08 +2.3305453891069480e-08 +3.7816397500114255e-08 +3.0212173097059069e-08 +5.8659942274461629e-08 +4.5595759713941320e-08 +5.7650200705540382e-08 +1.4039971974834169e-08 +8.5318252313071395e-08 +4.4948903292749006e-08 +3.0197397620100062e-08
3642.50000000 +1.5000000000000000e+01 +1.9999996320571720e+00 +1.8376422667644248e-03 +9.9999958782207166e-01 +1.0000000052764291e+00 +9.9999999411881635e-01 +1.0000000061713343e+00 +9.9999997756114523e-01 +9.9999999699754327e-01 +1.0000000004026728e+00 +9.9999999110298721e-01 +9.9999999025291098e-01 +1.0000000014643107e+00 +9.9999997343966518e-01 +9.9999998570887572e-01 +9.9999996194412510e-01 +1.0000000108093203e+00 +1.0000000007168319e+00 +1.7887327034219491e-08 +2.9165224187023679e-08 +2.7152879464499501e-08 +3.7339110055627932e-08 +2.8844842435170364e-08 +2.6112072522522137e-08 +4.0199183782599916e-08 +2.8084249362222776e-08 +1.7119645811694673e-08 +5.7667311495308213e-08 +6.8583176556252137e-08 +1.2089367048270996e-08 +5.2851959592057573e-08 +4.3995237106473792e-08 +2.9119400845828383e-08
3643.00000000 +1.5000000000000000e+01 +1.9999996462542446e+00 +1.8376386026127333e-03 +9.9999959156845242e-01 +1.0000000024345950e+00 +9.9999999634081893e-01 +1.0000000058813925e+00 +9.9999998172746951e-01 +9.9999999968734321e-01 +9.9999999995330957e-01 +9.9999999381050375e-01 +9.9999999113160842e-01 +1.0000000030810563e+00 +9.9999997980199273e-01 +9.9999999020663166e-01 +9.9999997008356578e-01 +1.0000000062998877e+00 +1.0000000002983240e+00 +2.1043100175648866e-08 +2.9745167232892989e-08 +2.5788206637929773e-08 +3.3464398990619890e-08 +3.1726471656229462e-08 +2.8927310547706973e-08 +3.9463725450201694e-08 +2.6473255818046451e-08 +1.9120772112205971e-08 +4.9756306656354069e-08 +5.6529548010986029e-08 +1.3681338275766785e-08 +4.6608493399056747e-08 +3.7866689525073038e-08 +2.7498291719283957e-08
3643.50000000 +1.5000000000000000e+01 +1.9999996604494477e+00 +1.8376349384520846e-03 +9.9999959531485638e-01 +9.9999999959276087e-01 +9.9999999856282185e-01 +1.0000000055914506e+00 +9.9999998589379335e-01 +1.0000000023771429e+00 +9.9999999950394614e-01 +9.9999999651802052e-01 +9.9999999201030576e-01 +1.0000000046978021e+00 +9.9999998616432006e-01 +9.9999999470438838e-01 +9.9999997822300646e-01 +1.0000000017904549e+00 +9.9999999987981658e-01 +2.4198853684942347e-08 +3.0325089621626992e-08 +2.4423519203648485e-08 +2.9589693968880225e-08 +3.4608123064241067e-08 +3.1742574250468925e-08 +3.8728286746334533e-08 +2.4862263938302718e-08 +2.1121878117777747e-08 +4.1845275926925102e-08 +4.4475912793631198e-08 +1.5273330103814899e-08 +4.0365051678212482e-08 +3.1738136171834894e-08 +2.5877152060204322e-08
3644.00000000 +1.5000000000000000e+01 +1.9999996746427886e+00 +1.8376312742905054e-03 +9.9999959906126235e-01 +9.9999999675092610e-01 +1.0000000007848244e+00 +1.0000000053015081e+00 +9.9999999006011697e-01 +1.0000000050669426e+00 +9.9999999905458270e-01 +9.9999999922553706e-01 +9.9999999288900299e-01 +1.0000000063145478e+00 +9.9999999252664751e-01 +9.9999999920214488e-01 +9.9999998636244736e-01 +9.9999999728102140e-01 +9.9999999946130846e-01 +2.7354593074220020e-08 +3.0905003086945287e-08 +2.3058827681089236e-08 +2.5715003822691718e-08 +3.7489804578994894e-08 +3.4557863544174262e-08 +3.7992856538698477e-08 +2.3251261265262117e-08 +2.3122960416646363e-08 +3.3934225420689634e-08 +3.2422280817175566e-08 +1.6865347876891961e-08 +3.4121627815301786e-08 +2.5609565221178053e-08 +2.4255983692856732e-08
3644.50000000 +1.5000000000000000e+01 +1.9999996888342708e+00 +1.8376276101363571e-03 +9.9999960280764688e-01 +9.9999999390909167e-01 +1.0000000030068275e+00 +1.0000000050115658e+00 +9.9999999422644104e-01 +1.0000000077567426e+00 +9.9999999860521915e-01 +1.0000000019330537e+00 +9.9999999376770032e-01 +1.0000000079312941e+00 +9.9999999888897528e-01 +1.0000000036999017e+00 +9.9999999450188837e-01 +9.9999999277158858e-01 +9.9999999904280057e-01 +3.0510326520631194e-08 +3.1484920940699294e-08 +2.1694143255360583e-08 +2.1840334903079082e-08 +4.0371518858699388e-08 +3.7373173524346110e-08 +3.7257421987408177e-08 +2.1640237429071700e-08 +2.5124020024731533e-08 +2.6023164780568773e-08 +2.0368661421404288e-08 +1.8457392205210907e-08 +2.7878211566660741e-08 +1.9480967998656146e-08 +2.2634794234279133e-08
3645.00000000 +1.5000000000000000e+01 +1.9999997100390323e+00 +1.8376191242119506e-03 +9.9999960456001002e-01 +9.9999999172307419e-01 +1.0000000069538675e+00 +1.0000000046582045e+00 +9.9999999655897853e-01 +1.0000000108466154e+00 +1.0000000009448053e+00 +1.0000000018207718e+00 +9.9999999333867773e-01 +1.0000000093471568e+00 +1.0000000000377642e+00 +1.0000000068622006e+00 +9.9999999877592627e-01 +9.9999999457181354e-01 +1.0000000007152912e+00 +2.5642823905175512e-08 +3.4117908713015929e-08 +2.2761980062837595e-08 +2.4259169819766225e-08 +3.7510111444680567e-08 +3.4832605349514158e-08 +3.3794109172643086e-08 +1.2478766978539473e-08 +2.5434906220777198e-08 +1.9926982608140534e-08 +1.7146045506147090e-08 +2.2001200005953636e-08 +2.8294134268641053e-08 +1.8617932306983974e-08 +2.1466193661389511e-08
3645.50000000 +1.5000000000000000e+01 +1.9999997312419437e+00 +1.8376106383070807e-03 +9.9999960631231821e-01 +9.9999998953705649e-01 +1.0000000109009075e+00 +1.0000000043048431e+00 +9.9999999889151581e-01 +1.0000000139364875e+00 +1.0000000032843912e+00 +1.0000000017084896e+00 +9.9999999290965580e-01 +1.0000000107630196e+00 +1.0000000011865531e+00 +1.0000000100244992e+00 +1.0000000030499641e+00 +9.9999999637203862e-01 +1.0000000023877815e+00 +2.0775333529670311e-08 +3.6750923378325977e-08 +2.3829840964789331e-08 +2.6678027358865775e-08 +3.4648725162420867e-08 +3.2292037816384189e-08 +3.0330770415098000e-08 +3.3172673960011203e-09 +2.5745783372560200e-08 +1.3830813094973175e-08 +1.3923453015831021e-08 +2.5545021521850055e-08 +2.8710041378142282e-08 +1.7754868730453070e-08 +2.0297597976311008e-08
3646.00000000 +1.5000000000000000e+01 +1.9999997524430058e+00 +1.8376021524234326e-03 +9.9999960806456767e-01 +9.9999998735103890e-01 +1.0000000148479475e+00 +1.0000000039514816e+00 +1.0000000012240531e+00 +1.0000000170263599e+00 +1.0000000056239768e+00 +1.0000000015962072e+00 +9.9999999248063343e-01 +1.0000000121788823e+00 +1.0000000023353421e+00 +1.0000000131867981e+00 +1.0000000073240021e+00 +9.9999999817226370e-01 +1.0000000040602721e+00 +1.5907862343207564e-08 +3.9383970319912626e-08 +2.4897728850612841e-08 +2.9096902042189901e-08 +3.1787347808529582e-08 +2.9751459609895724e-08 +2.6867400941893954e-08 -5.8442575089851140e-09 +2.6056661632232712e-08 +7.7346652730946853e-09 +1.0700883192832012e-08 +2.9088845478763152e-08 +2.9125924197194803e-08 +1.6891784728544027e-08 +1.9129020433965974e-08
3646.50000000 +1.5000000000000000e+01 +1.9999997736422239e+00 +1.8375936665591590e-03 +9.9999960981676328e-01 +9.9999998516502142e-01 +1.0000000187949873e+00 +1.0000000035981196e+00 +1.0000000035565901e+00 +1.0000000201162322e+00 +1.0000000079635627e+00 +1.0000000014839250e+00 +9.9999999205161116e-01 +1.0000000135947451e+00 +1.0000000034841312e+00 +1.0000000163490972e+00 +1.0000000115980401e+00 +9.9999999997248856e-01 +1.0000000057327625e+00 +1.1040414039344761e-08 +4.2017049584953076e-08 +2.5965642034053974e-08 +3.1515785282592562e-08 +2.8925965477928910e-08 +2.7210861287656611e-08 +2.3404001424963394e-08 -1.5005799491592929e-08 +2.6367550990394488e-08 +1.6385444031379781e-09 +7.4783311419500649e-09 +3.2632659896675959e-08 +2.9541778471534873e-08 +1.6028691888596829e-08 +1.7960470918878141e-08
3647.00000000 +1.5000000000000000e+01 +1.9999997639402662e+00 +1.8376076915394815e-03 +9.9999960785237019e-01 +9.9999998957013592e-01 +1.0000000117767223e+00 +1.0000000006949075e+00 +1.0000000019482576e+00 +1.0000000135461702e+00 +1.0000000038168106e+00 +1.0000000026747426e+00 +9.9999999428330100e-01 +1.0000000064335459e+00 +1.0000000001398508e+00 +1.0000000129488602e+00 +1.0000000110051035e+00 +9.9999999762571079e-01 +1.0000000071871646e+00 +1.5991902395642827e-08 +3.8527612497881594e-08 +2.4433933994522868e-08 +3.3269765184880969e-08 +2.9071658362700445e-08 +2.3903066374846179e-08 +2.5700569128360846e-08 -5.6388388778397691e-10 +2.3368521464532851e-08 +1.0401767158858958e-08 +1.3108933051871317e-08 +3.1996082104681735e-08 +2.9360326228833294e-08 +1.9295547611953462e-08 +2.0630569237820070e-08
3647.50000000 +1.5000000000000000e+01 +1.9999997542364742e+00 +1.8376217165261147e-03 +9.9999960588795989e-01 +9.9999999397525086e-01 +1.0000000047584578e+00 +9.9999999779169524e-01 +1.0000000003399252e+00 +1.0000000069761084e+00 +9.9999999967005826e-01 +1.0000000038655605e+00 +9.9999999651499061e-01 +9.9999999927234751e-01 +9.9999999679557050e-01 +1.0000000095486237e+00 +1.0000000104121674e+00 +9.9999999527893302e-01 +1.0000000086415672e+00 +2.0943409272418891e-08 +3.5038192816436583e-08 +2.2902236160901579e-08 +3.5023733184257381e-08 +2.9217323051202301e-08 +2.0595244516013671e-08 +2.7997123015855360e-08 +1.3878037509230997e-08 +2.0369515789744788e-08 +1.9165013156396048e-08 +1.8739534466311236e-08 +3.1359477180928871e-08 +2.9178852773525531e-08 +2.2562420829815890e-08 +2.3300698281011255e-08
3648.00000000 +1.5000000000000000e+01 +1.9999997445308473e+00 +1.8376357415099934e-03 +9.9999960392355614e-01 +9.9999999838036546e-01 +9.9999999774019233e-01 +9.9999999488848246e-01 +9.9999999873159218e-01 +1.0000000004060463e+00 +9.9999999552330576e-01 +1.0000000050563778e+00 +9.9999999874667989e-01 +9.9999999211114843e-01 +9.9999999345128987e-01 +1.0000000061483869e+00 +1.0000000098192305e+00 +9.9999999293215480e-01 +1.0000000100959692e+00 +2.5894927397089169e-08 +3.1548778083674721e-08 +2.1370537727954658e-08 +3.6777681059720873e-08 +2.9362954291926850e-08 +1.7287399444287683e-08 +3.0293675685423566e-08 +2.8319975335869548e-08 +1.7370534417582863e-08 +2.7928274205282410e-08 +2.4370125366700279e-08 +3.0722842886594811e-08 +2.8997368430372116e-08 +2.5829321232409061e-08 +2.5970850281141435e-08
