#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
755.50000000 +2.5000000000000000e+01 +1.9999984495836998e+00 +1.8376228109762281e-03 +9.9999959922882742e-01 +9.9999999999680467e-01 +9.9999999999665645e-01 +9.9999999999649647e-01 +9.9999999999669165e-01 +9.9999999999667721e-01 +9.9999999999635181e-01 +9.9999999999642586e-01 +9.9999999999644462e-01 +9.9999999999647793e-01 +9.9999999999623135e-01 +9.9999999999604394e-01 +9.9999999999603473e-01 +9.9999999999608435e-01 +9.9999999999583911e-01 +9.9999999999535161e-01 +9.9999999999515643e-01 +9.9999999999520983e-01 +9.9999999999469791e-01 +9.9999999999332878e-01 +9.9999999999257683e-01 +9.9999999999270539e-01 +9.9999999999000788e-01 +9.9999999997849587e-01 +9.9999999995563738e-01 +1.7017426460149163e-08 +1.6913103652085420e-08 +1.6820777949347891e-08 +1.6738188184810470e-08 +1.6658375857274320e-08 +1.6577779229770459e-08 +1.6497071482699544e-08 +1.6417300421559662e-08 +1.6338807639941769e-08 +1.6259966412003265e-08 +1.6181676592602257e-08 +1.6103932245738249e-08 +1.6026362775111724e-08 +1.5949113260149218e-08 +1.5871808226885461e-08 +1.5795476301663945e-08 +1.5719513998537709e-08 +1.5643629053132608e-08 +1.5568053455553041e-08 +1.5492713620784246e-08 +1.5417689675451640e-08 +1.5343229797810834e-08 +1.5269316982907624e-08 +1.5195481365955039e-08 +1.5121954653389598e-08
756.00000000 +2.5000000000000000e+01 +1.9999984490592988e+00 +1.8376228109805211e-03 +9.9999959922892945e-01 +9.9999999999680389e-01 +9.9999999999666100e-01 +9.9999999999656297e-01 +9.9999999999668532e-01 +9.9999999999663414e-01 +9.9999999999641964e-01 +9.9999999999642541e-01 +9.9999999999647560e-01 +9.9999999999649292e-01 +9.9999999999623745e-01 +9.9999999999603417e-01 +9.9999999999603395e-01 +9.9999999999603928e-01 +9.9999999999583700e-01 +9.9999999999533717e-01 +9.9999999999517619e-01 +9.9999999999519817e-01 +9.9999999999467648e-01 +9.9999999999330802e-01 +9.9999999999253875e-01 +9.9999999999270750e-01 +9.9999999999002254e-01 +9.9999999997854250e-01 +9.9999999995563282e-01 +1.7017457061646763e-08 +1.6913088760445063e-08 +1.6820796091397102e-08 +1.6738174836503401e-08 +1.6658361760255006e-08 +1.6577728453673557e-08 +1.6496979822774872e-08 +1.6417310955246925e-08 +1.6338761772715899e-08 +1.6259996138448028e-08 +1.6181671848908013e-08 +1.6103940872431777e-08 +1.6026338065823078e-08 +1.5949045082384020e-08 +1.5871822968032462e-08 +1.5795514506650178e-08 +1.5719517555774692e-08 +1.5643674016001104e-08 +1.5568043073908814e-08 +1.5492742633433925e-08 +1.5417688360005701e-08 +1.5343226634925114e-08 +1.5269305796332160e-08 +1.5195441924692173e-08 +1.5121960449032986e-08
756.50000000 +2.5000000000000000e+01 +1.9999984485374325e+00 +1.8376228109848415e-03 +9.9999959922903148e-01 +9.9999999999680311e-01 +9.9999999999666500e-01 +9.9999999999662936e-01 +9.9999999999667877e-01 +9.9999999999659084e-01 +9.9999999999648759e-01 +9.9999999999642486e-01 +9.9999999999650668e-01 +9.9999999999650802e-01 +9.9999999999624367e-01 +9.9999999999602429e-01 +9.9999999999603351e-01 +9.9999999999599376e-01 +9.9999999999583511e-01 +9.9999999999532241e-01 +9.9999999999519595e-01 +9.9999999999518630e-01 +9.9999999999465461e-01 +9.9999999999328759e-01 +9.9999999999250078e-01 +9.9999999999270917e-01 +9.9999999999003719e-01 +9.9999999997858957e-01 +9.9999999995562860e-01 +1.7017487633452120e-08 +1.6913073868104018e-08 +1.6820814263296482e-08 +1.6738161488763444e-08 +1.6658347633185541e-08 +1.6577677677760286e-08 +1.6496888193054617e-08 +1.6417321487319499e-08 +1.6338715875194506e-08 +1.6260025868570318e-08 +1.6181667135380563e-08 +1.6103949492725951e-08 +1.6026313326825818e-08 +1.5948976914311495e-08 +1.5871837737870940e-08 +1.5795552698126435e-08 +1.5719521086063700e-08 +1.5643718996526206e-08 +1.5568032716495678e-08 +1.5492771624164561e-08 +1.5417687024189103e-08 +1.5343223497982921e-08 +1.5269294624977421e-08 +1.5195402454115003e-08 +1.5121966235894143e-08
757.00000000 +2.5000000000000000e+01 +1.9999984480178756e+00 +1.8376228109795805e-03 +9.9999959922897808e-01 +9.9999999999681555e-01 +9.9999999999666267e-01 +9.9999999999663625e-01 +9.9999999999667755e-01 +9.9999999999661937e-01 +9.9999999999647959e-01 +9.9999999999642197e-01 +9.9999999999649869e-01 +9.9999999999649514e-01 +9.9999999999624978e-01 +9.9999999999602796e-01 +9.9999999999601141e-01 +9.9999999999597589e-01 +9.9999999999582800e-01 +9.9999999999531897e-01 +9.9999999999518741e-01 +9.9999999999518696e-01 +9.9999999999466704e-01 +9.9999999999332234e-01 +9.9999999999251554e-01 +9.9999999999269240e-01 +9.9999999999003197e-01 +9.9999999997857159e-01 +9.9999999995561040e-01 +1.7017500258112820e-08 +1.6913045824518400e-08 +1.6820826869369272e-08 +1.6738176728484887e-08 +1.6658358990787668e-08 +1.6577694001378516e-08 +1.6496904148781279e-08 +1.6417333273195327e-08 +1.6338677383247073e-08 +1.6260003712763490e-08 +1.6181699862631230e-08 +1.6103939516224061e-08 +1.6026343423956594e-08 +1.5948948187564987e-08 +1.5871846112159449e-08 +1.5795516896034984e-08 +1.5719497708371973e-08 +1.5643717713664192e-08 +1.5568054289370067e-08 +1.5492790633908848e-08 +1.5417717547387867e-08 +1.5343207936469998e-08 +1.5269301159435777e-08 +1.5195441738767965e-08 +1.5121972539366264e-08
757.50000000 +2.5000000000000000e+01 +1.9999984475008474e+00 +1.8376228109743102e-03 +9.9999959922892412e-01 +9.9999999999682843e-01 +9.9999999999666012e-01 +9.9999999999664280e-01 +9.9999999999667621e-01 +9.9999999999664813e-01 +9.9999999999647127e-01 +9.9999999999641875e-01 +9.9999999999649025e-01 +9.9999999999648170e-01 +9.9999999999625577e-01 +9.9999999999603151e-01 +9.9999999999598921e-01 +9.9999999999595779e-01 +9.9999999999582145e-01 +9.9999999999531586e-01 +9.9999999999517897e-01 +9.9999999999518718e-01 +9.9999999999467903e-01 +9.9999999999335754e-01 +9.9999999999253053e-01 +9.9999999999267553e-01 +9.9999999999002731e-01 +9.9999999997855316e-01 +9.9999999995559208e-01 +1.7017512853603859e-08 +1.6913017781228969e-08 +1.6820839504766068e-08 +1.6738191967662882e-08 +1.6658370318893698e-08 +1.6577710326395082e-08 +1.6496920134100195e-08 +1.6417345056151275e-08 +1.6338638861712060e-08 +1.6259981562011991e-08 +1.6181732619203649e-08 +1.6103929531900309e-08 +1.6026373492406147e-08 +1.5948919471939203e-08 +1.5871854513886357e-08 +1.5795481079056392e-08 +1.5719474305250367e-08 +1.5643716449712228e-08 +1.5568075884668284e-08 +1.5492809620699047e-08 +1.5417748052316810e-08 +1.5343192401607436e-08 +1.5269307706750922e-08 +1.5195480993851033e-08 +1.5121978836611296e-08
758.00000000 +2.5000000000000000e+01 +1.9999984469863610e+00 +1.8376228109690616e-03 +9.9999959922887072e-01 +9.9999999999684097e-01 +9.9999999999665778e-01 +9.9999999999664968e-01 +9.9999999999667533e-01 +9.9999999999667699e-01 +9.9999999999646327e-01 +9.9999999999641609e-01 +9.9999999999648259e-01 +9.9999999999646894e-01 +9.9999999999626177e-01 +9.9999999999603539e-01 +9.9999999999596756e-01 +9.9999999999594003e-01 +9.9999999999581468e-01 +9.9999999999531297e-01 +9.9999999999517075e-01 +9.9999999999518796e-01 +9.9999999999469147e-01 +9.9999999999339295e-01 +9.9999999999254563e-01 +9.9999999999265887e-01 +9.9999999999002254e-01 +9.9999999997853495e-01 +9.9999999995557420e-01 +1.7017525420200685e-08 +1.6912989738721339e-08 +1.6820852169206420e-08 +1.6738207205756843e-08 +1.6658381617801213e-08 +1.6577726653400081e-08 +1.6496936148681620e-08 +1.6417356835555212e-08 +1.6338600310969836e-08 +1.6259959416980021e-08 +1.6181765404646681e-08 +1.6103919539073678e-08 +1.6026403532718042e-08 +1.5948890768111027e-08 +1.5871862942395494e-08 +1.5795445246547455e-08 +1.5719450877485209e-08 +1.5643715205242240e-08 +1.5568097501464716e-08 +1.5492828584082312e-08 +1.5417778540039317e-08 +1.5343176893674380e-08 +1.5269314265741377e-08 +1.5195520219318421e-08 +1.5121985128888173e-08
758.50000000 +2.5000000000000000e+01 +1.9999984464744052e+00 +1.8376228109637698e-03 +9.9999959922881676e-01 +9.9999999999685318e-01 +9.9999999999665490e-01 +9.9999999999665601e-01 +9.9999999999667366e-01 +9.9999999999670497e-01 +9.9999999999645472e-01 +9.9999999999641276e-01 +9.9999999999647371e-01 +9.9999999999645495e-01 +9.9999999999626765e-01 +9.9999999999603872e-01 +9.9999999999594491e-01 +9.9999999999592171e-01 +9.9999999999580769e-01 +9.9999999999530953e-01 +9.9999999999516220e-01 +9.9999999999518818e-01 +9.9999999999470313e-01 +9.9999999999342748e-01 +9.9999999999255984e-01 +9.9999999999264189e-01 +9.9999999999001710e-01 +9.9999999997851674e-01 +9.9999999995555566e-01 +1.7017537958188060e-08 +1.6912961697472179e-08 +1.6820864862398656e-08 +1.6738222442236473e-08 +1.6658392887820911e-08 +1.6577742982971774e-08 +1.6496952192180758e-08 +1.6417368610789220e-08 +1.6338561731417629e-08 +1.6259937278314530e-08 +1.6181798218491024e-08 +1.6103909537084230e-08 +1.6026433545454582e-08 +1.5948862076731651e-08 +1.5871871397012416e-08 +1.5795409397896068e-08 +1.5719427425879081e-08 +1.5643713980789027e-08 +1.5568119138821433e-08 +1.5492847523649317e-08 +1.5417809011624645e-08 +1.5343161412900661e-08 +1.5269320835229089e-08 +1.5195559415178130e-08 +1.5121991417439983e-08
759.00000000 +2.5000000000000000e+01 +1.9999984459650033e+00 +1.8376228109720505e-03 +9.9999959922888459e-01 +9.9999999999684464e-01 +9.9999999999667744e-01 +9.9999999999666722e-01 +9.9999999999667832e-01 +9.9999999999667899e-01 +9.9999999999648448e-01 +9.9999999999642852e-01 +9.9999999999649636e-01 +9.9999999999645650e-01 +9.9999999999627331e-01 +9.9999999999603428e-01 +9.9999999999599865e-01 +9.9999999999594813e-01 +9.9999999999581091e-01 +9.9999999999529432e-01 +9.9999999999514089e-01 +9.9999999999517886e-01 +9.9999999999467670e-01 +9.9999999999341294e-01 +9.9999999999257516e-01 +9.9999999999264044e-01 +9.9999999999002376e-01 +9.9999999997848088e-01 +9.9999999995552513e-01 +1.7017558128673875e-08 +1.6912990972354434e-08 +1.6820830525281025e-08 +1.6738218926399846e-08 +1.6658388004354230e-08 +1.6577771252818124e-08 +1.6496942760857638e-08 +1.6417358864026723e-08 +1.6338538894110833e-08 +1.6259945806289333e-08 +1.6181782052417359e-08 +1.6103910454197325e-08 +1.6026456396971543e-08 +1.5948857794031730e-08 +1.5871823953340206e-08 +1.5795380355147037e-08 +1.5719459851644414e-08 +1.5643719637855349e-08 +1.5568093090765653e-08 +1.5492832692872029e-08 +1.5417797296607973e-08 +1.5343201114012886e-08 +1.5269297370656874e-08 +1.5195554580852816e-08 +1.5121979958015162e-08
759.50000000 +2.5000000000000000e+01 +1.9999984454581343e+00 +1.8376228109802985e-03 +9.9999959922895187e-01 +9.9999999999683553e-01 +9.9999999999669964e-01 +9.9999999999667799e-01 +9.9999999999668310e-01 +9.9999999999665268e-01 +9.9999999999651401e-01 +9.9999999999644396e-01 +9.9999999999651845e-01 +9.9999999999645728e-01 +9.9999999999627831e-01 +9.9999999999602962e-01 +9.9999999999605160e-01 +9.9999999999597422e-01 +9.9999999999581368e-01 +9.9999999999527867e-01 +9.9999999999511868e-01 +9.9999999999516898e-01 +9.9999999999464961e-01 +9.9999999999339861e-01 +9.9999999999259015e-01 +9.9999999999263889e-01 +9.9999999999003020e-01 +9.9999999997844446e-01 +9.9999999995549427e-01 +1.7017578271146786e-08 +1.6913020249420551e-08 +1.6820796216299098e-08 +1.6738215407920397e-08 +1.6658383092659911e-08 +1.6577799526349959e-08 +1.6496933357718614e-08 +1.6417349111903219e-08 +1.6338516028837097e-08 +1.6259954341870663e-08 +1.6181765913754758e-08 +1.6103911360892970e-08 +1.6026479222090409e-08 +1.5948853525003887e-08 +1.5871776534376724e-08 +1.5795351295126839e-08 +1.5719492255217186e-08 +1.5643725315894915e-08 +1.5568067061364346e-08 +1.5492817837590866e-08 +1.5417785567602046e-08 +1.5343240842597017e-08 +1.5269273914245684e-08 +1.5195549717094117e-08 +1.5121968497293878e-08
760.00000000 +2.5000000000000000e+01 +1.9999984449538086e+00 +1.8376228109885718e-03 +9.9999959922901982e-01 +9.9999999999682687e-01 +9.9999999999672207e-01 +9.9999999999668898e-01 +9.9999999999668798e-01 +9.9999999999662637e-01 +9.9999999999654365e-01 +9.9999999999646016e-01 +9.9999999999654066e-01 +9.9999999999645828e-01 +9.9999999999628375e-01 +9.9999999999602562e-01 +9.9999999999610534e-01 +9.9999999999600064e-01 +9.9999999999581701e-01 +9.9999999999526368e-01 +9.9999999999509748e-01 +9.9999999999515932e-01 +9.9999999999462286e-01 +9.9999999999338463e-01 +9.9999999999260536e-01 +9.9999999999263756e-01 +9.9999999999003653e-01 +9.9999999997840883e-01 +9.9999999995546363e-01 +1.7017598385918205e-08 +1.6913049529118718e-08 +1.6820761935128932e-08 +1.6738211886300715e-08 +1.6658378153086717e-08 +1.6577827804107113e-08 +1.6496923982375803e-08 +1.6417339353846505e-08 +1.6338493136041067e-08 +1.6259962885650601e-08 +1.6181749801983710e-08 +1.6103912256577653e-08 +1.6026502021424307e-08 +1.5948849270219095e-08 +1.5871729139399740e-08 +1.5795322217319779e-08 +1.5719524637440238e-08 +1.5643731015328816e-08 +1.5568041049653175e-08 +1.5492802957527692e-08 +1.5417773825681417e-08 +1.5343280598736572e-08 +1.5269250464841881e-08 +1.5195544824066389e-08 +1.5121957036456815e-08
760.50000000 +2.5000000000000000e+01 +1.9999984444520242e+00 +1.8376228109968789e-03 +9.9999959922908654e-01 +9.9999999999681777e-01 +9.9999999999674394e-01 +9.9999999999669942e-01 +9.9999999999669187e-01 +9.9999999999659972e-01 +9.9999999999657296e-01 +9.9999999999647537e-01 +9.9999999999656231e-01 +9.9999999999645861e-01 +9.9999999999628841e-01 +9.9999999999602052e-01 +9.9999999999615785e-01 +9.9999999999602662e-01 +9.9999999999581934e-01 +9.9999999999524825e-01 +9.9999999999507505e-01 +9.9999999999514932e-01 +9.9999999999459521e-01 +9.9999999999336964e-01 +9.9999999999261990e-01 +9.9999999999263567e-01 +9.9999999999004263e-01 +9.9999999997837230e-01 +9.9999999995543276e-01 +1.7017618473308036e-08 +1.6913078811887131e-08 +1.6820727681436221e-08 +1.6738208361054806e-08 +1.6658373185995249e-08 +1.6577856086615768e-08 +1.6496914634427761e-08 +1.6417329589300372e-08 +1.6338470216182050e-08 +1.6259971438201913e-08 +1.6181733716569379e-08 +1.6103913140680981e-08 +1.6026524795601341e-08 +1.5948845030220484e-08 +1.5871681767673374e-08 +1.5795293121243020e-08 +1.5719556999166892e-08 +1.5643736736539676e-08 +1.5568015054662413e-08 +1.5492788052447930e-08 +1.5417762071918268e-08 +1.5343320382467159e-08 +1.5269227021304439e-08 +1.5195539901983986e-08 +1.5121945576659118e-08
761.00000000 +2.5000000000000000e+01 +1.9999984439527745e+00 +1.8376228110097580e-03 +9.9999959922905235e-01 +9.9999999999680900e-01 +9.9999999999674782e-01 +9.9999999999666001e-01 +9.9999999999670663e-01 +9.9999999999659217e-01 +9.9999999999652855e-01 +9.9999999999645439e-01 +9.9999999999653921e-01 +9.9999999999642430e-01 +9.9999999999629308e-01 +9.9999999999602363e-01 +9.9999999999611389e-01 +9.9999999999602218e-01 +9.9999999999580647e-01 +9.9999999999525502e-01 +9.9999999999508771e-01 +9.9999999999515032e-01 +9.9999999999463829e-01 +9.9999999999338418e-01 +9.9999999999258782e-01 +9.9999999999263289e-01 +9.9999999999006361e-01 +9.9999999997841194e-01 +9.9999999995542233e-01 +1.7017615785862574e-08 +1.6913087394475666e-08 +1.6820728198636490e-08 +1.6738201166452485e-08 +1.6658416411553188e-08 +1.6577843336244526e-08 +1.6496883106449570e-08 +1.6417324426340840e-08 +1.6338522253377602e-08 +1.6259990180329852e-08 +1.6181699110833393e-08 +1.6103929194149868e-08 +1.6026515251591820e-08 +1.5948878267032639e-08 +1.5871740546596639e-08 +1.5795348682598728e-08 +1.5719546910660969e-08 +1.5643746755351206e-08 +1.5568041138541702e-08 +1.5492786444925747e-08 +1.5417771449652462e-08 +1.5343268250529512e-08 +1.5269215334794886e-08 +1.5195544972793639e-08 +1.5121950482691054e-08
761.50000000 +2.5000000000000000e+01 +1.9999984434560678e+00 +1.8376228110226550e-03 +9.9999959922901727e-01 +9.9999999999679956e-01 +9.9999999999675182e-01 +9.9999999999662059e-01 +9.9999999999672073e-01 +9.9999999999658473e-01 +9.9999999999648370e-01 +9.9999999999643330e-01 +9.9999999999651568e-01 +9.9999999999638944e-01 +9.9999999999629818e-01 +9.9999999999602596e-01 +9.9999999999606970e-01 +9.9999999999601752e-01 +9.9999999999579336e-01 +9.9999999999526201e-01 +9.9999999999510003e-01 +9.9999999999515099e-01 +9.9999999999468081e-01 +9.9999999999339861e-01 +9.9999999999255595e-01 +9.9999999999262967e-01 +9.9999999999008382e-01 +9.9999999997845179e-01 +9.9999999995541233e-01 +1.7017613071700247e-08 +1.6913095980979771e-08 +1.6820728742615915e-08 +1.6738193967288137e-08 +1.6658459610348741e-08 +1.6577830591635173e-08 +1.6496851605024763e-08 +1.6417319255829540e-08 +1.6338574264470442e-08 +1.6260008932315166e-08 +1.6181664530341759e-08 +1.6103945234968007e-08 +1.6026505683722956e-08 +1.5948911519632360e-08 +1.5871799347262971e-08 +1.5795404224819319e-08 +1.5719536803390851e-08 +1.5643756796589302e-08 +1.5568067237193196e-08 +1.5492784812048146e-08 +1.5417780817673583e-08 +1.5343216146113147e-08 +1.5269203651916308e-08 +1.5195550015122488e-08 +1.5121955391987400e-08
762.00000000 +2.5000000000000000e+01 +1.9999984429619146e+00 +1.8376228110354921e-03 +9.9999959922898207e-01 +9.9999999999679023e-01 +9.9999999999675526e-01 +9.9999999999658018e-01 +9.9999999999673428e-01 +9.9999999999657641e-01 +9.9999999999643885e-01 +9.9999999999641198e-01 +9.9999999999649192e-01 +9.9999999999635392e-01 +9.9999999999630229e-01 +9.9999999999602818e-01 +9.9999999999602451e-01 +9.9999999999601263e-01 +9.9999999999577971e-01 +9.9999999999526834e-01 +9.9999999999511180e-01 +9.9999999999515166e-01 +9.9999999999472322e-01 +9.9999999999341260e-01 +9.9999999999252320e-01 +9.9999999999262590e-01 +9.9999999999010414e-01 +9.9999999997849109e-01 +9.9999999995540190e-01 +1.7017610331165499e-08 +1.6913104571806165e-08 +1.6820729313011068e-08 +1.6738186763112434e-08 +1.6658502782776459e-08 +1.6577817853271172e-08 +1.6496820129714306e-08 +1.6417314077261089e-08 +1.6338626249960327e-08 +1.6260027694670232e-08 +1.6181629974518543e-08 +1.6103961262637286e-08 +1.6026496092662182e-08 +1.5948944788477187e-08 +1.5871858168903200e-08 +1.5795459747522720e-08 +1.5719526678232445e-08 +1.5643766860520867e-08 +1.5568093349641847e-08 +1.5492783153710224e-08 +1.5417790177034990e-08 +1.5343164069114232e-08 +1.5269191971578581e-08 +1.5195555029327304e-08 +1.5121960305613910e-08
762.50000000 +2.5000000000000000e+01 +1.9999984424703097e+00 +1.8376228110484275e-03 +9.9999959922894721e-01 +9.9999999999678102e-01 +9.9999999999675915e-01 +9.9999999999654099e-01 +9.9999999999674849e-01 +9.9999999999656874e-01 +9.9999999999639411e-01 +9.9999999999639100e-01 +9.9999999999646838e-01 +9.9999999999631906e-01 +9.9999999999630662e-01 +9.9999999999603106e-01 +9.9999999999598010e-01 +9.9999999999600797e-01 +9.9999999999576661e-01 +9.9999999999527489e-01 +9.9999999999512401e-01 +9.9999999999515243e-01 +9.9999999999476608e-01 +9.9999999999342715e-01 +9.9999999999249090e-01 +9.9999999999262279e-01 +9.9999999999012434e-01 +9.9999999997853073e-01 +9.9999999995539168e-01 +1.7017607564610356e-08 +1.6913113167350523e-08 +1.6820729909449206e-08 +1.6738179553488758e-08 +1.6658545929241324e-08 +1.6577805121620986e-08 +1.6496788680067507e-08 +1.6417308890147692e-08 +1.6338678210359142e-08 +1.6260046467886415e-08 +1.6181595442775573e-08 +1.6103977276684317e-08 +1.6026486479087953e-08 +1.5948978073995292e-08 +1.5871917010739377e-08 +1.5795515250360660e-08 +1.5719516536066128e-08 +1.5643776947374143e-08 +1.5568119474914263e-08 +1.5492781469849505e-08 +1.5417799528779718e-08 +1.5343112019384051e-08 +1.5269180292712571e-08 +1.5195560015809365e-08 +1.5121965224602393e-08
763.00000000 +2.5000000000000000e+01 +1.9999984419814461e+00 +1.8376228110084580e-03 +9.9999959922893977e-01 +9.9999999999678446e-01 +9.9999999999671063e-01 +9.9999999999656075e-01 +9.9999999999672951e-01 +9.9999999999656752e-01 +9.9999999999639411e-01 +9.9999999999640643e-01 +9.9999999999644906e-01 +9.9999999999634415e-01 +9.9999999999632794e-01 +9.9999999999604505e-01 +9.9999999999600664e-01 +9.9999999999602052e-01 +9.9999999999580091e-01 +9.9999999999526257e-01 +9.9999999999511202e-01 +9.9999999999516354e-01 +9.9999999999475331e-01 +9.9999999999343603e-01 +9.9999999999250011e-01 +9.9999999999262834e-01 +9.9999999999011491e-01 +9.9999999997855704e-01 +9.9999999995539235e-01 +1.7017652542730914e-08 +1.6913084780025972e-08 +1.6820694102160634e-08 +1.6738191607909775e-08 +1.6658531782849141e-08 +1.6577768596205872e-08 +1.6496844226757382e-08 +1.6417318971553229e-08 +1.6338677768276189e-08 +1.6260056067792658e-08 +1.6181627594954793e-08 +1.6103993367099567e-08 +1.6026468290927784e-08 +1.5948954406016609e-08 +1.5871868978172020e-08 +1.5795485566482661e-08 +1.5719500244784429e-08 +1.5643754688228767e-08 +1.5568079561457072e-08 +1.5492801801774079e-08 +1.5417789927725622e-08 +1.5343139134315932e-08 +1.5269177440129052e-08 +1.5195571589083587e-08 +1.5121959035803121e-08
763.50000000 +2.5000000000000000e+01 +1.9999984414951351e+00 +1.8376228109685485e-03 +9.9999959922893178e-01 +9.9999999999678835e-01 +9.9999999999666223e-01 +9.9999999999658085e-01 +9.9999999999671085e-01 +9.9999999999656697e-01 +9.9999999999639355e-01 +9.9999999999642175e-01 +9.9999999999642963e-01 +9.9999999999636979e-01 +9.9999999999634925e-01 +9.9999999999605893e-01 +9.9999999999603295e-01 +9.9999999999603273e-01 +9.9999999999583500e-01 +9.9999999999525024e-01 +9.9999999999510003e-01 +9.9999999999517475e-01 +9.9999999999474054e-01 +9.9999999999344469e-01 +9.9999999999250888e-01 +9.9999999999263400e-01 +9.9999999999010558e-01 +9.9999999997858291e-01 +9.9999999995539302e-01 +1.7017697495557618e-08 +1.6913056398177015e-08 +1.6820658320143301e-08 +1.6738203656048967e-08 +1.6658517611334206e-08 +1.6577732078395479e-08 +1.6496899798176857e-08 +1.6417329043492663e-08 +1.6338677302160119e-08 +1.6260065679478563e-08 +1.6181659770004879e-08 +1.6104009443021769e-08 +1.6026450081640277e-08 +1.5948930755478969e-08 +1.5871820964223873e-08 +1.5795455862145083e-08 +1.5719483938263294e-08 +1.5643732452346644e-08 +1.5568039658888808e-08 +1.5492822108176452e-08 +1.5417780321102960e-08 +1.5343166276088709e-08 +1.5269174586949971e-08 +1.5195583135564886e-08 +1.5121952854320871e-08
